placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88d9a5be3c88e8d7:0x7c4c4c0bb831400c!8m2!3d25.981263!4d-80.2874851!16s%2Fg%2F11kh7ktd2l!19sChIJ1-iIPL6l2YgRDEAxuAtMTHw,VITAS Healthcare,5.0,5,Hospice,"3118-3120 Executive Way, Miramar, FL 33025, United States","XPJ7+G2 Miramar, Florida, USA",https://www.vitas.com/locations-search/broward-county/miramar-corporate?utm_source=google&utm_medium=locallisting&utm_content=COR1402&y_source=1_MjIyMDg2MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 800-582-9533,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcjjuXkKrBBckGEpuPZJFxSdTpkXASkBQsTHI9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Sunrise+Fort+Lauderdale+FL/,2025-09-17T23:33:20.338Z,,,,
"https://www.google.com/maps/place/Aqua+Home+Care+%7C+Miami,+FL/data=!4m7!3m6!1s0x88d9af8e2e4e26e5:0x7cf0b88931158dd3!8m2!3d25.943743!4d-80.204914!16s%2Fg%2F11tx0c1tn0!19sChIJ5SZOLo6v2YgR040VMYm48Hw","Aqua Home Care | Miami, FL",5.0,12,Home health care service,"18425 NW 2nd Ave Suite 404I, Miami, FL 33169, United States","WQVW+F2 Miami, Florida, USA",https://miami.aquahc.com/,+1 305-677-9004,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM2DJiD53Qz_VjEXaWbdl6S8C7iRUOXYACWYbyE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-17T23:33:35.836Z,,,,
https://www.google.com/maps/place/Leisure+Living+Of+Victoria+Park/data=!4m7!3m6!1s0x88d901b4bd904199:0x983ea19d93e441c3!8m2!3d26.1282722!4d-80.1251581!16s%2Fg%2F11t7fdp3sy!19sChIJmUGQvbQB2YgRw0Hkk52hPpg,Leisure Living Of Victoria Park,3.8,4,Assisted living facility,"1700 NE 5th St, Fort Lauderdale, FL 33301, United States","4VHF+8W Fort Lauderdale, Florida, USA",http://goldenleisurealf.com/,+1 954-766-4961,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrvCf9Yivp5dBdNk-3AqpmLB2EgfHduG6S7LzQtRi3QxjLjlosZkobXy1t3ANkl_XEGBMX13KrjO5wA4HQurvkgFojOYPY6s7zrUP9-7LJQdspRaUcw8LaQBlvr5SpaRFOpUpFB=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-17T23:33:40.258Z,,,,
https://www.google.com/maps/place/Trustbridge+-+Care+Center+at+Boca+Raton/data=!4m7!3m6!1s0x88d91def1eadd25f:0x8e912ac12b47348a!8m2!3d26.3519357!4d-80.116317!16s%2Fg%2F11mtfpn6z3!19sChIJX9KtHu8d2YgRijRHK8EqkY4,Trustbridge - Care Center at Boca Raton,3.7,24,Hospice,"1531 W Palmetto Park Rd, Boca Raton, FL 33486, United States","9V2M+QF Boca Raton, Florida, USA",https://www.trustbridge.com/,+1 561-395-5031,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdRpAZfRoOmuW9NhOlEMn0oTrBWgdKdhdjINxE9BMV-61yDVliTEmOt8TAJCkx2iK7E7-BsSDn2xsRC-IRb3oNdqqQ3dZ3SOcukSF9afixsI0Q2Trsnhi32iDB8Bmzgj8hAF7rEw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-17T23:33:44.779Z,,,,
https://www.google.com/maps/place/OpusCare+of+Florida/data=!4m7!3m6!1s0x88d9b9a47292b7b5:0xe677f5e924e68e9f!8m2!3d25.7238353!4d-80.3128045!16s%2Fg%2F1hc4qt894!19sChIJtbeScqS52YgRn47mJOn1d-Y,OpusCare of Florida,3.9,85,Hospice,"4960 SW 72nd Ave Suite 303 Suite 303, Miami, FL 33155, United States","PMFP+GV Miami, Florida, USA",http://www.opuscare.org/,+1 305-591-1606,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-e836oFFJkZ8QNT4k5Cvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.69942&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-17T23:33:49.169Z,,,,
https://www.google.com/maps/place/Victoria+Park+Animal+Hospital/data=!4m7!3m6!1s0x88d901ab7efe8d09:0xe99833ca9a224ecd!8m2!3d26.1301996!4d-80.1369104!16s%2Fg%2F11_ttb8ql!19sChIJCY3-fqsB2YgRzU4imsozmOk,Victoria Park Animal Hospital,4.6,473,Veterinarian,"626 N Federal Hwy, Fort Lauderdale, FL 33304, United States","4VJ7+36 Fort Lauderdale, Florida, USA",http://www.victoriaparkanimalhospital.com/,+1 954-617-8724,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMXHbhvqzgsZ1sUCxtHEw1MZD3Bqh5pyCNwZxUG=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,https://www.google.com/maps/search/Hospice+clinics+in+Victoria+Park+Fort+Lauderdale+FL/,2025-09-17T23:33:53.616Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88d9a5f76d3a1c45:0x6e1e377f76037072!8m2!3d25.9786051!4d-80.2916186!16s%2Fg%2F11c5wkssdx!19sChIJRRw6bfel2YgRcnADdn83Hm4,VITAS Healthcare,2.8,18,Hospice,"10981 Marks Way, Miramar, FL 33025, United States","XPH5+C9 Miramar, Florida, USA",https://www.vitas.com/locations-search/broward-county/broward-commerce-hospice-office/?utm_source=google&utm_medium=locallisting&utm_content=SAT1401&y_source=1_ODcxOTI1NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 954-486-4085,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOM1Y6Wcp7ZRnQrl_PBw72L6DlOu4aGZpyDy4iS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:11.336Z,,,,
https://www.google.com/maps/place/Vitas+Hospice+Services/data=!4m7!3m6!1s0x88d9a58d472bc981:0xdad821e34ddc919a!8m2!3d25.975595!4d-80.286155!16s%2Fg%2F11cn926ffl!19sChIJgckrR42l2YgRmpHcTeMh2No,Vitas Hospice Services,3.7,3,Hospice,"3850 Executive Way, Miramar, FL 33025, United States","XPG7+6G Miramar, Florida, USA",https://www.vitas.com/locations-search/broward-county/miramar-vpc-office,+1 954-704-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mIXnjpZR-Fh2B8wdNXyzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.76373&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:13.677Z,,,,
https://www.google.com/maps/place/AccentCare+Inpatient+Hospice+Center+at+North+Shore+Medical+Center-Miami/data=!4m7!3m6!1s0x88d9b14c7ff318c3:0x225d8468f37868d4!8m2!3d25.8594896!4d-80.2144585!16s%2Fg%2F11rgf1q6qf!19sChIJwxjzf0yx2YgR1Gh482iEXSI,AccentCare Inpatient Hospice Center at North Shore Medical Center-Miami,5.0,4,Hospice,"1100 NW 95th St, Miami, FL 33150, United States","VQ5P+Q6 Miami, Florida, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 305-694-3786,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJdGiyLKZNRZZRg7Q0oFGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.52084&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:18.117Z,,,,
"https://www.google.com/maps/place/Hospice+Care+of+Boward/@26.1184137,-80.2623676,17z/data=!3m1!4b1!4m6!3m5!1s0x88d907c385b7714f:0xd4d01a0f3421689a!8m2!3d26.1184137!4d-80.2623676!16s%2Fg%2F12637nt9v",Hospice Care of Boward,,,Hospice,"150 S Pine Island Rd # 200, Plantation, FL 33324, United States","4P9Q+93 Plantation, Florida, USA",,+1 954-522-0503,,,false,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:22.584Z,,,,
https://www.google.com/maps/place/Catholic+Hospice/data=!4m7!3m6!1s0x88d9a4d51f01ac4b:0xb088ac104698ae30!8m2!3d25.9080703!4d-80.3239756!16s%2Fg%2F1tpbcsgt!19sChIJS6wBH9Wk2YgRMK6YRhCsiLA,Catholic Hospice,4.0,72,Hospice,"14875 NW 77th Ave, Miami Lakes, FL 33014, United States","WM5G+6C Miami Lakes, Florida, USA",https://www.catholichealthservices.org/catholic-hospice/,+1 305-351-7124,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNctCFSwWfWjU7JPcgA49q2E4bC9AvmUeb2WJto=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:26.956Z,,,,
https://www.google.com/maps/place/Memorial+Hospital+Pembroke/data=!4m7!3m6!1s0x88d9a8ee28cdcaff:0x39640c6bb7cc5eef!8m2!3d26.0297703!4d-80.2462796!16s%2Fg%2F11_rn6p54!19sChIJ_8rNKO6o2YgR717Mt2sMZDk,Memorial Hospital Pembroke,4.6,5203,Hospital,"7800 Sheridan St, Pembroke Pines, FL 33024, United States","2QH3+WF Pembroke Pines, Florida, USA",https://www.mhs.net/locations/memorial-pembroke?utm_source=gmb&utm_medium=organic&utm_campaign=hospital_locations&utm_content=mhp,+1 954-962-9650,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodPJ1pz7eUl_Q9jWL240yk9DK8mpMk_sb9ml9tK_W5QXO71K7WidZlyduZLjfG4QtOnG_QejxJm3bw6_9HrolAMCbKpMDAMLLc4NgAasouD1CVfP0Z_WrqHrwImZq91PSPt3F1=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:31.475Z,,,,
"https://www.google.com/maps/place/Catholic+Hospice+Inpatient+Care+Center+St.+Anne's+Nursing+Center/@25.5895661,-80.3840454,17z/data=!3m1!4b1!4m6!3m5!1s0x88d9c33c7c5164ed:0x866c05ec03ebc93b!8m2!3d25.5895661!4d-80.3840454!16s%2Fg%2F11gxwhvykf",Catholic Hospice Inpatient Care Center St. Anne's Nursing Center,3.9,18,Hospice,"11855 Quail Roost Dr, Miami, FL 33177, United States","HJQ8+R9 Miami, Florida, USA",https://www.catholichealthservices.org/hospice/,+1 305-235-9655,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:38.178Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Care+Unit/data=!4m7!3m6!1s0x88d9202a00a60b71:0x981578d92743df66!8m2!3d26.4542474!4d-80.1374638!16s%2Fg%2F11cm0xn29g!19sChIJcQumACog2YgRZt9DJ9l4FZg,VITAS Healthcare Inpatient Hospice Care Unit,3.6,32,Hospice,"5912 W Atlantic Ave, Delray Beach, FL 33484, United States","FV37+M2 Delray Beach, Florida, USA",https://www.vitas.com/locations-search/palm-beach-county/vitas-community-life-and-inpatient-center-at-delray-beach/?utm_source=google&utm_medium=locallisting&utm_content=IPU1602&y_source=1_ODcxOTI5MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 561-808-1400,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOeW3JZ81-jRRXx5iKU1w6RDRMiBZgbAoVdqn4f=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:43.033Z,,,,
https://www.google.com/maps/place/AccentCare+Hospice-Miami-Dade+County/data=!4m7!3m6!1s0x88d9b15e9795a367:0x90765832e1cf57be!8m2!3d25.8231043!4d-80.1941528!16s%2Fg%2F1tnqhst5!19sChIJZ6OVl16x2YgRvlfP4TJYdpA,AccentCare Hospice-Miami-Dade County,4.1,59,Hospice,"| Stein Building, 5200 NE 2nd Ave Floor 3, Miami, FL 33137, United States","RRF4+68 Miami, Florida, USA",https://www.accentcare.com/seasons-hospice-palliative-care-announcement,+1 877-731-9299,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1uK_j7pYHuVNWgISfGzQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.57089&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:47.869Z,,,,
https://www.google.com/maps/place/Heartland+Hospice/data=!4m7!3m6!1s0x88d9c69958578dc9:0x2f8cd685831755c2!8m2!3d25.704787!4d-80.29068!16s%2Fg%2F125_vddlh!19sChIJyY1XWJnG2YgRwlUXg4XWjC8,Heartland Hospice,4.1,18,Hospice,"5975 Sunset Dr Ste 301, South Miami, FL 33143, United States","PP35+WP South Miami, Florida, USA",http://heartlandhospice.com/,+1 305-234-1780,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNoO2lo6hh3Ycr7_slxsTfGielEgddDMY6h8ImL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:52.312Z,,,,
"https://www.google.com/maps/place/All+County+Health+Care,+Inc./data=!4m7!3m6!1s0x88d9040333ea2c07:0x58a409848f3795fd!8m2!3d26.184213!4d-80.201586!16s%2Fg%2F11cs1cf6c7!19sChIJByzqMwME2YgR_ZU3j4QJpFg","All County Health Care, Inc.",4.5,6,Home health care service,"4850 FL-7 # G-103, Lauderdale Lakes, FL 33319, United States","5QMX+M9 Lauderdale Lakes, Florida, USA",http://www.allcountyhealthcare.com/,+1 888-717-7170,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V5H2frP_HjOu3C_ajt8k1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.874054&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:34:56.720Z,,,,
https://www.google.com/maps/place/Memorial+Hospital+West/data=!4m7!3m6!1s0x88d9a66f792bee39:0x769378b96fdef4f7!8m2!3d26.0125991!4d-80.3101755!16s%2Fm%2F04g3pqt!19sChIJOe4reW-m2YgR9_Teb7l4k3Y,Memorial Hospital West,4.6,12943,Hospital,"703 N Flamingo Rd, Pembroke Pines, FL 33028, United States","2M7Q+2W Pembroke Pines, Florida, USA",https://www.mhs.net/locations/memorial-west?utm_source=gmb&utm_medium=organic&utm_campaign=hospital_locations&utm_content=mhw,+1 954-436-5000,,https://lh3.googleusercontent.com/p/AF1QipOLGBJiQSj3fuRf7hS0fbBGEGEQnDyffhtgryow=w408-h263-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:01.323Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare+Inpatient+Hospice+Care+Unit/data=!4m7!3m6!1s0x88d9c7e43f8cf10d:0xd7151f18c98c011f!8m2!3d25.6821556!4d-80.3358165!16s%2Fg%2F11rgw23lpd!19sChIJDfGMP-TH2YgRHwGMyRgfFdc,VITAS Healthcare Inpatient Hospice Care Unit,3.8,29,Hospice,"9408 SW 87th Ave Suite 107, Miami, FL 33176, United States","MMJ7+VM Miami, Florida, USA",https://www.vitas.com/locations-search/miami-dade-and-monroe-counties/vitas-inpatient-unit-at-med-square-kendall?utm_source=google&utm_medium=locallisting&utm_content=IPU1105&y_source=1_MjA1MjA3NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 786-450-6810,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPbr7lbH0-1kNqlAELtCaUyCmzwjrUCyeKXA3M_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:05.791Z,,,,
https://www.google.com/maps/place/Life+Care+Center+at+Inverrary/data=!4m7!3m6!1s0x88d90682d24c8a91:0x7eeba50f5d49df9c!8m2!3d26.1778458!4d-80.2209212!16s%2Fg%2F1td4_nkp!19sChIJkYpM0oIG2YgRnN9JXQ-l634,Life Care Center at Inverrary,4.5,182,Nursing home,"4300 Rock Island Rd, Lauderhill, FL 33319, United States","5QHH+4J Lauderhill, Florida, USA",https://lcca.com/locations/fl/inverrary/,+1 954-485-6144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjpfmb3YTm3sv8O7QNRmyyR_OeONR9jWLIVzJz=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:10.604Z,,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88d905be035a2f85:0xc70e4b66cc7555d1!8m2!3d26.1688348!4d-80.2527992!16s%2Fg%2F11dzt6cbvy!19sChIJhS9aA74F2YgR0VV1zGZLDsc,Enhabit Home Health,5.0,2,Home health care service,"7771 W Oakland Park Blvd Suite 115, Sunrise, FL 33351, United States","5P9W+GV Sunrise, Florida, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 954-746-1347,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fgwoC8Gl9BhjnHdmyJ7Mfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.4577394&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:15.166Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Catholic+Health+Services/data=!4m7!3m6!1s0x88d9a1609669f8a9:0x2551c3a81f5224e3!8m2!3d26.0086974!4d-80.3891117!16s%2Fg%2F11f2b0bfdz!19sChIJqfhplmCh2YgR4yRSH6jDUSU,Catholic Health Services,,,Community health center,"18201-18391 Pines Blvd, Pembroke Pines, FL 33029, United States","2J56+F9 Pembroke Pines, Florida, USA",http://www.catholichealthservices.org/locations/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-rLUVxNyIX1nzfRozh8bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.49262&pitch=0&thumbfov=100,false,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:17.406Z,,,,
https://www.google.com/maps/place/Broward+Health+Imperial+Point/data=!4m7!3m6!1s0x88d9026fe4e1eb17:0x6b16e48010d03e00!8m2!3d26.207228!4d-80.1105951!16s%2Fg%2F1vp74kw6!19sChIJF-vh5G8C2YgRAD7QEIDkFms,Broward Health Imperial Point,3.5,519,General hospital,"6401 N Federal Hwy, Fort Lauderdale, FL 33308, United States","6V4Q+VQ Fort Lauderdale, Florida, USA",https://www.browardhealth.org/locations/broward-health-imperial-point?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 954-776-8500,,https://lh3.googleusercontent.com/p/AF1QipNEpv2HsuhvrzkFHvqvozUkU4VrNTMdBRldBdMH=w412-h240-k-no,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:21.870Z,,,,
https://www.google.com/maps/place/The+Sands+at+South+Beach+Care+Center/data=!4m7!3m6!1s0x88d9b4f19e24b679:0xfbae218e4a19d16b!8m2!3d25.7694309!4d-80.1342863!16s%2Fg%2F1tfdznfw!19sChIJebYknvG02YgRa9EZSo4hrvs,The Sands at South Beach Care Center,4.3,117,Rehabilitation center,"42 Collins Ave, Miami Beach, FL 33139, United States","QV98+Q7 Miami Beach, Florida, USA",https://onyxcares.com/,+1 305-672-1771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPD2b4d05M3nPhZXjes9jhdNSGoTAk0_DDHbDvB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:26.407Z,,,,
https://www.google.com/maps/place/AccentCare+Inpatient+Hospice+Center+Miami-Kendall/data=!4m7!3m6!1s0x88d9c196ee10d667:0x1447749480a211ac!8m2!3d25.6805785!4d-80.3838514!16s%2Fg%2F11wg41_mxq!19sChIJZ9YQ7pbB2YgRrBGigJR0RxQ,AccentCare Inpatient Hospice Center Miami-Kendall,4.4,17,Home health care service,"11605 SW 95th St Suite 100100, Miami, FL 33176, United States","MJJ8+6F Miami, Florida, USA",https://www.accentcare.com/,+1 305-407-1093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XXg3tyNmBi2sEDIUY31eow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.44177&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:28.971Z,,,,
"https://www.google.com/maps/place/Amisha+Desai,+DO/data=!4m7!3m6!1s0x88d9abe34cf8d27d:0x9a9e36473b6fda07!8m2!3d26.0203634!4d-80.1791977!16s%2Fg%2F11tcrhtw2l!19sChIJfdL4TOOr2YgRB9pvO0c2npo","Amisha Desai, DO",5.0,1,Hospice,"1150 N 35th Ave #100, Hollywood, FL 33021, United States","2RCC+48 Hollywood, Florida, USA",https://www.jdch.com/providers/d/desai-amisha,+1 954-265-7728,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOJJKbLkTRzZXycRnPR29dW1BKnnumAONijRfWT=w408-h516-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:33.379Z,,,,
https://www.google.com/maps/place/Jacob%27s+Tender+Loving+Care+Assisted+Living+Facility/data=!4m7!3m6!1s0x88d907133d5968f1:0x98bef355f8526ace!8m2!3d26.1291252!4d-80.2407397!16s%2Fg%2F11n08qgv6p!19sChIJ8WhZPRMH2YgRzmpS-FXzvpg,Jacob's Tender Loving Care Assisted Living Facility,5.0,14,Assisted living facility,"7000 NW 6th St, Plantation, FL 33317, United States","4QH5+MP Plantation, Florida, USA",https://www.facebook.com/JacobsTLC,+1 754-223-4165,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOGglIMo1gbo18KW7Bs1kJjxSp8dcFUJ1U6JSuA=w408-h337-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:37.994Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Trustbridge+-+Care+Center+at+Bethesda+Hospital+East/data=!4m7!3m6!1s0x88d8df0e97631f37:0x41461009adc1545c!8m2!3d26.5045473!4d-80.0704508!16s%2Fg%2F12lpps_2x!19sChIJNx9jlw7f2IgRXFTBrQkQRkE,Trustbridge - Care Center at Bethesda Hospital East,4.0,4,Hospice,"2815 S Seacrest Blvd, Boynton Beach, FL 33435, United States","GW3H+RR Boynton Beach, Florida, USA",,+1 561-364-2463,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AD0QG_hjMXeeGLgKTzY9Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.85022&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:42.729Z,,,,
https://www.google.com/maps/place/Community+Home+Health+Services/data=!4m7!3m6!1s0x88d902d49d2357e7:0xecdcf00a97351238!8m2!3d26.2074789!4d-80.156901!16s%2Fg%2F113j0r5dl!19sChIJ51cjndQC2YgROBI1lwrw3Ow,Community Home Health Services,4.6,9,Home help service agency,"6555 NW 9th Ave Suite 103, Fort Lauderdale, FL 33309, United States","6R4V+X6 Fort Lauderdale, Florida, USA",https://www.msahealthcare.com/,+1 954-973-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wcU1GD9KBbQH2H8Zg6J1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.69473&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/Hospice+clinics+in+Pembroke+Pines+Fort+Lauderdale+FL/,2025-09-17T23:35:45.129Z,,,,
