placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Mercy+Clinic+Psychiatry+-+Branson+Highway+248/@36.6613258,-93.2239313,17z/data=!3m1!4b1!4m6!3m5!1s0x87cf05ed8d62f961:0xe26977ecafe0e116!8m2!3d36.6613258!4d-93.2239313!16s%2Fg%2F11h37s5vhv",Mercy Clinic Psychiatry - Branson Highway 248,,,,"448 State Hwy 248 Suite 180, Branson, MO 65616, United States","MQ6G+GC Branson, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-psychiatry-branson-highway-248?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYwNjAtNzE1LWxvY2F0aW9uLmdvb2dsZV93ZWJzaXRlX292ZXJyaWRl,+1 417-820-8180,Permanently closed,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2025-12-16T03:24:18.236Z,,
"https://www.google.com/maps/place/John+Kane,+Marriage+and+Family+Therapist/data=!4m7!3m6!1s0x438e970f07631029:0x5882fa2e89394e2b!8m2!3d36.8875655!4d-93.8431965!16s%2Fg%2F11vt7xsyrg!19sChIJKRBjBw-XjkMRK045iS76glg","John Kane, Marriage and Family Therapist",,,Psychotherapist,,,https://www.johnmarkkane.com/therapist-in-branson-mo/,+1 417-973-3743,,https://lh3.googleusercontent.com/p/AF1QipN7othx8o5x-qYJ7Uszhqbmy2TZ732l9k1FXqqD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Branson+Springfield+MO/@36.6441276,-93.2183384,14z",2025-12-16T03:24:23.170Z,,
https://www.google.com/maps/place/Ozark+Center+-+Carthage/data=!4m7!3m6!1s0x87c8819f03426e4f:0x6ce49c188c84d9a5!8m2!3d37.1607369!4d-94.3155415!16s%2Fg%2F11f9yfykn1!19sChIJT25CA5-ByIcRpdmEjBic5Gw,Ozark Center - Carthage,3.3,3,Psychotherapist,"1632 Missouri Ave, Carthage, MO 64836, United States","5M6M+7Q Carthage, Missouri, USA",,+1 417-347-7785,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKNKNlipQ0lRyjMs5OoJdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.629456&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:24:44.912Z,,
"https://www.google.com/maps/place/McGuire+Psychological,+LLC/data=!4m7!3m6!1s0x87c883e0307ae439:0x5e40fdb93b416e4a!8m2!3d37.1527307!4d-94.3143149!16s%2Fg%2F11c6cbk74t!19sChIJOeR6MOCDyIcRSm5BO7n9QF4","McGuire Psychological, LLC",5.0,2,Psychologist,"2104 S Garrison Ave, Carthage, MO 64836, United States","5M3P+37 Carthage, Missouri, USA",http://www.pmcguirephd.com/,+1 417-793-0620,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNiG_th51egfHboCKJbEpRlqOKgXuYsC0BFwtWM=w1055-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:24:49.814Z,,
https://www.google.com/maps/place/Shah+Ramesh+R+MD/data=!4m7!3m6!1s0x87c881639ff8c8d9:0xc6dd549b4d2129ae!8m2!3d37.162524!4d-94.319279!16s%2Fg%2F1wbry9f8!19sChIJ2cj4n2OByIcRrikhTZtU3cY,Shah Ramesh R MD,,,Psychiatrist,"medical building, 1515 Hazel Ave # 105, Carthage, MO 64836, United States","5M7J+27 Carthage, Missouri, USA",,+1 417-358-5966,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqJo7pY0K1Vm_gtIR1YMPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.22064&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:24:52.465Z,,
https://www.google.com/maps/place/Christopher+Andrew/data=!4m7!3m6!1s0x87c8815384ac6d91:0xedde30fdb24f3b5b!8m2!3d37.1360862!4d-94.3211606!16s%2Fg%2F11rwxg0kyc!19sChIJkW2shFOByIcRWztPsv0w3u0,Christopher Andrew,5.0,3,Psychiatrist,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+CG Carthage, Missouri, USA",https://www.mercy.net/doctor/christopher-r-andrew-md/,+1 417-358-8121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbYWtc2paJQXIh9ag74bQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.57236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:24:55.133Z,,
https://www.google.com/maps/place/OCH+Jasper+County+Clinic+-+Carthage+Campus/data=!4m7!3m6!1s0x87c883e38dda7fdb:0x5d105c25b6e21830!8m2!3d37.1771856!4d-94.3093518!16s%2Fg%2F11b7dt2bh0!19sChIJ23_ajeODyIcRMBjitiVcEF0,OCH Jasper County Clinic - Carthage Campus,4.3,6,Medical clinic,"215 E 3rd St, Carthage, MO 64836, United States","5MGR+V7 Carthage, Missouri, USA",https://ochonline.com/locations/jasper-county-clinic/,+1 417-237-0604,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNs7UyqtKCkCN-JiN823RWksQcnledMucurJYez=w408-h271-k-no,true,8 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:00.125Z,,
https://www.google.com/maps/place/Valorie+Mendiola/data=!4m7!3m6!1s0x87c88177ef23b9e3:0x30b8d1a085723ad4!8m2!3d37.1747838!4d-94.3265354!16s%2Fg%2F11c5_zb75w!19sChIJ47kj73eByIcR1DpyhaDRuDA,Valorie Mendiola,,,Working women's hostel,"1209 Grove St, Carthage, MO 64836, United States","5MFF+W9 Carthage, Missouri, USA",https://www.youtube.com/channel/UCjw8dSdfZXPZF9XWgRxtdbg,+1 417-313-8124,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHH7Ii63mBzVVe3nULXyPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.40558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:05.462Z,,
"https://www.google.com/maps/place/Counseling+Associates+of+the+Four+States,+LLC/@37.1530808,-94.3141674,17z/data=!3m1!4b1!4m6!3m5!1s0x87c883c06f52307f:0x1ab4669626520cc3!8m2!3d37.1530808!4d-94.3141674!16s%2Fg%2F11zkqylhj2","Counseling Associates of the Four States, LLC",,,Mental health clinic,"2042 S Garrison Ave, Carthage, MO 64836, United States","5M3P+68 Carthage, Missouri, USA",https://counselingjoplin.com/,+1 417-627-9994,"Closed · Opens 8 am Tue

Updated by this business 4 days ago",,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:12.230Z,,
https://www.google.com/maps/place/Carthage+Counseling+LLC/data=!4m7!3m6!1s0x87c883e3c4eb875d:0x7d565bfc9c3bcf82!8m2!3d37.1484459!4d-94.3120618!16s%2Fg%2F1tr182k3!19sChIJXYfrxOODyIcRgs87nPxbVn0,Carthage Counseling LLC,5.0,2,Counselor,"2411 Fairlawn Ave, Carthage, MO 64836, United States","4MXQ+95 Carthage, Missouri, USA",https://carthagecounselingcenter.weebly.com/,+1 417-359-8093,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3EtCmGg1AFDUr-_vRDuWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.92136&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:14.984Z,,
"https://www.google.com/maps/place/SERVPRO+of+Carthage,+Joplin/data=!4m7!3m6!1s0x87c8819ea54e1b51:0xd847b9387c794a4!8m2!3d37.1802687!4d-94.3322828!16s%2Fg%2F1tfbtdq9!19sChIJURtOpZ6ByIcRpJTHh5N7hA0","SERVPRO of Carthage, Joplin",4.7,202,Water damage restoration service,"1507 W Mound St, Carthage, MO 64836, United States","5MJ9+43 Carthage, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-carthage-joplin?utm_medium=organic&utm_source=gbp,+1 417-623-1388,,https://lh3.googleusercontent.com/p/AF1QipMy7WDBiiuR9MYjbc7qk-5wOj5Fl3Pq5J0rtWYA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:19.933Z,,
https://www.google.com/maps/place/Carthage+Crisis+Center/data=!4m7!3m6!1s0x87c8822b64d00007:0x3df263aa06b3e46a!8m2!3d37.1781904!4d-94.3107292!16s%2Fg%2F11h4cgnwhf!19sChIJBwDQZCuCyIcRauSzBqpj8j0,Carthage Crisis Center,4.1,27,Homeless shelter,"100 S Main St, Carthage, MO 64836, United States","5MHQ+7P Carthage, Missouri, USA",https://carthagecrisiscenter.org/,+1 417-358-3533,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD_BxFFzxAICj1szuIszgW5Fraaugryxm82uuA=w552-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:24.869Z,,
https://www.google.com/maps/place/Mercy+Clinic+Family+Medicine+-+Carthage/data=!4m7!3m6!1s0x87c88163958e05c5:0xed4bcf03b80faff2!8m2!3d37.1614302!4d-94.3193235!16s%2Fg%2F1tph27z8!19sChIJxQWOlWOByIcR8q8PuAPPS-0,Mercy Clinic Family Medicine - Carthage,2.3,6,Medical clinic,"1615 Hazel Ave, Carthage, MO 64836, United States","5M6J+H7 Carthage, Missouri, USA",https://www.mercy.net/practice/mercy-clinic-family-medicine-carthage?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=Central&utm_content=website&y_source=1_MTI5OTYyMDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 417-359-8803,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BMHWZ8Qvbo0KknBVNauVbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.07056&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:30.020Z,,
https://www.google.com/maps/place/Christopher+Andrew/data=!4m7!3m6!1s0x87c88153cb3aaaab:0x9cadb748c015da7c!8m2!3d37.1371988!4d-94.3230567!16s%2Fg%2F11rwxfn7n8!19sChIJq6o6y1OByIcRfNoVwEi3rZw,Christopher Andrew,,,Psychiatrist,"3116 Medical Park Dr, Carthage, MO 64836, United States","4MPG+VQ Carthage, Missouri, USA",,+1 417-358-7574,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oJYx_MQunmn9K_y4_qFtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.39769&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:32.815Z,,
https://www.google.com/maps/place/Robert+Duff/data=!4m7!3m6!1s0x87c8815384ac6d91:0x203235e7adc45471!8m2!3d37.1360862!4d-94.3211606!16s%2Fg%2F11qgb7fq_5!19sChIJkW2shFOByIcRcVTErec1MiA,Robert Duff,,,Psychiatrist,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+CG Carthage, Missouri, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbYWtc2paJQXIh9ag74bQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.57236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:40.479Z,,
https://www.google.com/maps/place/Senior+Life+Solutions/data=!4m7!3m6!1s0x87c88153a4a7ff79:0x2b1eaa638bf9826c!8m2!3d37.1362541!4d-94.3220117!16s%2Fg%2F1v3lqgy7!19sChIJef-npFOByIcRbIL5i2OqHis,Senior Life Solutions,,,Mental health service,"3125 Dr Russell Smith Way, Carthage, MO 64836, United States","4MPH+G5 Carthage, Missouri, USA",,+1 417-359-1830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbYWtc2paJQXIh9ag74bQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.52786&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:43.092Z,,
"https://www.google.com/maps/place/Aloha+Psychiatric+and+Wellness,+LLC/data=!4m7!3m6!1s0x87c87d4c1eeabc11:0x42c94d9fddb623e5!8m2!3d37.0698085!4d-94.4683456!16s%2Fg%2F11lc9s4m6g!19sChIJEbzqHkx9yIcR5SO23Z9NyUI","Aloha Psychiatric and Wellness, LLC",5.0,6,Mental health clinic,"3625 E 20th St Suite B, Joplin, MO 64801, United States","3G9J+WM Joplin, Missouri, USA",http://www.alohapsychiatric.com/,+1 417-812-5103,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7FqPGmrda83rd7ZQp1Gb2HzkNBrYQQP9SYOXu=w458-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7:30–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:47.980Z,,
"https://www.google.com/maps/place/Cynthia+A.+Lungstrum,+MSW/data=!4m7!3m6!1s0x87c8815f6c570295:0xbbae9be03cccd378!8m2!3d37.151096!4d-94.315216!16s%2Fg%2F1tkp5hp9!19sChIJlQJXbF-ByIcReNPMPOCbrrs","Cynthia A. Lungstrum, MSW",,,Counselor,"Carthage, MO 64836, United States","5M2M+CW Carthage, Missouri, USA",,+1 417-358-5375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-nYkPJEv-_TlxzVUYbzsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.2045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:50.998Z,,
https://www.google.com/maps/place/Stephens+Behavioral+Unit/data=!4m7!3m6!1s0x87c87b37644c2b89:0x97be56961e55439f!8m2!3d37.0507507!4d-94.5067508!16s%2Fg%2F1v2gf8q5!19sChIJiStMZDd7yIcRn0NVHpZWvpc,Stephens Behavioral Unit,2.3,28,Mental health service,"932 E 34th St, Joplin, MO 64804, United States","3F2V+87 Joplin, Missouri, USA",https://health.mo.gov/safety/healthservregs/complaints.php,+1 417-347-5802,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zw9Jj9Dg0Tsc9GqcuGMR6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.83388&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:25:58.417Z,,
https://www.google.com/maps/place/Heartland+Behavioral+Health+Services/data=!4m7!3m6!1s0x87c654e792ff73f9:0x18cebcf0a3f0ae65!8m2!3d37.8460026!4d-94.3760455!16s%2Fg%2F11fjtpb50s!19sChIJ-XP_kudUxocRZa7wo_C8zhg,Heartland Behavioral Health Services,2.7,190,Mental health clinic,"1500 W Ashland St, Nevada, MO 64772, United States","RJWF+CH Nevada, Missouri, USA",https://heartlandbehavioral.com/,+1 800-654-9605,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrFkCszkX5bHMTDUbUw4RwPIIi1oWTjg93tszxio_baJ1iBCQEacyzbrnQIhg_P9zM42v1UeeMyXVfYhrzGkDzHh1AoJVH5WdrIHZmMwlCm-ym_DRSX-VYGoQdt3kvbwJ5jixd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:03.335Z,,
"https://www.google.com/maps/place/Renewing+Mental+Health,+LLC/data=!4m7!3m6!1s0x87c87ba96f0a531d:0x3560ea6d00b923d4!8m2!3d37.0833271!4d-94.5131858!16s%2Fg%2F11b630zqyk!19sChIJHVMKb6l7yIcR1CO5AG3qYDU","Renewing Mental Health, LLC",3.2,31,Mental health clinic,"719 S Main St, Joplin, MO 64801, United States","3FMP+8P Joplin, Missouri, USA",,+1 417-208-4170,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNlUv8uUw_1wROM42us2I60YE8Jq0bFmHUMchN7=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:15.479Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Consultation+Services/data=!4m7!3m6!1s0x87c886819b80459d:0xa8f8251de29accd8!8m2!3d37.094878!4d-94.317661!16s%2Fg%2F1wnbyjy6!19sChIJnUWAm4GGyIcR2Mya4h0l-Kg,Consultation Services,,,Mental health service,"830 W 52nd St, Carthage, MO 64836, United States","3MVJ+XW Carthage, Missouri, USA",,+1 417-359-3768,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ohWgwPffaxIJYyAd9LlJSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.78278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:18.177Z,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x87c883e384279643:0x2d248f859cd90fa5!8m2!3d37.1463884!4d-94.3092123!16s%2Fg%2F1v62j5gj!19sChIJQ5YnhOODyIcRpQ_ZnIWPJC0,Security Finance,4.9,127,Loan agency,"2430 Grand Ave, Carthage, MO 64836, United States","4MWR+H8 Carthage, Missouri, USA",https://www.securityfinance.com/locations/carthage-mo-1482?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 417-358-0120,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykhjZ2cN3lDPoLg5YUL7NkOZWMUC0JXSMx3bILK9WkG3niM7ZhkWlDJ4-ylz4nuY7uZckSmANKJPtMGMG9g8XvByVRZHOOlVSdXIYcgjqKhg6vcCm2TPvoh6IDss2RbJOd34jC=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:23.029Z,,
https://www.google.com/maps/place/Dr.+Sulaiman+Iftikhar/data=!4m7!3m6!1s0x87c87ada2f000001:0x41cda830bd269f4!8m2!3d37.052636!4d-94.5268312!16s%2Fg%2F11p07bwmfw!19sChIJAQAAL9p6yIcR9GnSC4PaHAQ,Dr. Sulaiman Iftikhar,5.0,1,Psychiatrist,"1102 W 32nd St, Joplin, MO 64804, United States",,,+1 417-347-1078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5-qigdEw2jLJxKc6MSdxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.6652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:25.785Z,,
https://www.google.com/maps/place/Jeffrey+Bradley/data=!4m7!3m6!1s0x87c87b3074e55555:0x99592cd36e0a3209!8m2!3d37.0509106!4d-94.5094772!16s%2Fg%2F11p079y04f!19sChIJVVXldDB7yIcRCTIKbtMsWZk,Jeffrey Bradley,5.0,3,Psychiatrist,"530 E 34th St, Joplin, MO 64804, United States","3F2R+96 Joplin, Missouri, USA",,+1 417-347-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZiUrOWlbhEb_aSNT5yIjCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.67499&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:28.616Z,,
https://www.google.com/maps/place/Clark+Community+Mental+Health+Center/data=!4m7!3m6!1s0x87c8d054e87a60b3:0x467edfb5a2e52397!8m2!3d36.6879278!4d-93.8658096!16s%2Fg%2F11hy9p0pzn!19sChIJs2B66FTQyIcRlyPlorXffkY,Clark Community Mental Health Center,5.0,1,Mental health clinic,"1701 Townsend St, Cassville, MO 65625, United States","M4QM+5M Cassville, Missouri, USA",http://www.clarkmentalhealth.com/,+1 417-671-8075,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LHXWSApnmfyJexrRZOODw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.22778&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:33.514Z,,
https://www.google.com/maps/place/Crawford+County+Mental+Health+Center/data=!4m7!3m6!1s0x87c7c3494cd01907:0x78ab29787dbcc462!8m2!3d37.4387307!4d-94.6960968!16s%2Fg%2F11m5p1d_vw!19sChIJBxnQTEnDx4cRYsS8fXgpq3g,Crawford County Mental Health Center,5.0,2,Addiction treatment center,"3103 N Michigan St, Pittsburg, KS 66762, United States","C8Q3+FH Pittsburg, Kansas, USA",https://www.crawfordmentalhealth.org/,+1 620-231-5130,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN5BohicnR1jYa0-N7Pthzn3zO0BThhS8BbLP-B=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:38.842Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Cv0282+Ozark+Center+Support+Center/data=!4m7!3m6!1s0x87c87b39a5bfffff:0x24f996ab60e9464d!8m2!3d37.0535995!4d-94.5038932!16s%2Fg%2F11rv72k6sz!19sChIJ__-_pTl7yIcRTUbpYKuW-SQ,Cv0282 Ozark Center Support Center,,,Addiction treatment center,"3220 Wisconsin Ave Apt/suite C, Joplin, MO 64804, United States","3F3W+CC Joplin, Missouri, USA",https://www.freemanhealth.com/ozark-center,+1 417-347-7561,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsPmjMLP-zhmMUwgT9fTvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.21564&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:41.612Z,,
https://www.google.com/maps/place/Crawford+County+Mental+Health+Center/data=!4m7!3m6!1s0x87c7c329681aa755:0xb67322b3e1dbc558!8m2!3d37.3821261!4d-94.6897789!16s%2Fg%2F1tfvhr4d!19sChIJVacaaCnDx4cRWMXb4bMic7Y,Crawford County Mental Health Center,2.8,15,Mental health clinic,"911 E Centennial Dr., Pittsburg, KS 66762, United States","98J6+V3 Pittsburg, Kansas, USA",http://www.crawfordmentalhealth.org/,+1 620-231-5130,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmcKnwckoNiWo-K6dLrjepo4Y0VY5Xc9fkaRXw=w661-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–7 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:46.714Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+Frisbie+%26+Dr.+Gerhart/data=!4m7!3m6!1s0x87c87b77dac56489:0x19f1eb83bc7d143a!8m2!3d37.0832872!4d-94.4921136!16s%2Fg%2F11g8_22tbb!19sChIJiWTF2nd7yIcROhR9vIPr8Rk,Dr. Frisbie & Dr. Gerhart,4.5,30,Psychologist,"714 S Highland Ave, Joplin, MO 64801, United States","3GM5+85 Joplin, Missouri, USA",https://rymap.org/business/dr-frisbie-dr-gerhart-uu2mr9,+1 417-624-4475,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Af0SCPXxerVrUmffXmI0rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.38574&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-12-16T03:26:51.610Z,,
