placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Fernando+%26+Associates:+Fernando+Maria+MD/data=!4m7!3m6!1s0x89c6249484b8ade1:0x5f161e2cca29271!8m2!3d40.0428803!4d-76.2997775!16s%2Fg%2F1v1tp0m_!19sChIJ4a24hJQkxokRcZKizOJh8QU,Fernando & Associates: Fernando Maria MD,5.0,1,Psychiatrist,"231 N Shippen St # 21B, Lancaster, PA 17602, United States","2PV2+53 Lancaster, Pennsylvania, USA",,+1 717-239-0320,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lv7QmA5NceExVtYXUk3qzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.976234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:51:44.329Z,,
"https://www.google.com/maps/place/Behavioral+Healthcare+Consultants,+P.C./data=!4m7!3m6!1s0x89c62368be61febf:0xfbe8c686bea68594!8m2!3d40.0723781!4d-76.2987871!16s%2Fg%2F1td2_dm7!19sChIJv_5hvmgjxokRlIWmvobG6Ps","Behavioral Healthcare Consultants, P.C.",3.5,14,Mental health clinic,"1755 Oregon Pike STE 200, Lancaster, PA 17601, United States","3PC2+XF Lancaster, Pennsylvania, USA",http://www.bhclanc.com/,+1 717-581-5255,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAdfVqS7c_ljjGFbWBbRr4KiLD4Zd-ZLZ7-zTR_69Q5W0zL79ghTzZAhNX1JJBJVLyxp7g2NiZvWoHJRGMF8yhr4YHbWY8buggcOhqO6YBDfySfJ5H4BAgDJIizz6aAYmr44MjaSz-bMOx=w513-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:51:49.330Z,,
https://www.google.com/maps/place/Blueprints+for+Addiction+Recovery/data=!4m7!3m6!1s0x89c63bc2f5405077:0x3365e3711ebee093!8m2!3d40.0535451!4d-76.244789!16s%2Fg%2F11gy6hh9sg!19sChIJd1BA9cI7xokRk-C-HnHjZTM,Blueprints for Addiction Recovery,4.3,96,Addiction treatment center,"1901 Olde Homestead Ln Suite 101, Lancaster, PA 17601, United States","3Q34+C3 Lancaster, Pennsylvania, USA",https://blueprintsrecovery.com/,+1 717-361-1660,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN3oFqiMaoE1XUEXimvMMvNAq4YrTnpiL_qXSA1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:51:54.182Z,,
https://www.google.com/maps/place/Esperanza+Hope/data=!4m7!3m6!1s0x89c624995dfec61b:0x655ed58008f564c0!8m2!3d40.0545387!4d-76.2992095!16s%2Fg%2F11b6hzqx32!19sChIJG8b-XZkkxokRwGT1CIDVXmU,Esperanza Hope,3.2,23,Mental health service,"1148 Elizabeth Ave, Lancaster, PA 17601, United States","3P32+R8 Lancaster, Pennsylvania, USA",https://esperanzahope.org/,,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BznUjsjP2ZB11KdNASs3yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.31026&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:51:59.045Z,,
"https://www.google.com/maps/place/Balanced+Life+Counseling,+LLC/data=!4m7!3m6!1s0x89c6236417e068c5:0x2b1933cee2ea0f2d!8m2!3d40.0676363!4d-76.3009307!16s%2Fg%2F11gbfb9n06!19sChIJxWjgF2QjxokRLQ_q4s4zGSs","Balanced Life Counseling, LLC",4.7,23,Psychotherapist,"255 Butler Ave #300, Lancaster, PA 17601, United States","3M9X+3J Lancaster, Pennsylvania, USA",http://www.balancedlifelancaster.com/,+1 717-875-4528,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOYvcPTBWADVuP3-dAAeESct-JhL72zH0TOQwEF=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:04.053Z,,
https://www.google.com/maps/place/Pennsylvania+Counseling+Services/data=!4m7!3m6!1s0x89c6245965f5393d:0x92d509984d531b5c!8m2!3d40.0372506!4d-76.3223674!16s%2Fg%2F1thd2rkq!19sChIJPTn1ZVkkxokRXBtTTZgJ1ZI,Pennsylvania Counseling Services,3.3,24,Mental health service,"40 Pearl St, Lancaster, PA 17603, United States","2MPH+W3 Lancaster, Pennsylvania, USA",http://www.pacounseling.com/,+1 717-397-8081,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPS1U1uQnuqIfGde03VqxdxzjeMbx2emuSPbxuW=w408-h318-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:08.951Z,,
https://www.google.com/maps/place/Thomas+Foley/data=!4m7!3m6!1s0x89c63b155c3aaaab:0xd493311a320c4398!8m2!3d40.0338295!4d-76.2475158!16s%2Fg%2F11qgb7p8b_!19sChIJq6o6XBU7xokRmEMMMhoxk9Q,Thomas Foley,5.0,2,Psychiatrist,"1929 Lincoln Hwy E Ste 100, Lancaster, PA 17602, United States","2QM2+GX Lancaster, Pennsylvania, USA",,+1 717-397-7625,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rqKdPCCjTwNKF3QWOEtT7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.103277&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:11.750Z,,
https://www.google.com/maps/place/Felicia+Dejesus/data=!4m7!3m6!1s0x89c6248cfbbaaaab:0xd6ab7da80abaa214!8m2!3d40.0443973!4d-76.309242!16s%2Fg%2F11qgb7j26k!19sChIJq6q6-4wkxokRFKK6Cqh9q9Y,Felicia Dejesus,5.0,1,Psychiatrist,"410 N Prince St, Lancaster, PA 17603, United States","2MVR+Q8 Lancaster, Pennsylvania, USA",,+1 717-560-7917,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NyPIGXkv62jLX2T2IUMkyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8545&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:14.487Z,,
https://www.google.com/maps/place/EM%26E+Health/data=!4m7!3m6!1s0x89c63b63e5eaaaab:0xfe5afa1774be580a!8m2!3d40.0450398!4d-76.3612515!16s%2Fg%2F11rkmtvgt_!19sChIJq6rq5WM7xokRCli-dBf6Wv4,EM&E Health,3.6,7,Doctor,"2173 Embassy Dr, Lancaster, PA 17603, United States","2JWQ+2F Lancaster, Pennsylvania, USA",https://www.emehealth.us/,+1 717-895-9623,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lpZfu2FXHW8mR6ubAW8_5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.09634&pitch=0&thumbfov=100,true,9 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–8 pm,12–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:19.375Z,true,
https://www.google.com/maps/place/Dr.+Jeffrey+Hermann/data=!4m7!3m6!1s0x89c63b5d81ba78d7:0xe1b6a80d0f1f1021!8m2!3d40.047647!4d-76.2481389!16s%2Fg%2F11p07b5x81!19sChIJ13i6gV07xokRIRAfDw2otuE,Dr. Jeffrey Hermann,5.0,1,Psychiatrist,"1808 Colonial Village Ln #103, Lancaster, PA 17601, United States","2QX2+3P Lancaster, Pennsylvania, USA",https://teamcarebh.com/staff/jeffrey-hermann-m-d/,+1 717-391-0172,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyn_8hHelXhvHfVIaP2B4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.611916&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:22.390Z,,
https://www.google.com/maps/place/Samaritan+Center/data=!4m7!3m6!1s0x89c623699d770585:0xfab4b16e13036a30!8m2!3d40.0752448!4d-76.2967285!16s%2Fg%2F1td0zf4r!19sChIJhQV3nWkjxokRMGoDE26xtPo,Samaritan Center,4.6,11,Mental health service,"1803 Oregon Pike, Lancaster, PA 17601, United States","3PG3+38 Lancaster, Pennsylvania, USA",https://samaritanlancaster.org/,+1 717-560-9969,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNNCS4trma-GzOLU2EsnnD81pdkh-BwlhHtBy8-=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:27.230Z,,
https://www.google.com/maps/place/LG+Health+Interventional+Psychiatry/data=!4m7!3m6!1s0x89c6253163336fa3:0xa0a9cd7a67614cf9!8m2!3d40.0473906!4d-76.3047459!16s%2Fg%2F11mkxs36np!19sChIJo28zYzElxokR-UxhZ3rNqaA,LG Health Interventional Psychiatry,,,Doctor,"526 N Lime St Entrance, Lancaster, PA 17602, United States","2MWW+X4 Lancaster, Pennsylvania, USA",https://www.pennmedicine.org/practices/behavioral-health-interventional-psychiatry?utm_source=location-management&utm_medium=referral&utm_campaign=penn-medicine&utm_term=behavioral-health-interventional-psychiatry&y_source=1_MjAzMDU5MzYyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-5443,"Closed · Opens 6:30 am Tue

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNgU7dRHup_ezHcbyiIwYA7WElGNA4EruRgKtCk=w408-h408-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:31.904Z,,
https://www.google.com/maps/place/Pennsylvania+Comprehensive/data=!4m7!3m6!1s0x89c62371f7daafbb:0xa1294a73b6e51d8d!8m2!3d40.0753364!4d-76.3063659!16s%2Fg%2F1hc72tjql!19sChIJu6_a93EjxokRjR3ltnNKKaE,Pennsylvania Comprehensive,1.5,2,Mental health service,"20B E Roseville Rd, Lancaster, PA 17601, United States","3MGV+4F Lancaster, Pennsylvania, USA",,+1 717-560-2372,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q3QAqXnWI2D0c3YkMcOJlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.76035&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:36.799Z,,
https://www.google.com/maps/place/Lancaster+Ketamine+Institute/data=!4m7!3m6!1s0x89c623e9dce4c60b:0xbe3ac2865c115420!8m2!3d40.0660719!4d-76.3011089!16s%2Fg%2F11tg7282cd!19sChIJC8bk3OkjxokRIFQRXIbCOr4,Lancaster Ketamine Institute,4.2,9,Mental health service,"1689 Crown Ave UNIT 2, Lancaster, PA 17601, United States","3M8X+CH Lancaster, Pennsylvania, USA",https://www.lancasterketamineinstitute.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6182765590708513686,+1 717-553-0530,Closed · Opens 8:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNFlE8PmGKaf_fACnZDOdvDETNpfZyB9QpSBrII=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:41.666Z,,
"https://www.google.com/maps/place/Whitney+Jo+Dennison+Bakken,+MD/data=!4m7!3m6!1s0x89c625d6d79c1d37:0xa0c51034a514a492!8m2!3d40.0512299!4d-76.287617!16s%2Fg%2F11ptnnw0xp!19sChIJNx2c19YlxokRkqQUpTQQxaA","Whitney Jo Dennison Bakken, MD",5.0,5,Psychiatrist,"802 New Holland Ave # 100, Lancaster, PA 17602, United States","3P26+FX Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/profile/whitney-bakken?utm_source=google-my-business&utm_medium=referral&utm_campaign=penn-medicine&utm_term=whitney-bakken&y_source=1_MjM4NTcwMTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-560-3782,,,https://lh3.googleusercontent.com/p/AF1QipNAn5ZCosyzLdsGDMMv7lfOJCnG96YU2H0lksyg=w408-h548-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:44.554Z,,
https://www.google.com/maps/place/LG+Health+Physicians+Neuropsychology/data=!4m7!3m6!1s0x89c62407ab0b2dd3:0x950da667363c13ab!8m2!3d40.0651405!4d-76.3549322!16s%2Fg%2F11c604pq90!19sChIJ0y0LqwckxokRqxM8NmemDZU,LG Health Physicians Neuropsychology,5.0,2,Psychiatrist,"2150 Harrisburg Pike STE 200, Lancaster, PA 17601, United States","3J8W+32 Lancaster, Pennsylvania, USA",https://www.lancastergeneralhealth.org/providers/practice/neuropsychology?fadf=lgh&y_source=1_ODM2OTcyMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 717-544-3172,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipN0vDTyDAbifpdbtiinm8533h3OeHN5IwWSAbVr=w408-h244-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:49.493Z,,
"https://www.google.com/maps/place/Dr.+Letitia+A.+Covaci,+MD/data=!4m7!3m6!1s0x89c624ed8a121663:0xa7f5c7ed7e1a93a4!8m2!3d40.038265!4d-76.306059!16s%2Fg%2F1trc5xr2!19sChIJYxYSiu0kxokRpJMafu3H9ac","Dr. Letitia A. Covaci, MD",5.0,1,Psychiatrist,"8 N Queen St, Lancaster, PA 17603, United States","2MQV+8H Lancaster, Pennsylvania, USA",,+1 717-392-4322,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xfqfYHDpPVu0o0ZWOio9fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.7536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:52.168Z,,
https://www.google.com/maps/place/Lancaster+General+Hospital/data=!4m7!3m6!1s0x89c624a4976c1521:0x69200b1a1fdfd8c3!8m2!3d40.0512899!4d-76.2875888!16s%2Fg%2F12641rstt!19sChIJIRVsl6QkxokRw9jfHxoLIGk,Lancaster General Hospital,5.0,2,Medical clinic,"802 New Holland Ave # 100, Lancaster, PA 17602, United States","3P26+GX Lancaster, Pennsylvania, USA",http://www.lancastergeneralhealth.org/,+1 717-560-3782,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcF1dXZeDPl69L_hWEfq_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.57578&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:52:56.927Z,,
https://www.google.com/maps/place/Behavioral+Health/data=!4m7!3m6!1s0x89c62488401af35d:0x6e638b95b1b26953!8m2!3d40.0501716!4d-76.3159114!16s%2Fg%2F11csrtykkg!19sChIJXfMaQIgkxokRU2mysZWLY24,Behavioral Health,,,Rehabilitation center,"301-357 W Liberty St, Lancaster, PA 17603, United States","3M2M+3J Lancaster, Pennsylvania, USA",https://lancasterbehavioral.org/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0rpkpqXrQndyiRHV7TZ7ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.616798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:01.072Z,,
https://www.google.com/maps/place/New+Direction+Wellness+Psychiatry/data=!4m7!3m6!1s0x89c63bedb60a6057:0x8fb99b34326c8c16!8m2!3d40.0394331!4d-76.2662945!16s%2Fg%2F11w46z99f2!19sChIJV2AKtu07xokRFoxsMjSbuY8,New Direction Wellness Psychiatry,,,Psychiatrist,"1661 Old Philadelphia Pike, Lancaster, PA 17602, United States","2PQM+QF Lancaster, Pennsylvania, USA",https://newdirectionfunctionalpsychiatry.com/,+1 724-599-5901,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IFs28tGPzhBZY8hyIP9IGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.86917&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:05.816Z,,
"https://www.google.com/maps/place/Nidhi+Garg,+MD/@40.0702531,-76.2885497,17z/data=!3m1!4b1!4m6!3m5!1s0x89c623318781241d:0x7a3658072e6be0a4!8m2!3d40.0702531!4d-76.2885497!16s%2Fg%2F11sbv9vw8g","Nidhi Garg, MD",5.0,1,Psychiatrist,"780 Eden Rd, Lancaster, PA 17601, United States","3PC6+4H Lancaster, Pennsylvania, USA",https://www.wellspan.org/doctors/nidhi-garg-lancaster-pa-2621549,+1 717-735-7770,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:10.628Z,,
https://www.google.com/maps/place/Emotional+Health+Center+of+Lancaster/data=!4m7!3m6!1s0x89c6236294381157:0x979f5a4feee39f5e!8m2!3d40.0628477!4d-76.3041443!16s%2Fg%2F11ghr0t34s!19sChIJVxE4lGIjxokRXp_j7k9an5c,Emotional Health Center of Lancaster,4.0,7,Mental health service,"1525 Oregon Pike, Lancaster, PA 17601, United States","3M7W+48 Lancaster, Pennsylvania, USA",https://www.ehclancaster.com/contact.php,+1 717-405-0554,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WnNWcujYZa4ORXDezO-4dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.64452&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:13.466Z,,
https://www.google.com/maps/place/Sun+Point+Counseling+Center/data=!4m7!3m6!1s0x89c624f2e1adaa5d:0xac0435def77a47e9!8m2!3d40.038265!4d-76.306059!16s%2Fg%2F11f15cmv1_!19sChIJXaqt4fIkxokR6Ud69941BKw,Sun Point Counseling Center,4.2,35,Mental health clinic,"We're located at both 8 & 48 North Queen We're located at both 8 & 48 North Queen, 8 N Queen St Fl 11, Lancaster, PA 17603, United States","2MQV+8H Lancaster, Pennsylvania, USA",https://www.sunpointwellness.com/,+1 717-297-0515,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMuCoDp2w0AlCJOirdaRIVZ5fjWcsmvwiWGbeZw=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:18.364Z,,
https://www.google.com/maps/place/Davis+Mary+MD/data=!4m7!3m6!1s0x89c6245ebf59a1e3:0x98a04f3b73c04bba!8m2!3d40.0396377!4d-76.3219167!16s%2Fg%2F1tkp5y92!19sChIJ46FZv14kxokRukvAcztPoJg,Davis Mary MD,3.8,12,Psychiatrist,"822 Marietta Ave STE 31, Lancaster, PA 17603, United States","2MQH+V6 Lancaster, Pennsylvania, USA",,+1 717-392-7062,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k_WE2zaw4hnRr647BURMkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.00977&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:23.207Z,,
"https://www.google.com/maps/place/Redemption+Wellness+Services,+LLC/data=!4m7!3m6!1s0x89c625bf8945ccdd:0xff5e36b0fde83ea3!8m2!3d40.0665362!4d-76.3017393!16s%2Fg%2F11rnckws1c!19sChIJ3cxFib8lxokRoz7o_bA2Xv8","Redemption Wellness Services, LLC",5.0,5,Mental health service,"200 Butler Ave, Lancaster, PA 17601, United States","3M8X+J8 Lancaster, Pennsylvania, USA",https://www.redemptionwellnessservices.com/,+1 717-748-5828,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipP00unDY1byJPTiCxAEBBhcVaMzor1EVy3y10Qi=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:28.128Z,,
"https://www.google.com/maps/place/Jonathan+M.+Gransee,+Psy.D.+and+Associates,+P.C./data=!4m7!3m6!1s0x89c624888c2b083b:0x9740fee96aedf243!8m2!3d40.051779!4d-76.3141455!16s%2Fg%2F11ggsrh17d!19sChIJOwgrjIgkxokRQ_Ltaun-QJc","Jonathan M. Gransee, Psy.D. and Associates, P.C.",4.1,29,Psychologist,"313 W Liberty St Suite 143, Lancaster, PA 17603, United States","3M2P+P8 Lancaster, Pennsylvania, USA",https://jgevaluations.com/,+1 717-509-5151,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOX388JAGJbFAP6Laeqbv46gvDNQ4z_wiRrQFqL=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:33.261Z,,
"https://www.google.com/maps/place/Peace+of+Mind+Mental+Health+Group,+PLLC/data=!4m7!3m6!1s0x89c625a9c8d52d7b:0x50a4243e5a43f7c6!8m2!3d40.0517635!4d-76.3141186!16s%2Fg%2F11yrqsvpmp!19sChIJey3VyKklxokRxvdDWj4kpFA","Peace of Mind Mental Health Group, PLLC",,,Mental health service,"313 W Liberty St, Lancaster, PA 17603, United States","3M2P+P9 Lancaster, Pennsylvania, USA",https://www.peaceofmindmhg.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10273996586146899168,+1 717-942-8521,,,https://lh3.googleusercontent.com/p/AF1QipMTNF1amS6KGm8aw_SEElfycWtVhHGcH8Vn34wG=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:35.799Z,,
"https://www.google.com/maps/place/In+Process+Counseling,+LLC/data=!4m7!3m6!1s0x89c623c0d57ac6eb:0xd0bd06c9c1e6e4ce!8m2!3d40.0631921!4d-76.3042387!16s%2Fg%2F11g1lj3_1v!19sChIJ68Z61cAjxokRzuTmwckGvdA","In Process Counseling, LLC",5.0,1,Mental health service,"1525 Oregon Pike STE 602, Lancaster, PA 17601, United States","3M7W+78 Lancaster, Pennsylvania, USA",https://inprocesscounselingllc.com/,+1 717-322-4474,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOVGTLBQE_ScAzbw8jdZuCYv88IEWdPsoHMiRwr=w408-h544-k-no,true,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:40.606Z,,
"https://www.google.com/maps/place/Dr.+Emily+M.+Pressley,+DO/data=!4m7!3m6!1s0x89c624a4976c1521:0x1e27af948d48d7ac!8m2!3d40.0512742!4d-76.2876439!16s%2Fg%2F1thsgwl8!19sChIJIRVsl6QkxokRrNdIjZSvJx4","Dr. Emily M. Pressley, DO",,,Psychiatrist,"802 New Holland Ave, Lancaster, PA 17602, United States","3P26+GW Lancaster, Pennsylvania, USA",http://www.lancastergeneralhealth.org/,+1 717-560-3782,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=98J2SL7F1KyrNvJkGjR5rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.353843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-12-16T03:53:43.123Z,,
