placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Water+Improvement+Technologies/data=!4m7!3m6!1s0x88531fb897a4d881:0x44726fec2ee127a5!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11jgd96v7m!19sChIJgdikl7gfU4gRpSfhLuxvckQ,Water Improvement Technologies,4.5,187,Water treatment supplier,,,https://waterimprovementtechnologies.com/,+1 336-740-9680,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznu0P-K-kfgAILHueEFmbr-6c0kjEJlbuoCtv69JMF3q18GqGF-ma4HIqSDIp7qQb3lpkr3uTvYrT76NhRyiTMiKfH_hcpjkA2QM-ocpj0rQNGjLEC7XU0AzT-2RbSNULFXPDx=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–5 pm,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:08.259Z,,,,
https://www.google.com/maps/place/Edward+Lupo+Plumbing/data=!4m7!3m6!1s0x885319edbacdc88f:0x2469b9fe648fcbe9!8m2!3d36.020906!4d-79.816493!16s%2Fg%2F1tffq10k!19sChIJj8jNuu0ZU4gR6cuPZP65aSQ,Edward Lupo Plumbing,4.5,2,Plumber,"1106 Glynis Ln, Greensboro, NC 27406, United States","25CM+9C Greensboro, North Carolina, USA",,+1 336-292-6742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AeIKIdL39AMWvGJ1lE0tzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.273605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:11.030Z,,,,
https://www.google.com/maps/place/1st+Triad+Plumbing/data=!4m7!3m6!1s0x88531b44d4b7ce13:0x807871871bca5c52!8m2!3d36.0785174!4d-79.802318!16s%2Fg%2F11f1vwxjb6!19sChIJE8631EQbU4gRUlzKG4dxeIA,1st Triad Plumbing,5.0,25,Plumber,,,http://www.1sttriadplumbing.com/,+1 336-554-5058,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMsXFhP2Gu3kF7Zd2utCRrgl-2dNdelRx6lrr2k=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:15.823Z,,,,
https://www.google.com/maps/place/Retro+Faucet+Parts+%28The+Plumbing+Store%29/data=!4m7!3m6!1s0x88531f4b303534db:0xaf895ae76fcb2642!8m2!3d36.061383!4d-79.8577743!16s%2Fg%2F1v4204q6!19sChIJ2zQ1MEsfU4gRQibLb-daia8,Retro Faucet Parts (The Plumbing Store),4.8,100,Plumbing supply store,"3800 Spring Garden St, Greensboro, NC 27407, United States","346R+HV Greensboro, North Carolina, USA",http://retrofaucetparts.com/,+1 336-272-4046,"Closed ⋅ Opens 9:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxCKnxvLxO-Q2RJ2AiJvhz2jnrJfD88xl2AlVAzCJV81ljGESHRI_iFkJZlZ6VK2bJqgi4qa2stx4FT7FeoZvyKxVu1yQIbV1EMOGxPTuev7GhXPN0mBR8MZwmCSNXRdQP5i3QNvQ=w408-h408-k-no,true,9:30 am–4 pm,9:30 am–4 pm,9:30 am–4 pm,Closed,Closed,Closed,9:30 am–1:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:20.645Z,,· In-store pick-up,,
"https://www.google.com/maps/place/All+Plumbing+Services+of+the+Triad/@36.095535,-79.8143015,11z/data=!3m1!4b1!4m6!3m5!1s0x88531be50d606767:0x6cf7882026520f3e!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11fwbls1g3",All Plumbing Services of the Triad,1.0,1,Plumber,,,http://allplumbingservicesofthetriad.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:25.229Z,,,,
"https://www.google.com/maps/place/Platinum+Plumbing/@36.0673972,-79.8623186,17z/data=!3m1!4b1!4m6!3m5!1s0x88531bbc8d34b9f7:0x5cf28e0d69c5aa76!8m2!3d36.0673972!4d-79.8623186!16s%2Fg%2F1tkmn7vx",Platinum Plumbing,3.6,5,Plumber,"200 Pomona Dr, Greensboro, NC 27407, United States","348Q+X3 Greensboro, North Carolina, USA",,+1 336-854-6161,"Open 24 hours

Veterans Day might affect these hours",,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:32.113Z,,,,
https://www.google.com/maps/place/T.+W.+Stanley+%26+Son+Well+Pump+%26+Plumbing+Repair/data=!4m7!3m6!1s0x885318a24bf4b3ef:0x1fc7e5bc702352fc!8m2!3d36.0197757!4d-79.6754036!16s%2Fg%2F1tf3plt1!19sChIJ77P0S6IYU4gR_FIjcLzlxx8,T. W. Stanley & Son Well Pump & Plumbing Repair,4.9,232,Well drilling contractor,"5107 Lady Ln, Greensboro, NC 27406, United States","289F+WR Greensboro, North Carolina, USA",https://www.twstanleywellpump.com/,+1 336-273-7314,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqwEjOsT44jiffggzYAlvdP2epfQSMZJ-o5etWre7EDzNcvWRCIz0A4bDgolatYZn94PqYzLwqMLjDcHhPkECjt-RMT5cVpr8kBlfx8mfvJL3Q43w2cGVCCS3uJ9nAw2dFlcso=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:37.129Z,,,,
https://www.google.com/maps/place/Zoom+Drain/data=!4m7!3m6!1s0x88531957bd2adf65:0x4b81b3106eb7a978!8m2!3d36.0272999!4d-79.79322!16s%2Fg%2F11y4wl6x9d!19sChIJZd8qvVcZU4gReKm3bhCzgUs,Zoom Drain,4.9,219,Plumber,"105 Creek Ridge Rd G, Greensboro, NC 27406, United States","26G4+WP Greensboro, North Carolina, USA",https://www.zoomdrain.com/greensboro/,+1 336-502-2704,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPINdKGUtcwXlGgMJiNnodvFGKRh1aMY-a9PpSE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:42.001Z,,,,
https://www.google.com/maps/place/Liquid+Assets+Plumbing+Inc/data=!4m7!3m6!1s0x88531b1716e67df9:0x10b08db053b7ae63!8m2!3d36.0785174!4d-79.959262!16s%2Fg%2F1tj7499v!19sChIJ-X3mFhcbU4gRY663U7CNsBA,Liquid Assets Plumbing Inc,4.6,9,Plumber,,,http://www.liquidassetsplumbing.com/,+1 336-834-0111,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPQdV4itDliti-XlZpd9IxEWTxNXj4H5_OXFBrL=w504-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:46.840Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+East+Greensboro+-+Burlington/data=!4m7!3m6!1s0x88531f211a35ff17:0x50baaa8e58ffb262!8m2!3d36.09365!4d-79.819913!16s%2Fg%2F11bwqbzk1x!19sChIJF_81GiEfU4gRYrL_WI6qulA,Mr. Rooter Plumbing of East Greensboro - Burlington,4.6,67,Plumber,"1901 Lendew St, Greensboro, NC 27408, United States","35VJ+F2 Greensboro, North Carolina, USA",https://mrrooter.com/east-greensboro-burlington/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 336-347-4304,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNfpK7x20SdkJfKMa5O-fGyFys_8AIFOahvVjgy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:51.921Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Precision+Plumbing/data=!4m7!3m6!1s0x885311b556d61993:0x62afa3bf96e46126!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F1tgx2qqy!19sChIJkxnWVrURU4gRJmHklr-jr2I,Precision Plumbing,4.8,12,Plumber,,,http://www.precisionplumbingrepair.com/,+1 336-501-1010,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMe80bUqrfvqpaIE2Fy_OcoQTvsKD9IIW0W35fF=w432-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:27:56.863Z,,,,
"https://www.google.com/maps/place/Dave's+Plumbing+Repair/@36.609445,-79.744128,7z/data=!3m1!4b1!4m6!3m5!1s0x88531a6fffffffff:0xc8843dd085a09900!8m2!3d36.609445!4d-79.744128!16s%2Fg%2F113dsvf49",Dave's Plumbing Repair,3.2,22,Plumber,,,http://www.calldavesplumbing.com/,+1 336-214-0198,Closed ⋅ Opens 10 am Tue,,true,10 am–6 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:03.716Z,,,,
https://www.google.com/maps/place/Economy+Plumbing/data=!4m7!3m6!1s0x88530f2c5b24f1db:0x274e4b450b73250b!8m2!3d35.9823075!4d-79.9785832!16s%2Fg%2F11j247zzck!19sChIJ2_EkWywPU4gRCyVzC0VLTic,Economy Plumbing,4.4,53,Plumber,"2621 Dallas Ave, High Point, NC 27265, United States","X2JC+WH High Point, North Carolina, USA",https://www.economyplumbinghp.com/,+1 336-883-4491,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7fqp9kpkACyVmVls0Q3U8nELHz2FOMNz_4MqD2v6UlkUJM8_oesu4vAiUAPmvSuQcK-_UX3-ZAZ6mz7mI60nbiVAFYEu3CCIaNOwDTtQz24NPG-XZXZZcBVj6Ahx18zh_MM25pQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:08.680Z,,,,
https://www.google.com/maps/place/Central+Carolina+Air+Conditioning/data=!4m7!3m6!1s0x88531bb4fb0d11b1:0x3b59df5e3b3770b8!8m2!3d36.0450612!4d-79.8739384!16s%2Fg%2F11ncc2pl3y!19sChIJsREN-7QbU4gRuHA3O17fWTs,Central Carolina Air Conditioning,4.9,3478,HVAC contractor,"1800-A, Fairfax Rd, Greensboro, NC 27407, United States","24WG+2C Greensboro, North Carolina, USA",http://www.ccair.com/?utm_campaign=gmb&utm_source=gmb,+1 336-490-2683,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPNEUVp2jZa-Z04KG0GZe1HlLqdpGZpBO2jGEwP=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:13.473Z,,,,
https://www.google.com/maps/place/Talley+Water+Treatment+Company/data=!4m7!3m6!1s0x88531baa5864ff9d:0xe9aedc0f90d80727!8m2!3d36.0544018!4d-79.8743199!16s%2Fg%2F1tg6qtq6!19sChIJnf9kWKobU4gRJwfYkA_cruk,Talley Water Treatment Company,4.9,79,Plumber,"3704 Boren Dr, Greensboro, NC 27407, United States","343G+Q7 Greensboro, North Carolina, USA",http://talleywater.com/,+1 336-852-7717,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVP5RakfM1XXyXdVFBUCreH2cShyw36GTnsJF3Opf3_nBxXyopQXngOCaQtW-u3mr32vGT9oEbgvn3KBnvIT-IJPCoG1jkDPGNq1-I9V2tTMMzD0DTesb-Kmy8QEnNh4siRE2r=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:18.510Z,,,,
https://www.google.com/maps/place/Progressive+Service+Company/data=!4m7!3m6!1s0x885319df3aa0b307:0xcc09e728c0439419!8m2!3d36.0299542!4d-79.7888793!16s%2Fg%2F11f72_9f5y!19sChIJB7OgOt8ZU4gRGZRDwCjnCcw,Progressive Service Company,3.7,3,Plumber,"2905 Baltic Ave, Greensboro, NC 27406, United States","26H6+XC Greensboro, North Carolina, USA",,+1 877-325-0180,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOYumTsBLqAf3FpX57vCWtGlyxp_Yd2JYjqtOev=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:23.614Z,,,,
"https://www.google.com/maps/place/Blaze+Heating,+Cooling,+Electrical+%26+Plumbing+-+Triad/data=!4m7!3m6!1s0x88530b88feb11f5b:0x5a9a0eed8af7dd62!8m2!3d36.0846965!4d-79.9426611!16s%2Fg%2F11t6r3fg49!19sChIJWx-x_ogLU4gRYt33iu0Omlo","Blaze Heating, Cooling, Electrical & Plumbing - Triad",4.8,5842,HVAC contractor,"7 Lockheed Ct, Greensboro, NC 27409, United States","33M4+VW Greensboro, North Carolina, USA",https://blazeair.com/triad/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*50*blaze-heating-high-point,+1 336-223-6668,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPMItomZMkk5pyS8qjx9u2KvcJD51JJ-0v7IySl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:28.690Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trollinger+Plumbing/data=!4m7!3m6!1s0x88531a0288ed61f5:0x6a0b12ec80016897!8m2!3d36.012233!4d-79.8304718!16s%2Fg%2F1wk4drqs!19sChIJ9WHtiAIaU4gRl2gBgOwSC2o,Trollinger Plumbing,,,Plumber,"4404 Tucson Dr, Greensboro, NC 27406, United States","2569+VR Greensboro, North Carolina, USA",,+1 336-299-0119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oJgfJ7mE42iU7VVOiPZNYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.76892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:31.435Z,,,,
https://www.google.com/maps/place/Unmatched+Plumbing+Company/data=!4m7!3m6!1s0x659d63e9adb62d9b:0x3a71496e0d04bad3!8m2!3d35.9141105!4d-79.820881!16s%2Fg%2F11x5sdd4kd!19sChIJmy22reljnWUR07oEDW5JcTo,Unmatched Plumbing Company,3.5,2,Plumber,,,https://unmatchedplumbing.com/,+1 252-661-9514,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMGDOxZLMfrDGZjn2YYYxKeGsrGzW_jfsA3UKi6=w408-h255-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:36.253Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pete+Wall+Plumbing+Co/data=!4m7!3m6!1s0x885318caa5ad24c3:0x92d0bf3b310484c8!8m2!3d36.0833002!4d-79.7629191!16s%2Fg%2F1w3479fp!19sChIJwyStpcoYU4gRyIQEMTu_0JI,Pete Wall Plumbing Co,4.0,78,Plumber,"835 Winston St, Greensboro, NC 27405, United States","36MP+8R Greensboro, North Carolina, USA",http://www.petewallplumbing.com/,+1 336-373-8365,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxj84_W9APxY4LmeJOCEwjtC-buVtaNx7QNXV1fq3RtiFaXqhvdIzwBI26R8Unr9vYZrfVmQeIrJKFVEs9teMMYTg-j4hp_fyvm3sn3FlpZWqlciGuyeEbDL9G1VyRgQ15vm6svcA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:41.132Z,,,,
https://www.google.com/maps/place/plumbing+repair/data=!4m7!3m6!1s0x88531bda1b155555:0xc2734ec5fa58f1a5!8m2!3d36.0589668!4d-79.8356804!16s%2Fg%2F11d_78k9rr!19sChIJVVUVG9obU4gRpfFY-sVOc8I,plumbing repair,,,Plumber,"2704 Patterson St, Greensboro, NC 27407, United States","3557+HP Greensboro, North Carolina, USA",https://www.plumbersgreensboronc.com/about-us,+1 336-221-3002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4HnHRHfe_mkXIX2e_aZBeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.54608&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:43.973Z,,,,
"https://www.google.com/maps/place/Johns+Plumbing,+Heating+%26+Air+Conditioning,+Water+Purification+and+Electrical/data=!4m7!3m6!1s0x885304c8b83c26f5:0x388d51df8ceac025!8m2!3d36.0992172!4d-79.9914132!16s%2Fg%2F1tfnz8x4!19sChIJ9SY8uMgEU4gRJcDqjN9RjTg","Johns Plumbing, Heating & Air Conditioning, Water Purification and Electrical",4.7,640,Plumber,"228 Little Santee Rd, Colfax, NC 27235, United States","32X5+MC Colfax, North Carolina, USA",https://www.johnsplumbinghvac.com/,+1 336-932-8643,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipM4qWanh_e1DmhbGvu36J7l68NidGwbPhAhCAPS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:49.069Z,,,,
https://www.google.com/maps/place/Water+Masters/data=!4m7!3m6!1s0x8853197176800b81:0x64dcd267c196ed1!8m2!3d36.0537679!4d-79.8140797!16s%2Fg%2F1tklr7nq!19sChIJgQuAdnEZU4gR0W4ZfCbNTQY,Water Masters,5.0,8,Plumber,"1318 Grove St, Greensboro, NC 27403, United States","353P+G9 Greensboro, North Carolina, USA",,+1 336-299-0700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSdPKGS3bngxKMFUH4dhkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.49652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:51.835Z,,,,
https://www.google.com/maps/place/Joey%27s+Plumbing+Inc/data=!4m7!3m6!1s0x88530fe89a2ae861:0x858a65af8aa3668c!8m2!3d35.9946058!4d-79.9309684!16s%2Fg%2F1tgyxdr1!19sChIJYegqmugPU4gRjGajiq9lioU,Joey's Plumbing Inc,5.0,4,Plumber,"208 Hillstone Dr, Jamestown, NC 27282, United States","X3V9+RJ Jamestown, North Carolina, USA",http://www.joeysplumbing.com/,+1 336-886-6466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ytx5n3JPgAD8DC6aZ8frQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.78917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:54.553Z,,,,
https://www.google.com/maps/place/The+Greensboro+Dynamic+Drain+Cleaning+and+Plumbing+Specialists/data=!4m7!3m6!1s0x8853197f7caf3817:0xa00d18989767b20a!8m2!3d36.052897!4d-79.8132814!16s%2Fg%2F11j7ljbsjf!19sChIJFzivfH8ZU4gRCrJnl5gYDaA,The Greensboro Dynamic Drain Cleaning and Plumbing Specialists,,,Drainage service,"1310 W Florida St, Greensboro, NC 27403, United States","353P+5M Greensboro, North Carolina, USA",,+1 336-396-1758,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fBNkv4U7to2dkXhiJiKtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.10083&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:28:59.309Z,,,,
https://www.google.com/maps/place/Hayden+%26+Sons+Plumbing+Inc/data=!4m7!3m6!1s0x88530418e1490d0b:0xf6e674968dbb9a4e!8m2!3d36.0854395!4d-80.0016325!16s%2Fg%2F1tjpr5ym!19sChIJCw1J4RgEU4gRTpq7jZZ05vY,Hayden & Sons Plumbing Inc,5.0,59,Plumber,"705 Lakedale Rd, Colfax, NC 27235, United States","3XPX+58 Colfax, North Carolina, USA",,+1 336-337-8027,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipND2ZqhqR_Iv_HWkM9JLvCWrev_5X1qNUprJ6WY=w408-h470-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:29:04.235Z,,,,
"https://www.google.com/maps/place/Sunshine+Plumbing,+LLC./data=!4m7!3m6!1s0xa8a1b642a3fd063:0xffc3d547bfda7759!8m2!3d36.0868899!4d-79.766192!16s%2Fg%2F11vdrq_2c2!19sChIJY9A_KmQbigoRWXfav0fVw_8","Sunshine Plumbing, LLC.",4.8,73,Plumber,"1112 N O.Henry Blvd, Greensboro, NC 27405, United States","36PM+QG Greensboro, North Carolina, USA",https://sunshine-plumbing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 336-298-7627,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNiyBmG7cQRHtslBYa-y9xfe8VzlI4G6HTcigBf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:29:09.238Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Greensboro+Plumbing+%26+Heating/data=!4m7!3m6!1s0x885304b6d181fb09:0xf2ed113ab9f62bac!8m2!3d36.0821062!4d-79.9284438!16s%2Fg%2F1pp2tkm4d!19sChIJCfuB0bYEU4gRrCv2uToR7fI,Greensboro Plumbing & Heating,4.2,10,HVAC contractor,"6905 Downwind Rd, Greensboro, NC 27409, United States","33JC+RJ Greensboro, North Carolina, USA",,+1 336-272-0368,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rWObayLC_kos1Z5F5_aZpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.88446&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:29:14.376Z,,,,
https://www.google.com/maps/place/Mac+Vann+Inc/data=!4m7!3m6!1s0x88531bbc8d34b9f7:0x354026ae7bb9cb53!8m2!3d36.0673625!4d-79.8620923!16s%2Fg%2F1trxfdf2!19sChIJ97k0jbwbU4gRU8u5e64mQDU,Mac Vann Inc,5.0,1,Plumber,"200 Pomona Dr STE D, Greensboro, NC 27407, United States","348Q+W5 Greensboro, North Carolina, USA",,+1 336-697-3097,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=okH_CphkSILma2o5P_Socw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.81595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:29:17.124Z,,,,
https://www.google.com/maps/place/pronto+plumbing/data=!4m7!3m6!1s0x88531b7b4e120545:0xc4a56837316bec27!8m2!3d36.0886053!4d-79.8852862!16s%2Fg%2F11d_79zk1l!19sChIJRQUSTnsbU4gRJ-xrMTdopcQ,pronto plumbing,3.0,9,Contractor,"5603 W Friendly Ave, Greensboro, NC 27410, United States","34Q7+CV Greensboro, North Carolina, USA",http://www.prontoplumbingnc.com/contact/,+1 336-338-2997,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qdZtcynHjJiktfJrhHA4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.58208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2025-11-11T05:29:19.858Z,,,,
