placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x54cf7a32ebcd45ab:0x9856c015df311377!8m2!3d42.3349245!4d-122.8807225!16s%2Fg%2F1wc30zn0!19sChIJq0XN6zJ6z1QRdxMx3xXAVpg,Midas,4.4,641,Auto repair shop,,"935 N Central Ave, Medford, OR 97501, United States","84M9+XP Medford, Oregon, USA",https://www.midas.com/store/or/medford/935-north-central-97501?shopnum=1112&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODU4ODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 541-210-5290,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBeLT7eC4hVla58NIe8WUKaXve6gjxcT3yqJYDE2n5syiRxXuqJHJ1sM-ajyKUOModJ2oOIfuirs8ywOHXmtKRG0ms96DsF4GZNuft_VvCZIj_9kW_vG3A5kWcx2LXNEjcDBvf=w427-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:01.691Z,,
https://www.google.com/maps/place/US+Tires+and+Wheels+Auto+care/data=!4m7!3m6!1s0x54cf7b2f050261d3:0xc419fd1da7c4f544!8m2!3d42.3314116!4d-122.8665787!16s%2Fg%2F11lz_yqwb9!19sChIJ02ECBS97z1QRRPXEpx39GcQ,US Tires and Wheels Auto care,4.7,35,Tire shop,· In-store shopping · In-store pick-up,"613 E Jackson St, Medford, OR 97504, United States","84JM+H9 Medford, Oregon, USA",,+1 541-605-5555,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern5RO-5fimDXWsOaO7L-LLNRvx_6WAju6z0EzdKpNg2LTGBQaK3GCjp9SwSu8BnDFdcwI8xr7YsqGqXt9V85B9I2MZ1HVXHESgNwwDZU7asXINPLTLEIYGlPgAdQ5FIpNPSJaXrEbx2ysu=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:06.639Z,LGBTQ+ friendly,
https://www.google.com/maps/place/American+Tire+Depot/data=!4m7!3m6!1s0x54cf7bc7e456c1ef:0xc573f6059c5a3e87!8m2!3d42.3650764!4d-122.9090593!16s%2Fg%2F1tf7gd9h!19sChIJ78FW5Md7z1QRhz5anAX2c8U,American Tire Depot,4.9,407,Tire shop,· In-store shopping · In-store pick-up,"900 S Front St, Central Point, OR 97502, United States","938R+29 Central Point, Oregon, USA",https://www.americantiredepot.com/locations/900-s-front-st-central-point-or-97502,+1 541-770-6827,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6afIfOFOqdoHK6R2UEd7KZwjkAWwAiscGjMAfgrhS3H8UPxnk0851ix3SaBEfH_iTaeYm04gff50L1tAMWVhVzigv95qezkkzehmpFqbGLCTlg_LITYqBQnk9SIqcJu0HFS0lV7zuUGY=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:11.714Z,,
https://www.google.com/maps/place/Miller+Auto+Care/data=!4m7!3m6!1s0x54cf7b09e539e9b3:0x1db828956584efad!8m2!3d42.3570068!4d-122.8605425!16s%2Fg%2F1vcjlzz7!19sChIJs-k55Ql7z1QRre-EZZUouB0,Miller Auto Care,4.7,133,Auto repair shop,,"1901 United Way, Medford, OR 97504, United States","944Q+RQ Medford, Oregon, USA",https://millerautocare.com/,+1 541-772-2901,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_7QXUtL-jLgU1gEed1WY_LUIQdlnKy2EvZUURxtOdcTYtpESBl_v7D7Moj9-6wBoOiKjC34wxE9eNPOJhkoGH7cth7Gz4KFuuQmc_AX3JEmI4IfdoCJQ6NUQf0JVqeCm4C5E=w408-h316-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:16.770Z,,
https://www.google.com/maps/place/Pro+Service+Center+Auto+Repair/data=!4m7!3m6!1s0x54cf7bccc8cda7a1:0x2d95d89ee47cfaa!8m2!3d42.3369791!4d-122.8802996!16s%2Fg%2F1v4k67d5!19sChIJoafNyMx7z1QRqs9H7old2QI,Pro Service Center Auto Repair,4.7,92,Auto repair shop,,"1046 Court St, Medford, OR 97501, United States","84P9+QV Medford, Oregon, USA",http://www.proservicecenterautorepair.com/,+1 541-776-3848,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrG7qJUm01-QIIM1wqCF7qPUBV7fbjkwfHTc-TnrEIqQ_yuYFl6SfVAsT954Pure8JWqYDt2qvODH061ARaMctSKkuJGHLevPHioOkl270XVGR_qcY4wHCG2kC3fiPx5oagEHL=w477-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:21.822Z,,
https://www.google.com/maps/place/Ken+Scales+Automotive/data=!4m7!3m6!1s0x54cf7bcc934b1867:0x30e596bfbf495e42!8m2!3d42.3378523!4d-122.8808319!16s%2Fg%2F1tdfhf19!19sChIJZxhLk8x7z1QRQl5Jv7-W5TA,Ken Scales Automotive,4.7,203,Auto repair shop,,"1101 Court St, Medford, OR 97501, United States","84Q9+4M Medford, Oregon, USA",http://www.kenscalesauto.com/,+1 541-772-6736,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNBJuN08MYm_6ll86EgJeclSyx4NTbHc5FRHT-P4mCJbEGWKlD3yceblJnU-iRqoJZQOvVeclE_7juusuUCKLdfhczluPopCGAXiDUV3TWU4H_YsrfQfWX8Jjw9vMZ01pD8bg=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:26.739Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Redline+Mobile+Mechanic+Repair/data=!4m7!3m6!1s0x54cf7b0031af73c1:0x2f4726c83ee008e4!8m2!3d42.3313212!4d-122.8777312!16s%2Fg%2F11wvng6rfy!19sChIJwXOvMQB7z1QR5AjgPsgmRy8,Redline Mobile Mechanic Repair,5.0,57,Auto repair shop,,"101 E Jackson St, Medford, OR 97501, United States","84JC+GW Medford, Oregon, USA",https://www.redlinetruckrepair.com/,+1 806-717-7441,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCEcWXMaR_FA46BOMWuDqaZwwfuHXLzoRL349N2jG3o515vhJ-_pPXNxlCho4Hj5oG9iH_5Es-zg2S0XJ7ioMGqzNMLKfJ_tXMCGzugr1eXmtjipZ4Te9D3Wgm2w4K9x96Es3kuG4hIMHM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:32.256Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Southern+Oregon+Auto+Care/data=!4m7!3m6!1s0x54cf7ca0d9f8ec51:0x3085805dd96906a3!8m2!3d42.3851279!4d-122.8566663!16s%2Fg%2F119w6f8dr!19sChIJUez42aB8z1QRowZp2V2AhTA,Southern Oregon Auto Care,4.8,343,Car repair and maintenance service,,"1493 Kingsley Dr, Medford, OR 97504, United States","94PV+38 Medford, Oregon, USA",http://soautocare.com/,+1 541-210-5686,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBn4khBW6A4MQr1GUxW6F5ahWgU10uoSyWo2pmR9xxM0Myn55_C9vEVU3Wvwu0ggJSq96LKESgDbreywKx66sF6mDsr1Y0d1QOaE8FK78iOBaueTJbjFhdOe22ATd5mHa9m0qc=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:37.202Z,,
https://www.google.com/maps/place/Curbside+Auto/data=!4m7!3m6!1s0x8e2fb7d827bc950b:0x2ef571963c56b5a1!8m2!3d42.3283224!4d-122.8642382!16s%2Fg%2F11y7hcbvw5!19sChIJC5W8J9i3L44RobVWPJZx9S4,Curbside Auto,5.0,14,Brake shop,,"825 E Main St, Medford, OR 97504, United States","84HP+88 Medford, Oregon, USA",http://curbside-auto.com/,+1 541-299-2854,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqEFstD4QuEbatj-qZakTkaTpzAx6aLjvcXqiBGkIAQ2-BVN9o_iKbXHPbpGjvUChTy1hv8haCZYYqaCaj5_ieKZHkwdF2TGNS6WiH7_URJoiRVuR00kbqa6vXI9s6rNFdgbKTUpaWf-Y=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:42.530Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x54cf7bc9ca3fb66d:0x4aeba0e81427b7cc!8m2!3d42.3437124!4d-122.8798305!16s%2Fg%2F1td2gn1q!19sChIJbbY_ysl7z1QRzLcnFOig60o,Jiffy Lube,4.6,792,Oil change service,,"1729 N Riverside Ave, Medford, OR 97501, United States","84VC+F3 Medford, Oregon, USA",https://www.jiffylube.com/locations/or/medford/2568,+1 541-237-1664,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovwI4ttrdXwlgfSNLM-fpFJDzVJI9yhWExydNhT8Pj2kJcSryBKJeLN6pa1rfs14PKO40t0Ar0aYKtJBTGmJ0w9JXfM0OHSENiUYkJc-IBrZMyY0ZtJnpXlqtHWlojOV_D2oCeiDmyKFnk=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:47.524Z,,
https://www.google.com/maps/place/Lithia+Chrysler+Dodge+Jeep+Ram+FIAT+of+Medford/data=!4m7!3m6!1s0x54cf7b60b7c00001:0xd935b0cebf4dc390!8m2!3d42.378544!4d-122.857484!16s%2Fg%2F11swzq3f5z!19sChIJAQDAt2B7z1QRkMNNv86wNdk,Lithia Chrysler Dodge Jeep Ram FIAT of Medford,4.4,2549,Ram dealer,· In-store shopping · Delivery,"4540 Grumman Dr, Medford, OR 97504, United States","94HV+C2 Medford, Oregon, USA",https://www.lithiachryslermedford.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=sales,+1 541-930-3023,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcli3Sc9PqivES6y4WpEqgVYqRXHCsE0C18Mru--Pb-DPhC6wLcR7sUGiJyDwtRMzXefsNkMsCc5Xv6gOefsr7ZSVIUknffSVpPPVnYZnpJQqdKHRsfII2jFfcgtxAnue-7n_4pmHqKQ7C=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–3:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:52.521Z,,
"https://www.google.com/maps/place/Sutton%E2%80%99s+Tire+and+Chain/@42.3525131,-122.8917494,17z/data=!3m1!4b1!4m6!3m5!1s0x54cf7b007badff3f:0x9c41522178cf8df7!8m2!3d42.3525131!4d-122.8917494!16s%2Fg%2F11x_m53546",Sutton’s Tire and Chain,4.5,2,Tire service,,"1799 # 101 Sage Rd, Medford, OR 97501, United States","9435+28 Medford, Oregon, USA",,,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:57:59.179Z,,
https://www.google.com/maps/place/Medford+AutoCare+Center/data=!4m7!3m6!1s0x54cf7b66006c468b:0x3f8c66bff4c6d4f2!8m2!3d42.3732894!4d-122.8562844!16s%2Fg%2F1tfdd5qk!19sChIJi0ZsAGZ7z1QR8tTG9L9mjD8,Medford AutoCare Center,4.5,208,Auto repair shop,,"9377 3811 Crater Lake Hwy A, Medford, OR 97504, United States","94FV+8F Medford, Oregon, USA",https://medford-autocare.com/,+1 541-776-5277,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2DhpEmz2iAzkQOIoKLXaRYUKX7-p7-kUb3XPcZKOR-IKi-5Tm0QWPTMUSl0GIsObF1cE_RKRoUpCplrd2evIP5N5LKWfZx6kxia9qi6-JBTNQHY7whTs_mzr7wzlGb0koLTmR=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:04.291Z,,
https://www.google.com/maps/place/Southern+Oregon+Alignment+%26+Calibration/data=!4m7!3m6!1s0x54cf7b4cf24b4097:0x83ca5a6d5ce43468!8m2!3d42.3340054!4d-122.880048!16s%2Fg%2F11hn2kzztb!19sChIJl0BL8kx7z1QRaDTkXG1ayoM,Southern Oregon Alignment & Calibration,5.0,44,Auto repair shop,,"907 N Central Ave, Medford, OR 97501, United States","84M9+JX Medford, Oregon, USA",https://southernoregonalignment.com/,+1 541-200-7941,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7VedgcXvkESPUAgILEO_VfV3VmCOXfcF2t0US2Bu6qEJefTQ4SZvmvO84d8IU9cNOtAtaNoL7dQRhDuj9sqspU6J7NpAp_mYSvV7dcahaSPS_JVx818iLIfXWEYjEC4AGeqY=w408-h541-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:09.085Z,,
https://www.google.com/maps/place/C+T+Auto+Repair+%26+Express+Lube/data=!4m7!3m6!1s0x54cf7a22a610e045:0x30a3f21a018c7f45!8m2!3d42.3215879!4d-122.8668599!16s%2Fg%2F1tkn_j6m!19sChIJReAQpiJ6z1QRRX-MARryozA,C T Auto Repair & Express Lube,4.4,53,Auto repair shop,,"602 S Riverside Ave, Medford, OR 97501, United States","84CM+J7 Medford, Oregon, USA",http://www.ctautorepairmedford.com/,+1 541-776-3852,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxFVtbdHHTSvARWlDJD77oCCsePyDk_5cdFcjbharCu2SQ2i1b6vBuFDNrdjlfAhHgLXUgdvN0j3pTSUIZMb0GVmBYrBWKX8YAt1nwwl6lyyn7-LRo8L0nR18kTu9M8VbyHmZS=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:13.836Z,,
https://www.google.com/maps/place/John%27s+Auto+Care+Center+Inc./data=!4m7!3m6!1s0x54cf7b9cfbbe3ac9:0xe7208b3f16d1b3d!8m2!3d42.3648262!4d-122.8762207!16s%2Fg%2F1wcxctwy!19sChIJyTq--5x7z1QRPRtt8bMIcg4,John's Auto Care Center Inc.,4.5,195,Auto repair shop,,"3311 Biddle Rd, Medford, OR 97504, United States","947F+WG Medford, Oregon, USA",http://johnsautocaremedford.com/,+1 541-858-0745,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerSACsWfMAjuL6htfwMuSN8--7XusXqgUclRSrsNsXYHwzE5IjiBiYlRk1ISzLdNJ92X8Scs8wfpZe9wX5bUGI8tMYceNElgpX0bhZ16anwOilobUpOsdBPGYIYV-DeWax2=w609-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:18.668Z,,
https://www.google.com/maps/place/American+Wrencher+Garage+LLC/data=!4m7!3m6!1s0x54cf7b4491a9e9df:0x7477147c9eee32eb!8m2!3d42.3482613!4d-122.8749455!16s%2Fg%2F11jzv7rz9x!19sChIJ3-mpkUR7z1QR6zLunnwUd3Q,American Wrencher Garage LLC,4.9,180,Auto repair shop,,"2001 Biddle Rd, Medford, OR 97504, United States","84XG+82 Medford, Oregon, USA",https://americanwrencher.com/,+1 541-499-6673,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVo1D4EotE38vWWWJLB5BqacKRIgNO3fcAg1W8IXs9__dQukPIIK7E2HmF7z5uon3htQrsOkHLov6FOCscdoQ7HmWUlTTMW9761x-4Kzispm4GxA31dPqsYzvjUsgrRTuV9V8MEVCa51dZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:23.631Z,,
https://www.google.com/maps/place/Steves+Mobile+and+Auto+Repair/data=!4m7!3m6!1s0x54cf7758a9bf3569:0xd51c2c30bba57fd4!8m2!3d42.2931422!4d-122.851185!16s%2Fg%2F11gy3bscwp!19sChIJaTW_qVh3z1QR1H-luzAsHNU,Steves Mobile and Auto Repair,4.5,125,Auto repair shop,,"176 S Stage Rd, Medford, OR 97501, United States","74VX+7G Medford, Oregon, USA",http://www.facebook.com/Stevesmobileautorepair1/,+1 541-301-0351,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYSIAVQSXFr6WmaO_HsCt02D9sQYik1P2mdSc6XD5-ZibTTgZeyAwH5aj4xtXo4diE1Yj_8RQSZuwXQQ4JDVY8aH1gnINciTkK07kXYktUH-lIl50J4XCXES917dP8bD8xszi-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:28.793Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ortiz+Mobile+Auto+Repair+and+tow+services/data=!4m7!3m6!1s0x54c585ecb0407c2f:0x3ba865949b668f75!8m2!3d42.324531!4d-122.889136!16s%2Fg%2F11c37j40p8!19sChIJL3xAsOyFxVQRdY9mm5RlqDs,Ortiz Mobile Auto Repair and tow services,4.8,77,Car repair and maintenance service,,"1513 Bryant St, Medford, OR 97501, United States","84F6+R8 Medford, Oregon, USA",,+1 541-862-0685,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq39p2H-L1XhpjcgnlQigha3kudKTAKaLQnEEnRMT2qJWznPCxheLFj_OL_I-L6F-BoghaZ0RL77Yo0QTywyD9_3FLRQIIZ3qm8Lbhu5UJVATSx5RepXyj0-y1ASHuAbaOYD8rp=w447-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:33.700Z,,
https://www.google.com/maps/place/Oilstop+Drive-Thru+Oil+Change+%2B+Car+Wash/data=!4m7!3m6!1s0x54cf7a37cc6c0a65:0x8bb38368068b3d2f!8m2!3d42.3341323!4d-122.8684371!16s%2Fg%2F1ts_6b6r!19sChIJZQpszDd6z1QRLz2LBmiDs4s,Oilstop Drive-Thru Oil Change + Car Wash,4.8,958,Oil change service,,"775 Medford Center, Medford, OR 97504, United States","84MJ+MJ Medford, Oregon, USA",https://oilstopinc.com/oil-change-medford-center/,+1 541-773-8580,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOkBNdfdrIPcmplF3cdHh15OFvE7cWUB0tJNMShwbFgzSQMcbhX6924lW8C9USo3YvCneCvhIgInQUBxRrG7L0MGy0pwW-5W_S95Yw0JgelAU-xyaD4wKsWiEo6jErk6noJ2Bw=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:38.482Z,,
https://www.google.com/maps/place/H+R+Automotive/data=!4m7!3m6!1s0x54cf7be9bd18be61:0x7ba0a1f8eab0c63e!8m2!3d42.3514741!4d-122.8999125!16s%2Fg%2F1tf9m_01!19sChIJYb4Yvel7z1QRPsaw6vihoHs,H R Automotive,4.9,49,Auto repair shop,,"159 Ehrman Way, Medford, OR 97501, United States","9422+H2 Medford, Oregon, USA",https://z77a.top/business/h-r-automotive-w6vihoHs,+1 541-772-8850,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCZv1_LrFSUOjKd-_TyBHA87Zyxn03UnVF24WujzSGBGpzEzYd0emy-KUgd3091ilHlpGYRr9HjL3hrAn8zlVGUozWgz7fxPGMg_AZXbsRyGIkaTOofYGiyLok4FBRtf_PSZEBa5CksZUd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:43.269Z,,
https://www.google.com/maps/place/Lithia+Body+%26+Paint+of+Medford/data=!4m7!3m6!1s0x54cf7ba3bc2e42bb:0x558a0f6a64d237d!8m2!3d42.355994!4d-122.8711634!16s%2Fg%2F1tf60018!19sChIJu0IuvKN7z1QRfSNNpvagWAU,Lithia Body & Paint of Medford,4.6,626,Auto body shop,,"2665 Bullock Rd, Medford, OR 97504, United States","944H+9G Medford, Oregon, USA",http://autobodymedford.com/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=bodyshop,+1 541-776-6470,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepb4qQp0dareQtA-9UPkGn81XCrinQz3qrUBdYj9DMBIEyRvEjJjz5cgRMTz3e3Xtpt3cAl7PMQoNci1tn_ikCo0FpZeKcxw1W__ZWK5Bqc0LzAg5T0-YwKMCnce05h909vBofL=w427-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:48.770Z,,
https://www.google.com/maps/place/Rogue+Automotive+Inc./data=!4m7!3m6!1s0x54cf7a053714fb91:0xab93b9bca218fa9!8m2!3d42.3338247!4d-122.8788544!16s%2Fg%2F1tdz94j7!19sChIJkfsUNwV6z1QRqY8hyps7uQo,Rogue Automotive Inc.,4.2,222,Auto repair shop,,"828 N Central Ave, Medford, OR 97501, United States","84MC+GF Medford, Oregon, USA",http://www.rogueautomotive.com/,+1 541-245-1740,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9TMzZqSWJIr-W0rR51PxOLHZTAb_fseWY--gkxf_PwIquvF6qhomX_mS-zf3xq9kIOty14PzuST3ofRR9INHcbyywsVBIDMnCT1HwVgR3UbMWGr9o_VC3bBntGCLrjoIJxv4n0w=w408-h283-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:54.069Z,,
https://www.google.com/maps/place/Ray%27s+Auto+Repair/data=!4m7!3m6!1s0x54cf7bd329192747:0x9f1ba47671416107!8m2!3d42.3644476!4d-122.8763778!16s%2Fg%2F113fnrl67!19sChIJRycZKdN7z1QRB2FBcXakG58,Ray's Auto Repair,4.7,54,Auto repair shop,,"962 Gilman Rd, Medford, OR 97504, United States","947F+QC Medford, Oregon, USA",,+1 541-245-9123,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohHhNMY0SbibSgXvvJhO6tyYTSLzgssifvb0S4S-cOmJNsXxIO3mEq0PXrM5wy78BD6vebHdr4-A_aiXxGuc0gcA0Ss9dPTP8yX3QhWTyedNcc0fjCDPvYRMZ2bRC0BX3Nq8a1=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:58:58.988Z,,
https://www.google.com/maps/place/Lithia+Toyota+of+Medford+Service+Center/data=!4m7!3m6!1s0x54cf7b918bc81ca1:0x53a3629d84fbd386!8m2!3d42.3402209!4d-122.8760222!16s%2Fg%2F11gwmpmshf!19sChIJoRzIi5F7z1QRhtP7hJ1io1M,Lithia Toyota of Medford Service Center,4.6,1556,Auto repair shop,,"1420 N Riverside Ave suite #100, Medford, OR 97501, United States","84RF+3H Medford, Oregon, USA",https://www.lithiatoyotamedford.com/service/default.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 541-930-3030,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepc_utE1IVtshGCDwn6ZgYpGrbe9PjUwDaG3-LfQ1beA6R6ZdPsuBgn818ENFvbONF6ktNTMySU2Hpv1ahkwz1CSQRwFru-mIsGO9AhBQwYbo5WcKo99KiimH09EeRgOR5t8npryA=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Medford+OR/@42.3230112,-122.8767396,14z",2026-03-23T15:59:03.805Z,,
