placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Akron+Wheel+%26+Frame/data=!4m7!3m6!1s0x88312856e19928eb:0xdc552b55311539da!8m2!3d41.0933235!4d-81.4767759!16s%2Fg%2F1trsynmt!19sChIJ6yiZ4VYoMYgR2jkVMVUrVdw,Akron Wheel & Frame,4.8,43,Truck repair shop,"1099 Evans Ave, Akron, OH 44305, United States","3GVF+87 Akron, Ohio, USA",,+1 330-634-1011,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr5rNUxHvPdy5OVcnMzWvTpBrfb0gauia4I6OKKgDJCoBeNY8jo3HPNOS73kfZwLy7mAVbsm2RDz7sj3fGtYcR7FrOzy7PlFIPGuKk99tvM3gup1KNVlsOCd0eRuyydfIW2WM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:10:34.276Z,,,
https://www.google.com/maps/place/Goodyear+Headquarters/data=!4m7!3m6!1s0x88312998027720b3:0x2fa9538e2534ddce!8m2!3d41.0576768!4d-81.4768212!16s%2Fg%2F1tfsnvn7!19sChIJsyB3ApgpMYgRzt00JY5TqS8,Goodyear Headquarters,4.0,195,Auto repair shop,"200 Innovation Way, Akron, OH 44316, United States","3G5F+37 Akron, Ohio, USA",https://www.goodyear.com/,+1 330-796-2121,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptuz1vryNH8sc_oNXRVbx3V87KBQzXCkV7AYf_Y1jQ9ANQk3ydPGzTDfnnFkxeJDsZr6nf7OYUjNCqmGxZRhfyGMmqMPqPn5DwLAgaCqQla_7C0QWmvmo3UHN-RDTh95KQEPaUp_Tts7iA=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:10:38.776Z,,,
https://www.google.com/maps/place/Bretts-mobile-auto-repair+llc/data=!4m7!3m6!1s0x8831299585c8bc47:0x48fdcd7815f50de9!8m2!3d41.0818959!4d-81.4767529!16s%2Fg%2F11fq_4pxjh!19sChIJR7zIhZUpMYgR6Q31FXjN_Ug,Bretts-mobile-auto-repair llc,4.5,121,Mechanic,"651 Sanford Ave, Akron, OH 44305, United States","3GJF+Q7 Akron, Ohio, USA",,+1 330-414-0523,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsK5RQEVyx21dUJbEy075diuPcvqVVNh9y-PiAf1mG7ShcSl0efcR2VbZqEhpMu-OVPqQSXnmhu753cAx4trCTIdL7v8EjXYBewc3dqkOuNS15cdKE5whF0RX23qn1wY3YYZZlEPQBJPpi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:10:43.201Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/West+side+tires/data=!4m7!3m6!1s0x8830d7b2545bca63:0x3497b4c93474cca1!8m2!3d41.0841151!4d-81.5735577!16s%2Fg%2F11g0khdbtl!19sChIJY8pbVLLXMIgRocx0NMm0lzQ,West side tires,4.3,69,Tire shop,"1428 Copley Rd, Akron, OH 44320, United States","3CMG+JH Akron, Ohio, USA",,+1 234-398-0712,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCC2tL5Ew0iKbel7O-ob2PEk3woy1kIdX2ZK4ehUg_IYfI_nIXgS-1lYi0A3Bi1nFLDo0QdMIGB5WdmaKHI4o2077Nv358QcHB-eovsKUS7XdYUK_E6Jlz319cmPcmTy5wyOt-wMYl1LsP=w408-h547-k-no,true,8 am–7 pm,8 am–6:30 pm,8 am–7 pm,8 am–6:30 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:10:47.561Z,,,
https://www.google.com/maps/place/Stuver+Auto+Spring+Co/data=!4m7!3m6!1s0x88312826236d1ba5:0x3c7c4285d4880996!8m2!3d41.099064!4d-81.5117129!16s%2Fg%2F1tdylv_r!19sChIJpRttIyYoMYgRlgmI1IVCfDw,Stuver Auto Spring Co,4.8,246,Auto spring shop,"500 N Main St, Akron, OH 44310, United States","3FXQ+J8 Akron, Ohio, USA",https://www.facebook.com/pages/category/Automotive-Parts-Store/Stuver-Auto-Spring-133888066662147/,+1 330-535-2111,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqChCxLFlVL_IJqW49Gwxnl83ucrKKyuT6rsGbk_daYHFeVM8w4YYhlnUTJPZuKmnb1ZoAryEgGtXZ3ashQEs7ZNWFcMs7GDBa0oF12dubOsJKyendwN9ulUuxtOrr91lITBr9v=w408-h306-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:10:52.138Z,,,
https://www.google.com/maps/place/Trident+Tire/data=!4m7!3m6!1s0x883129723ddd09c7:0xda6e70233004e53!8m2!3d41.0628447!4d-81.4738161!16s%2Fg%2F11xfpq27_4!19sChIJxwndPXIpMYgRU04AMwLnpg0,Trident Tire,5.0,11,Tire shop,"1510 E Market St, Akron, OH 44305, United States","3G7G+4F Akron, Ohio, USA",,+1 910-712-2947,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8QwwSPqy6rhqzqP0ZIhK622WqFtdhjIAl7LDpqMEGGnNJfXXjkzUTzKL-BChgya6wb3jaoFAr6wUhatWrrgGcfkKXcO_3ftVsdq88S2ymtwhN_VH_iK4Q0FQOqkMGaTxFyvraBvzekKbv=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:10:56.778Z,,,
https://www.google.com/maps/place/Stan%27s+Auto+Service+%2F+Stan%27s+Tires+For+Less/data=!4m7!3m6!1s0x8830d5e3288ce0f5:0x30632b766ba86cf9!8m2!3d41.046928!4d-81.5271232!16s%2Fg%2F1tfbz30p!19sChIJ9eCMKOPVMIgR-Wyoa3YrYzA,Stan's Auto Service / Stan's Tires For Less,4.8,221,Auto repair shop,"1465 S Main St, Akron, OH 44301, United States","2FWF+Q5 Akron, Ohio, USA",https://stansautoservice.com/,+1 330-773-3391,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXcBVX7ez8Ndt-G-pynHfZLmEHa6kLcEqg4P4vlofrgPQ3zWxp0AYsDyDaEFccwqZ6FnXL0sjLIi-ZwSGp9hSM5-oyrExxM3xny1EkqQqc4Jfi3r9o8ZMeVRn0DLDzZ0W35fFX2A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:01.456Z,,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x8830d70d91195c5b:0xf919bc84e5ec755c!8m2!3d41.1093307!4d-81.5697234!16s%2Fg%2F1tmy5pvj!19sChIJW1wZkQ3XMIgRXHXs5YS8Gfk,Tire Choice Auto Service Centers,4.1,381,Tire shop,"1680 W Market St, Akron, OH 44313, United States","4C5J+P4 Akron, Ohio, USA",https://locations.thetirechoice.com/oh/akron/1680-west-market-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_407,+1 330-864-4538,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoao4MeT-nDpRZ94ngIvE9Yuey2IHbiuRisDFqbeW-HbZl2V47DR2MV1qi-pcc9iNZ8RB099pXNa54yg2Nr3NrgFUmbvuptT088DuasKxnM5HmRiPr2aRl1pgdwoNHkftDYh7uHhLoXwwRE=w408-h544-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:05.921Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/Auto+Repair+Akron+-+Market+Street+Muffler+%26+More/data=!4m7!3m6!1s0x8831297577f24acf:0xe812fa25f2fc5037!8m2!3d41.0629762!4d-81.4710155!16s%2Fg%2F1tkmn64n!19sChIJz0ryd3UpMYgRN1D88iX6Eug,Auto Repair Akron - Market Street Muffler & More,4.8,473,Auto repair shop,"1591 E Market St, Akron, OH 44305, United States","3G7H+5H Akron, Ohio, USA",http://www.marketstmuffler.com/,+1 330-784-8899,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfvs5OdNQ62Eh8pbyfJi0nmJMV4zWwa9LfGufOQRMRGzFxerXLTYqklsA4ewG1KSnbqVymQhkqB3OLN9iPeVkHwBYdX5QjGwQg-EZH4NIFY1a5cBoLVUI0EduUKVMBS-_vYG30pmM2owOr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:10.331Z,,,
https://www.google.com/maps/place/Copley+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x8830d6e61acd0eab:0x26008a302550afb8!8m2!3d41.0834457!4d-81.5766643!16s%2Fg%2F1tx8tvsr!19sChIJqw7NGubWMIgRuK9QJTCKACY,Copley Tire & Auto Repair,3.9,286,Auto repair shop,"1511 Copley Rd, Akron, OH 44320, United States","3CMF+98 Akron, Ohio, USA",http://www.facebook.com/copleytireandautorepair,+1 330-864-8473,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3qNiJeLc5-Pybx_93lt9rsc_fvGVr3U-OnlZxGQdQA2kJ65vDeXW5B5XDRdimZKSI3gU142Hx5IgV8ReWmulrV437FO3V27I8QcXQslUq9gnSzQ9Pzjf9MvuGueYkBdJxU8pb_w=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:15.018Z,,,
https://www.google.com/maps/place/Closest+car+repair+llc/data=!4m7!3m6!1s0x8830d7971c214183:0x8cc9d52af2c8988a!8m2!3d41.0831159!4d-81.5550337!16s%2Fg%2F11msdsmry5!19sChIJg0EhHJfXMIgRipjI8irVyYw,Closest car repair llc,5.0,9,Auto repair shop,"Noah Ave, Akron, OH 44320, United States","3CMV+6X Akron, Ohio, USA",,+1 216-438-3372,"Open · Closes 9 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweokC28h-SAYQ1j345ucKiJZLJ8yvs3s2I-ecODQg2wsCHf1303e5iHYzIdYdTkmg4xR7Qg9cdCWoMo3QN3WMtYysJQkMRFZmBH-0qKzifg5PS1MRxquoKpWX2SgPf1pdrXPVTRJ8_y9T2l6=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9:30 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:19.447Z,,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x8831288eb6e4a595:0xe12f8947f537a36a!8m2!3d41.1110244!4d-81.4653829!16s%2Fg%2F1w4f8rlx!19sChIJlaXkto4oMYgRaqM39UeJL-E,Midas,4.4,409,Auto repair shop,"1787 Brittain Rd, Akron, OH 44310, United States","4G6M+CR Akron, Ohio, USA",https://www.midas.com/cleveland/store.aspx?shopnum=6541&dmanum=212,+1 234-303-1660,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHOvMu3Gmd8RFLVh9XcaRBZz7RbJTzMMo7Ex0Qoq6LqzrEZqm_TUfYm8uSUrj_kokUjZkz9DAUAT9JwOQxP8TK1sM0deGAle8MelhD6VAbN773Of9C016zgbvIb4dpGRWtbnlJQA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:24.043Z,,,
https://www.google.com/maps/place/Mr.+Tire+Auto+Service+Centers/data=!4m7!3m6!1s0x88312a205dd5da17:0xf8b56fd9db26317b!8m2!3d41.0454091!4d-81.4916059!16s%2Fg%2F1tf9nxlc!19sChIJF9rVXSAqMYgRezEm29lvtfg,Mr. Tire Auto Service Centers,3.9,314,Tire shop,"984 S Arlington St, Akron, OH 44306, United States","2GW5+59 Akron, Ohio, USA",https://locations.mrtire.com/oh/akron/984-south-arlington-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_404,+1 330-773-9157,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCouwU_HO8-N9oum7TgBS0VttQByRIlJHugk8tNjnizY_MnmUe5Md-ouIyLd-8RM9uVZ1Qc5gwEUkxPVqqQzgoJETahZPhsFcgXOBVUcdZHF9VRsGn2vw6cJ6yfDlB0ebRl_Fgqw=w408-h408-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:28.589Z,· In-store shopping · In-store pick-up,LGBTQ+ friendly,
https://www.google.com/maps/place/231+DO+IT+ALL+TIRES+AND+AUTO+REPAIRS/data=!4m7!3m6!1s0x8831295b0f7fc5e7:0x9fb035e04ae08b3d!8m2!3d41.0685875!4d-81.4911742!16s%2Fg%2F11w7krmdjr!19sChIJ58V_D1spMYgRPYvgSuA1sJ8,231 DO IT ALL TIRES AND AUTO REPAIRS,3.8,10,Tire shop,"138 S Arlington St, Akron, OH 44306, United States","3G95+CG Akron, Ohio, USA",,+1 234-417-8864,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAtIUBAb-rzbDUYVdlNySmUMShpFeITpgJK7aoM3ztSELMYhQ35AlR4iTW28LCfITUIlAiZx2G3CaVyTvDPl01ZDt3lsaYA-Ouhhq99K3hpDYhhr2DAx20oQ9chqfeKzrXoeATx-juYCE0=w408-h725-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10:30 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:33.216Z,,,
https://www.google.com/maps/place/Proto+Tyre/data=!4m7!3m6!1s0x8831284f29880861:0xff1aaac4e66a878c!8m2!3d41.0943325!4d-81.4883283!16s%2Fg%2F1vxdyx_x!19sChIJYQiIKU8oMYgRjIdq5sSqGv8,Proto Tyre,3.7,3,Used tire shop,"862 Home Ave, Akron, OH 44310, United States","3GV6+PM Akron, Ohio, USA",,+1 330-535-0535,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepChNnXTLo9v0tSkegPRCcqiMXOWW6ilKVshA2etISXwfH058tInwjU3zMyebEHDNb3iMsvm25_cF587OJJ30iDEJ2aHQasAp3HWxeIl-zRvCzldF2PXicCcz3bfd84SQsg61BP=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:37.598Z,,,
https://www.google.com/maps/place/U+Need+A+Tire/data=!4m7!3m6!1s0x88312bbf10b3615d:0x34b621189864ce6c!8m2!3d41.0444654!4d-81.4626822!16s%2Fg%2F11q4dl4m7t!19sChIJXWGzEL8rMYgRbM5kmBghtjQ,U Need A Tire,4.7,130,Auto repair shop,"625 Massillon Rd, Akron, OH 44306, United States","2GVP+QW Akron, Ohio, USA",,+1 330-812-9099,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTNouk6iWL7cbPmU6Mbu1lnyHQyIAdTnoL3E82kfVTxDQeEJqLemyl08cbjR7LG6hGu-iibUBnowyXfZE9JSoKTR-8IvZ2c2yfvBxNcJIpWtutYeoXUHrpz_5l8te_yuUee8eenxtZqIQn=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:42.147Z,,,
https://www.google.com/maps/place/Kenmore+express+tires/data=!4m7!3m6!1s0x8830d5d18390ed29:0x2576c4329a5eca47!8m2!3d41.043543!4d-81.5537334!16s%2Fg%2F1tdv_jg6!19sChIJKe2Qg9HVMIgRR8pemjLEdiU,Kenmore express tires,4.3,540,Tire shop,"832 Kenmore Blvd, Akron, OH 44314, United States","2CVW+CG Akron, Ohio, USA",,+1 330-753-7566,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6DE6K1iTGr8gfWE0Kd_m73GDGebWTrovYHKJcgNiFot5j2p3rxQ1lbMRlJDvT5TnqxAYwXAFu4FefjvajkLQdTJ1ef3zYwNwf-idSv3Sfc_N2Bdwqsx-iBHk3OyvK5CCSETkAbg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:46.753Z,· In-store pick-up,,
https://www.google.com/maps/place/Team+towing/data=!4m7!3m6!1s0x883129d1d2e7ac27:0xe26d5db3519d2c75!8m2!3d41.0756426!4d-81.4989369!16s%2Fg%2F11whltxktw!19sChIJJ6zn0tEpMYgRdSydUbNdbeI,Team towing,4.9,122,Towing service,"645 Carroll St, Akron, OH 44304, United States","3GG2+7C Akron, Ohio, USA",http://www.team-akron.com/,+1 330-535-1900,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepetMtcpP2vCaf8fBKknT2fGPZkgzGpOMbaHyKd_UCtiDYc2NNczrLrDVrRttIR6It3JoFjAUmlsyUy51zi8V4IZf4F9ZmKetV4aYt7rxb7yltJp0YkPGxCY-cgsGeNGkigE4_DjQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:51.127Z,,,
https://www.google.com/maps/place/Mackey+Auto+Care/data=!4m7!3m6!1s0x8831299e33d01e49:0x4f420c3a60df0d0f!8m2!3d41.0627018!4d-81.472721!16s%2Fg%2F1tj9tzwk!19sChIJSR7QM54pMYgRDw3fYDoMQk8,Mackey Auto Care,4.2,153,Auto repair shop,"1544 E Market St, Akron, OH 44305, United States","3G7G+3W Akron, Ohio, USA",http://mackeyautocare.com/,+1 330-784-2387,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFp7AFnu6hnj9htJ73FvNDCbCVqUdxKONOufgnAfUhO-XEsNz-lb9dqySP1Gve2emhvQqhgB3W4XuV93QlEIyeZedlSytONpMe3oYY2ENvL-nikxSPOn1kz9m23dT85HNfmbY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:11:55.657Z,,,
https://www.google.com/maps/place/Van%27s+Auto+Service+%26+Tire+Pros+Waterloo/data=!4m7!3m6!1s0x88312a0b59afabe3:0xc102c2a4346c1ab!8m2!3d41.0292059!4d-81.510951!16s%2Fg%2F1hc2r6bp5!19sChIJ46uvWQsqMYgRq8FGQyosEAw,Van's Auto Service & Tire Pros Waterloo,4.9,1852,Tire shop,"449 E Waterloo Rd, Akron, OH 44319, United States","2FHQ+MJ Akron, Ohio, USA",http://www.vanstirepros.com/,+1 330-724-7400,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepfiFJwT0khcfIhYQkzLUB1NBEDDbWOtXXQVyKxwmGRmRieeUoaw-B0PM_ZeUoxXVbhuk6lHuudYEkvijZXLNui8ry5udHdind4-QyNgMcb91VAz12AYgeMw9H6j5e7egW4axIpqzC6kiA=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:00.110Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Industrial+Rubber+Tires/data=!4m7!3m6!1s0x883129b6e8e6b263:0x226a7ced8223cdf1!8m2!3d41.0800311!4d-81.4898994!16s%2Fg%2F11f3t208gl!19sChIJY7Lm6LYpMYgR8c0jgu18aiI,Industrial Rubber Tires,1.0,1,Industrial equipment supplier,"275 N Arlington St, Akron, OH 44305, United States","3GJ6+22 Akron, Ohio, USA",https://industrialrubbertires.com/,+1 888-976-0477,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FU4Lu2XN7rXbvagAWqD5Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.838615&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:04.558Z,,,
https://www.google.com/maps/place/Van%27s+Auto+Service+%26+Tire+Pros+Ellet/data=!4m7!3m6!1s0x88312957a10d94a3:0xbcd0d061bbed14e9!8m2!3d41.045226!4d-81.437384!16s%2Fg%2F1w0sdhzd!19sChIJo5QNoVcpMYgR6RTtu2HQ0Lw,Van's Auto Service & Tire Pros Ellet,4.9,1899,Tire shop,"682 S Canton Rd, Akron, OH 44312, United States","2HW7+32 Akron, Ohio, USA",http://www.vanstirepros.com/,+1 330-784-7740,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPhEfiWUxi3WoQ44ldaJ52t-ZevEIHM0BJDS9Clvomy4z0vKzfS7RwqkRy6eW0hU9CFCL07jUscyiz9b7KuitKFtL3vzuiZl1jlD7gFmjgqnGDUG_EInmlUSKYm16Qyqtb2WbiQjPrmo7v=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:09.350Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Akron+Auto+Parts+%26+Services/data=!4m7!3m6!1s0x883129e7281e8319:0x4c065e27abe6b8b5!8m2!3d41.0657423!4d-81.5093703!16s%2Fg%2F1vrqb8n0!19sChIJGYMeKOcpMYgRtbjmqydeBkw,Akron Auto Parts & Services,4.7,31,Auto repair shop,"585 Brown St, Akron, OH 44311, United States","3F8R+77 Akron, Ohio, USA",http://www.akronautopartssvc.com/,+1 330-535-7186,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3Hx3nNZGdrP2R6K1VdJokthRl5gdjq0EOB8hyIUd8FJYUG2myQ_DkKupZdS2FDncoQtGv_i3XPQQshrcqv50raAk4P2QsDtsmp4FDQfKMakrKc7LTBE57njfK4rrkxYPuSn3QJA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:13.658Z,,,
https://www.google.com/maps/place/Kelly+Truck+Tires/data=!4m7!3m6!1s0x8831299c76aaaaab:0x63a5bcf9686dfd61!8m2!3d41.0592259!4d-81.4769909!16s%2Fg%2F11f63yb29q!19sChIJq6qqdpwpMYgRYf1taPm8pWM,Kelly Truck Tires,5.0,1,Car repair and maintenance service,"200 Innovation Way, Akron, OH 44316, United States","3G5F+M6 Akron, Ohio, USA",https://www.kellytires.com/en-US/company/contact-us,+1 330-796-2121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2oiJ80gEC2ODuhMsjh_5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.04967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:15.966Z,,,
https://www.google.com/maps/place/Frank+May+Garage/data=!4m7!3m6!1s0x88312977e74b4ead:0x4a9fb2dff308ebc6!8m2!3d41.0566023!4d-81.4714925!16s%2Fg%2F1tcwxcd4!19sChIJrU5L53cpMYgRxusI89-yn0o,Frank May Garage,4.4,98,Auto repair shop,"225 Seiberling St, Akron, OH 44306, United States","3G4H+JC Akron, Ohio, USA",https://frankmaygarage.net/,+1 330-784-0491,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiDnl5yyuOIxZYdIHMuEsajhulWkE0TQKu79Ux3jDgu7B9luVU_lAfpar6GNDAYkwBLCMGH_BvUesBNs70eqdAuoyS0uWkppA1J90GdP61_65aegzmnQ7BWpUo0waijSUwvnpn8w=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:20.582Z,,,
https://www.google.com/maps/place/A+to+Z+Quality+Service/data=!4m7!3m6!1s0x8830d74d43067d5f:0x771f545fcbe6007e!8m2!3d41.0497539!4d-81.4779124!16s%2Fg%2F11vj5dppv7!19sChIJX30GQ03XMIgRfgDmy19UH3c,A to Z Quality Service,4.9,168,Truck repair shop,"1355 E Archwood Ave, Akron, OH 44306, United States","2GXC+WR Akron, Ohio, USA",https://sites.google.com/atozworking.org/atozworking/home,+1 330-934-4457,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsUUc5ZzwG3jTf3vAuLFq7GIiKfCo4SAZcG7LWaSEGveUfb78V8icJennkU4ae6tbSU2kWrJUzjlifglYVOecZ4tEEAQu_rU9rwux9FFvhzKLvceTESzQvKKINWA4S5TnB47_9IA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Akron+OH/@41.081199,-81.5188377,14z",2026-03-23T17:12:25.093Z,,,
