placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Powers+Amy+L/data=!4m7!3m6!1s0x8863f91b5aa9b745:0x1b52426e27523981!8m2!3d35.8111163!4d-86.3678549!16s%2Fg%2F12625t36z!19sChIJRbepWhv5Y4gRgTlSJ25CUhs,Powers Amy L,4.5,2,Pain management physician,"2246 Keeneland Commercial Blvd, Murfreesboro, TN 37127, United States","RJ6J+CV Murfreesboro, Tennessee, USA",,+1 615-907-9771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=USSwBdRYUGX3CMjRGL_urg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.7581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-01-28T19:29:16.872Z,,,
https://www.google.com/maps/place/MMC+%E2%80%94Neurology/data=!4m7!3m6!1s0x886408017b4190b5:0x93b28dee0d87084!8m2!3d35.865482!4d-86.423413!16s%2Fg%2F11c2q35cm9!19sChIJtZBBewEIZIgRhHDY4N4oOwk,MMC —Neurology,4.7,604,Neurologist,"1272 Garrison Dr, Murfreesboro, TN 37129, United States","VH8G+5J Murfreesboro, Tennessee, USA",http://mmclinic.com/20/neurologist-murfreesboro-nashville-tennessee?utm_source=GMBSocialClimb&utm_medium=MMC%E2%80%94Neurology,+1 615-867-8090,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGJ3MrZnUMo1iOfXKwFvEpB1Wd3gXuHTM15KOm=w880-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-01-28T19:29:22.028Z,,,
"https://www.google.com/maps/place/Center+for+Spine,+Joint,+and+Neuromuscular+Rehabilitation/data=!4m7!3m6!1s0x886415cf90d142f3:0xab37576bf3f7dadf!8m2!3d36.1672932!4d-86.515949!16s%2Fg%2F11g_7kl_b!19sChIJ80LRkM8VZIgR39r382tXN6s","Center for Spine, Joint, and Neuromuscular Rehabilitation",4.4,20,Pain management physician,"5003 Crossings Cir #200, Mt. Juliet, TN 37122, United States","5F8M+WJ Mt. Juliet, Tennessee, USA",https://www.sjnmr.com/,+1 615-872-9966,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NpBsnBLKbggDnqFBgFjz-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.29956&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:29:36.519Z,,,
"https://www.google.com/maps/place/James+W.+Eby,+M.D./data=!4m7!3m6!1s0x88641f6ab8c00fbf:0xd7942ed98431ef89!8m2!3d36.1697054!4d-86.5051897!16s%2Fg%2F11mclr1zpj!19sChIJvw_AuGofZIgRie8xhNkulNc","James W. Eby, M.D.",4.9,150,Orthopedic surgeon,"77 Belinda Pkwy #201, Mt. Juliet, TN 37122, United States","5F9V+VW Mt. Juliet, Tennessee, USA",https://www.toa.com/?utm_source=GMBSocialClimb&utm_medium=JamesW.Eby%2CM.D.,+1 615-329-6600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SvqImQXudRbWdWcmTmhuqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.476402&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:29:41.903Z,,,
https://www.google.com/maps/place/Neuhaus+Foot+%26+Ankle/data=!4m7!3m6!1s0x8864156abcc4bf13:0xc4238d7b4fd36f3d!8m2!3d36.2065633!4d-86.5187522!16s%2Fg%2F11gnpvqpxs!19sChIJE7_EvGoVZIgRPW_TT3uNI8Q,Neuhaus Foot & Ankle,4.9,530,Podiatrist,"2628 N Mt Juliet Rd, Mt. Juliet, TN 37122, United States","6F4J+JF Mt. Juliet, Tennessee, USA",https://www.neufoot.com/,+1 615-857-5383,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNi0Mkkb5jK0HbJsNhJ-mgPAOxKbDhsbuhKNnML=w559-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:29:47.247Z,,,
https://www.google.com/maps/place/Tennessee+Orthopaedic+Alliance+%28TOA%29+-+Providence+-+Mt.+Juliet/data=!4m7!3m6!1s0x8864143718b6068b:0xa42ea92f87522c0!8m2!3d36.1697537!4d-86.5045174!16s%2Fg%2F11btxcp6_t!19sChIJiwa2GDcUZIgRwCJ1-JLqQgo,Tennessee Orthopaedic Alliance (TOA) - Providence - Mt. Juliet,4.8,657,Medical Center,"77 Belinda Pkwy #201, Mt. Juliet, TN 37122, United States","5F9W+W5 Mt. Juliet, Tennessee, USA",https://toa.com/locations/-providence--mt-juliet?utm_source=GMBSocialClimb&utm_medium=TennesseeOrthopaedicAlliance%28TOA%29-Providence-Mt.Juliet,+1 615-329-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPODt47ZdABkTy5UIuy9AVERCHRlhFxsjHoRsuJ=w652-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:29:52.379Z,,,
"https://www.google.com/maps/place/Son+D.+Le,+MD,+FAAPMR/data=!4m7!3m6!1s0x88646ae378ad8d4f:0x37c2c4d11a25bd7d!8m2!3d36.1764541!4d-86.6081669!16s%2Fg%2F1tdzb4dz!19sChIJT42teONqZIgRfb0lGtHEwjc","Son D. Le, MD, FAAPMR",3.7,19,Physiatrist,"5003 Crossings Circle, Mt. Juliet, TN 37122, United States","59GR+HP Mt. Juliet, Tennessee, USA",,+1 615-872-9966,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TkkrFOlN0OS2HFV1bDrAng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.41646&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:29:58.292Z,,,
https://www.google.com/maps/place/Nashville+Pain+Center/data=!4m7!3m6!1s0x886415f321ebffff:0x4e9c38ffbb5db174!8m2!3d36.2048759!4d-86.5193939!16s%2Fg%2F11f400scyj!19sChIJ___rIfMVZIgRdLFdu_84nE4,Nashville Pain Center,4.8,47,,"2494 N Mt Juliet Rd #400, Mt. Juliet, TN 37122, United States","6F3J+X6 Mt. Juliet, Tennessee, USA",http://www.nashvillepaincenters.com/,+1 615-661-7888,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W0P5s0ARcB37QYeT29Mbmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.23306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:30:03.638Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Specialists/data=!4m7!3m6!1s0x88641434e265069b:0xf09e928b7603205d!8m2!3d36.167184!4d-86.51727!16s%2Fg%2F12621p8h3!19sChIJmwZl4jQUZIgRXSADdouSnvA,Comprehensive Pain Specialists,2.2,13,Pain control clinic,"5002 Crossings Cir #240, Mt. Juliet, TN 37122, United States","5F8M+V3 Mt. Juliet, Tennessee, USA",,+1 615-553-4925,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOLd9rsEPtdH466wRaR7rrEfDM4pwja-5z_gHnR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Juliet+Nashville+TN/@36.200055,-86.5186054,14z",2026-01-28T19:30:08.998Z,,,
"https://www.google.com/maps/place/Crystal+Hudson,+FNP/data=!4m7!3m6!1s0x8864471fa1720767:0x5fb4038aabc074e9!8m2!3d36.3895862!4d-86.4340441!16s%2Fg%2F11fzfdtlcj!19sChIJZwdyoR9HZIgR6XTAq4oDtF8","Crystal Hudson, FNP",4.9,86,Family practice physician,"300 Steam Plant Rd Suite 410, Gallatin, TN 37066, United States","9HQ8+R9 Gallatin, Tennessee, USA",https://highpointhealthpartners.com/?utm_source=GMBSocialClimb&utm_medium=CrystalHudson%2CFNP,+1 615-328-5089,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDJ_It85h-0FZ1ya1JeuqRZG7dIiK2oNY-_ITY=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:30.502Z,,,
https://www.google.com/maps/place/Robert+W.+Caughey+MD/data=!4m7!3m6!1s0x886431ce870c6657:0x7a2efef0de3afdf9!8m2!3d36.3895862!4d-86.4340441!16s%2Fg%2F11h5l75f8x!19sChIJV2YMh84xZIgR-f063vD-Lno,Robert W. Caughey MD,4.9,135,Family practice physician,"300 Steam Plant Rd Suite 410, Gallatin, TN 37066, United States","9HQ8+R9 Gallatin, Tennessee, USA",https://highpointhealthpartners.com/?utm_source=GMBSocialClimb&utm_medium=RobertW.CaugheyMD,+1 615-328-5089,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODwooCxlPqbXQqY9hNa9bbKOVj4cyYSmeqgTnu=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:35.753Z,,,
https://www.google.com/maps/place/Tennessee+Physical+Medicine+and+Pain+Management/data=!4m7!3m6!1s0x886421f04e4ec5ed:0xc80cd08fe3bb3585!8m2!3d36.2204171!4d-86.3294165!16s%2Fg%2F1tw1fkl4!19sChIJ7cVOTvAhZIgRhTW744_QDMg,Tennessee Physical Medicine and Pain Management,4.5,138,Physiatrist,"1423 W Baddour Pkwy, Lebanon, TN 37087, United States","6MCC+56 Lebanon, Tennessee, USA",http://tpmpm.com/,+1 615-257-0900,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOHmQsQbBWTTD8dnOz5dy7oMlatsKVu3KsJJ64=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:40.629Z,,,
https://www.google.com/maps/place/Dr.+Bradley+Hill/data=!4m7!3m6!1s0x8864300937d005f7:0x54d1c8b183e398c8!8m2!3d36.388211!4d-86.4326118!16s%2Fg%2F11k3_kfxrd!19sChIJ9wXQNwkwZIgRyJjjg7HI0VQ,Dr. Bradley Hill,1.0,5,Pain management physician,"405 Steam Plant Rd, Gallatin, TN 37066, United States","9HQ8+7X Gallatin, Tennessee, USA",,+1 615-941-8538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jSxT3tCDqH-Vv8HdaurtwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.42994&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:43.561Z,,,
https://www.google.com/maps/place/Disc+Centers+of+America+Gallatin/data=!4m7!3m6!1s0x88643bedaef08749:0x8a93b81970fb0e92!8m2!3d36.371869!4d-86.4794067!16s%2Fg%2F11h4tcj1vr!19sChIJSYfwru07ZIgRkg77cBm4k4o,Disc Centers of America Gallatin,5.0,107,Medical clinic,"1167 Nashville Pike, Gallatin, TN 37066, United States","9GCC+P6 Gallatin, Tennessee, USA",http://gallatindisccenter.com/,+1 615-675-4790,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsP_jxiX6BkisOGy43_XZdAmYdVPh0rEjqZtZA=w408-h306-k-no,true,9 am–5 pm,1–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,1–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:48.560Z,,,
https://www.google.com/maps/place/TriStar+Skyline+Medical+Center/data=!4m7!3m6!1s0x88645d39e74a332d:0x7deebc606c85df04!8m2!3d36.2452583!4d-86.7499593!16s%2Fg%2F12lkfxrrz!19sChIJLTNK5zldZIgRBN-FbGC87n0,TriStar Skyline Medical Center,4.1,3086,Hospital,"3441 Dickerson Pike, Nashville, TN 37207, United States","67W2+42 Nashville, Tennessee, USA",https://www.tristarhealth.com/locations/tristar-skyline-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-769-2000,,https://lh3.googleusercontent.com/p/AF1QipNMK-EecoImr1T7sUffuvxNG6fyi5JE2BBPnCwi=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:53.833Z,,,
https://www.google.com/maps/place/Power+Chiropractic+%26+Wellness/data=!4m7!3m6!1s0x886442a14d8cf5e9:0x22dc0b5449c2e74f!8m2!3d36.223154!4d-86.7263775!16s%2Fg%2F1td5mfjg!19sChIJ6fWMTaFCZIgRT-fCSVQL3CI,Power Chiropractic & Wellness,4.9,283,Chiropractor,"4117 Gallatin Pike #103, Nashville, TN 37216, United States","67FF+7C Nashville, Tennessee, USA",https://www.powerchiropracticwellness.com/,+1 615-227-5020,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNkZ8Ka-iLhLOTOVlxU1h6HNM9QhkR1tNgW3ICj=w408-h272-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9–11 am,Closed,Closed,"9 am–1 pm, 3–6 pm",9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:30:58.962Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Forrest+P.+Allen,+DO/data=!4m7!3m6!1s0x88641ffa791815af:0xbd121230b9f59586!8m2!3d36.1780449!4d-86.3269824!16s%2Fg%2F11n0b2dzrh!19sChIJrxUYefofZIgRhpX1uTASEr0","Forrest P. Allen, DO",4.8,92,Pain management physician,"100 Physician's Way Suite 110, Lebanon, TN 37090, United States","5MHF+66 Lebanon, Tennessee, USA",https://www.howellallen.com/physicians/allen/,+1 615-327-9543,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHvcsrQ8bPCH7YOWXvd8qc1TIeE-YcKJ-JwD7j5n-GQnrbbTFWXeq_fTJhGv2bbXuE-_DJvWik-Ed7CsOV3MV4wh7_V5Qm9cWvugd9InejFt0AacVJSGv2HFBeaFXlC_qvCPJKUw=w408-h906-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:03.898Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/John+Cleator,+MD/data=!4m7!3m6!1s0x88645db05a4cdd4d:0x6cbbc8a1fd4c0eea!8m2!3d36.2408958!4d-86.7571393!16s%2Fg%2F11fpfr9xj5!19sChIJTd1MWrBdZIgR6g5M_aHIu2w","John Cleator, MD",4.9,137,Cardiologist,"3443 Dickerson Pike # 430, Nashville, TN 37207, United States","66RV+94 Nashville, Tennessee, USA",https://www.tristarmedgroup.com/physicians/profile/Dr-John-Cleator-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-824-0043,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S7VaWLvj_NgZ1Ak1kNigoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.29408&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:08.743Z,,,
"https://www.google.com/maps/place/CFP+Weight+Loss,+Nashville%27s+%231+Non+Surgical+Weight+Loss+Success+Clinic/data=!4m7!3m6!1s0x88645d374103ea45:0xd4f18ab329936757!8m2!3d36.2452449!4d-86.7501699!16s%2Fg%2F11h9zrb5s4!19sChIJReoDQTddZIgRV2eTKbOK8dQ","CFP Weight Loss, Nashville's #1 Non Surgical Weight Loss Success Clinic",5.0,194,Wellness center,"3443 Dickerson Pike SUITE 400, Nashville, TN 37207, United States","66WX+3W Nashville, Tennessee, USA",https://cfpweightloss.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 615-489-4816,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAzPhK1L9cBB56Of8rzZOcXxk7DELdlmK4_Q1q=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:13.754Z,,,
"https://www.google.com/maps/place/Chine+Sp+Logan,+DO,+MHA,+MS,+FACS/data=!4m7!3m6!1s0x88645d9213fcf14d:0xec389dc3ffdc479a!8m2!3d36.2449149!4d-86.7503639!16s%2Fg%2F11h92wnxbp!19sChIJTfH8E5JdZIgRmkfc_8OdOOw","Chine Sp Logan, DO, MHA, MS, FACS",4.5,23,Neurosurgeon,"3443 Dickerson Pike #720, Nashville, TN 37207, United States","66VX+XV Nashville, Tennessee, USA",https://www.nashvilleneurosurgery.com/our-team/chine-sp-logan-do-mha-ms-facs/,+1 615-320-0007,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNothrlTv0OCjQkQe3uvif6sOQintpn8VyOP7v-=w408-h469-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:19.099Z,,,
https://www.google.com/maps/place/Meharry+Family+Medicine/data=!4m7!3m6!1s0x886467ae7f245f47:0xd191c46b43c914bb!8m2!3d36.2449149!4d-86.7503639!16s%2Fg%2F1262kpzsv!19sChIJR18kf65nZIgRuxTJQ2vEkdE,Meharry Family Medicine,2.8,12,Medical clinic,"3443 Dickerson Pike, Nashville, TN 37207, United States","66VX+XV Nashville, Tennessee, USA",http://meharrymedicalgroup.com/location/skyline-health-center/,+1 615-860-7511,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbntquLXLVB60U-4ov37Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.814597&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:24.001Z,,,
"https://www.google.com/maps/place/Hughston+Clinic+-+Benjamin+P.+Debelak,+DO/data=!4m7!3m6!1s0x88645d37205914c9:0xd648cc33c5863e0e!8m2!3d36.2449655!4d-86.7505015!16s%2Fg%2F11n0b2027w!19sChIJyRRZIDddZIgRDj6GxTPMSNY","Hughston Clinic - Benjamin P. Debelak, DO",4.9,86,Orthopedic surgeon,"3443 Dickerson Pike Suite 190, Nashville, TN 37207, United States","66VX+XQ Nashville, Tennessee, USA",https://tn.hughston.com/physicians/debelak/?utm_source=GMBSocialClimb&utm_medium=BenjaminP.Debelak%2CDO,+1 615-860-1580,,https://lh3.googleusercontent.com/p/AF1QipPT5t1JbJlDEiUqTiXeyKRBAbI0OfkwcDyy9Nb1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:26.752Z,,,
https://www.google.com/maps/place/Advanced+Pain+Therapy+LP/data=!4m7!3m6!1s0x8864431bc19eb4a3:0x170adc95387c513d!8m2!3d36.2996954!4d-86.699023!16s%2Fg%2F11nlgfwb3b!19sChIJo7SewRtDZIgRPVF8OJXcChc,Advanced Pain Therapy LP,,,Pain control clinic,"1994 Gallatin Pike N Suite 302, Madison, TN 37115, United States","78X2+V9 Madison, Nashville, TN, USA",,+1 615-426-3449,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PC8BliTA5SHTOPOdksMBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.092846&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:31.763Z,,,
"https://www.google.com/maps/place/Hughston+Clinic+Orthopaedics+-+Tiffany+Feltman+Meals,+DO/data=!4m7!3m6!1s0x88646ae3818d0827:0xe8619fc9fa967570!8m2!3d36.2448515!4d-86.7497066!16s%2Fg%2F11c75txf3q!19sChIJJwiNgeNqZIgRcHWW-smfYeg","Hughston Clinic Orthopaedics - Tiffany Feltman Meals, DO",5.0,271,Orthopedic surgeon,"3443 Dickerson Pike Suite 190, Nashville, TN 37207, United States","67V2+W4 Nashville, Tennessee, USA","https://tn.hughston.com/physicians/feltman/?utm_source=GMB&utm_medium=TiffanyFeltmanMeals,DO&utm_campaign=Skyline",+1 615-860-1580,,https://lh3.googleusercontent.com/p/AF1QipMinMDI4fkZ5Ic6cPYoBw2qldntD0_27y8c9Tsu=w408-h582-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:34.693Z,,,
"https://www.google.com/maps/place/Laura+Brooker,+NP+-+Urology+Associates+Skyline/data=!4m7!3m6!1s0x88645d07ea0b57e3:0x12337a6553998ca5!8m2!3d36.2448798!4d-86.7503823!16s%2Fg%2F11rmx33h3_!19sChIJ41cL6gddZIgRpYyZU2V6MxI","Laura Brooker, NP - Urology Associates Skyline",5.0,182,Urologist,"3443 Dickerson Pike Suite 160, Nashville, TN 37207, United States","66VX+XR Nashville, Tennessee, USA",https://www.urologynashville.com/providers/laura-brooker-np/,+1 615-622-5025,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MbntquLXLVB60U-4ov37Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.514938&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Gallatin+Nashville+TN/@36.2143551,-86.7305856,14z",2026-01-28T19:31:39.988Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+And+Neurology+Center/data=!4m7!3m6!1s0x88640cc0721584b1:0x1e80ac5ec4d6595e!8m2!3d35.975598!4d-86.5617712!16s%2Fg%2F11c2kg7lc_!19sChIJsYQVcsAMZIgRXlnWxF6sgB4,Comprehensive Pain And Neurology Center,4.0,4,Pain control clinic,"537 Stonecrest Pkwy, Smyrna, TN 37167, United States","XCGQ+67 Smyrna, Tennessee, USA",http://www.tnpainexperts.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neXyFNSiRVN22rM0suGg6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.3562&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2026-01-28T19:31:56.660Z,,,
https://www.google.com/maps/place/The+Spine+%26+Pain+Physicians+Surgery+Center/data=!4m7!3m6!1s0x88640cf1e66c6e4d:0x84d7b9424b88e5d5!8m2!3d35.9811528!4d-86.5496527!16s%2Fg%2F11b5pj0y6c!19sChIJTW5s5vEMZIgR1eWIS0K514Q,The Spine & Pain Physicians Surgery Center,3.5,8,Surgical center,"1177 Rock Springs Rd STE 130, Smyrna, TN 37167, United States","XFJ2+F4 Smyrna, Tennessee, USA",http://www.spinepainphysicians.com/,+1 615-459-3881,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWC9sqkw7gqgNXafiquiVkZ_fnCCa0H07zuREUwUoAuSdO3I2yVP2xfMErzmBEhUc3Vp7x98XgD2N0pQWxqW0kt59ZusIfct6C-xB2WGy1DMlWjdS9kgj2B5ih9L3fL0dtoL8b2g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2026-01-28T19:32:02.108Z,,,
https://www.google.com/maps/place/Charles+Grafford+Hilgenhurst/data=!4m7!3m6!1s0x88640cf1e6f73adb:0x6504e1e6a8298c32!8m2!3d35.9812316!4d-86.5497089!16s%2Fg%2F11kjq5tkt_!19sChIJ2zr35vEMZIgRMowpqObhBGU,Charles Grafford Hilgenhurst,5.0,1,Pain management physician,"1177 Rock Springs Rd #120, Smyrna, TN 37167, United States","XFJ2+F4 Smyrna, Tennessee, USA",,+1 615-223-6200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-f0L8-U6Pgrfe0HRVFL2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.09606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Smyrna+Nashville+TN/@35.9828412,-86.5186045,14z",2026-01-28T19:32:05.076Z,,,
