placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Royalty+Roadside+Services/data=!4m7!3m6!1s0x454a17b075ad764d:0xc6b74fbf966b0f16!8m2!3d37.9985025!4d-84.579565!16s%2Fg%2F11vr7xbnbw!19sChIJTXatdbAXSkURFg9rlr9Pt8Y,Royalty Roadside Services,4.1,14,Towing service,,,http://royaltyroadsideservices.com/,+1 803-929-8209,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUrq6sTQV4pomq4GCKSOplgpFULrlUdFpvdofPVo00JffkjTotRAUx0AQMaM5lHg0Ue7s1DBs3IG1d51-XckWGq7-DOkoDXXgneATRGzKTp6XyXmMiU3VkTVUGmOsjGzsyOqogppFMhAVE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:26:29.247Z,,,
"https://www.google.com/maps/place/CHATMAN+LUXURY+CAB+CO,+LLC/data=!4m7!3m6!1s0x88f8af6806546b5d:0xf71a7c3edf413d3f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11c7s7gf33!19sChIJXWtUBmiv-IgRPz1B3z58Gvc","CHATMAN LUXURY CAB CO, LLC",4.4,61,Taxi service,,,,+1 803-463-6966,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEpjSQuvXqoID1zvoQNXWDOAipRdbXQH3Tp-fbegYgRlYKFHYv2u-JcahTR7E-coHQrun6AofJjCjR9eQFiYXSHnpb3u9McgTjpmUr3OkrLNjQcrNgTJ1SslnXfIiCTnL_KKa9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:26:31.666Z,,,
https://www.google.com/maps/place/Tom%27s+24+Road+Service/data=!4m7!3m6!1s0x88f8bb769138de0f:0xf927cf98b769296f!8m2!3d34.146179!4d-80.8323911!16s%2Fg%2F11gr60bf1r!19sChIJD944kXa7-IgRbylpt5jPJ_k,Tom's 24 Road Service,3.3,26,Tire shop,"10901 Two Notch Rd, Elgin, SC 29045, United States","45W9+F2 Elgin, South Carolina, USA",,+1 803-972-4397,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBNDRfzxqDkGd7EbS_0oHKIwHt5O5w47CXq0mUTiRRZ_ImNyvYMLzJq0Gv5cCpqqObUSPDRBrvOaylZux0wLWNB-P3Rypu1G-tJjPw51DXLtpHIkzTCI6jnv4zfZHez1tMl3M59Q=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:26:36.647Z,· Delivery,LGBTQ+ friendly,true
https://www.google.com/maps/place/Mobile+Tire+Service+and+Roadside+Assistance/data=!4m7!3m6!1s0x88f8ab0df505da3f:0x943cf0162ccf1982!8m2!3d34.0901635!4d-80.9098375!16s%2Fg%2F11mvhsr2d6!19sChIJP9oF9Q2r-IgRghnPLBbwPJQ,Mobile Tire Service and Roadside Assistance,4.2,5,Tire service,,,http://www.tirecityexpress.com/,+1 803-234-7625,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzg7nqLR4yuOu7YPxeHBBAA1kRxaNXeP0MtlXVh_irZ0gMaJD_-N0mWewRjtfnsZkzuBFUO_bLM67F6a687v7q31w-b4SQQQJHdQJj2Btlc_a2kFrEOBzdBFbZlSd0urlw14LGXeEOb3QA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:26:41.472Z,,,
https://www.google.com/maps/place/Pope-Davis+Tire+%26+Automotive/data=!4m7!3m6!1s0x885602d12b5976dd:0x37e4a4953951c9ff!8m2!3d34.215104!4d-80.9794703!16s%2Fg%2F1thct0_8!19sChIJ3XZZK9ECVogR_8lROZWk5Dc,Pope-Davis Tire & Automotive,4.1,141,Tire shop,"421 McNulty St, Blythewood, SC 29016, United States","628C+26 Blythewood, South Carolina, USA",https://popedavistire.com/,+1 803-714-6773,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg_UYwO_wFqP2JzXODKEJ5tx3_Vda3mZDBy9kqkww2ksIYSZgOA9iQ1BwOzB0399HD3qpBe1kNfflVLDcZKaCIycMpsP2qL9XjihPwmxsnEoq2vJqrhahTQ7AWoNcRBlzDfaczPg=w427-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:26:52.983Z,,,
https://www.google.com/maps/place/J+Holmes+Roadside/data=!4m7!3m6!1s0xa475ec47c515171d:0x2d66de2f016210af!8m2!3d33.8709801!4d-80.8545734!16s%2Fg%2F11x_nv51p_!19sChIJHRcVxUfsdaQRrxBiAS_eZi0,J Holmes Roadside,5.0,24,Emergency locksmith service,,,https://jholmesroadside.com/,+1 772-410-9618,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTZ4Pf0I20yqYJaqal35A3p4Ot2FPX18g_CHP1S2lml7b41ytGgiZqB9ngSa-vsNtMQrWg1g5_qrxS4XpThT2VJyQbaeqo_BWlsU1jI_fOiQ8J7XAqmNpqpgsa9X6geS6XyKU81ZT0ChM=w408-h542-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:26:57.536Z,,,true
https://www.google.com/maps/place/MCCLAIN+ROADSIDE+ASSISTANCE+L.L.C./data=!4m7!3m6!1s0xaf36176728a8674f:0x7d9533ea0fe13d61!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11wvkvc_8x!19sChIJT2eoKGcXNq8RYT3hD-ozlX0,MCCLAIN ROADSIDE ASSISTANCE L.L.C.,4.5,8,Towing service,,,http://mcclainroadsideassistance.com/,+1 839-223-3387,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweosW-JlnWwivy1vRcS6BOQerl_LJgw7G_KFbLChPmHyJbNfvFMsKR-vI9e5GNqvtwXgTVoy7WPxKZlfWDv3LVF01g5ZSalgrIagWkj7yECIOyxBIfrdYABAECbaKownpNLhe7s=w408-h306-k-no,true,7 am–7:30 pm,7 am–7 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:01.805Z,,,
https://www.google.com/maps/place/Sisco+Mobile+Mechanic+of+Columbia/data=!4m7!3m6!1s0x87fd031fb54a9d3:0xfa44d4ac8570f39a!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11yp5_s11g!19sChIJ06lU-zHQfwgRmvNwhazURPo,Sisco Mobile Mechanic of Columbia,5.0,7,Car repair and maintenance service,,,http://www.justroadside.com/,+1 803-445-0470,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxvOfINbBm4jLHvvVjbxDIQwFam8E1kTpNDpFP8E9JRACOW6Rls_Wg8yrxFfW2jheO8EYBaFRktVmryw5Sq76HxpIHHLMEYz8YrhCMyu5xN4I524YqCpzlDAGd6mt-tyTChZn6qHwd3yL_=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:06.171Z,,,
https://www.google.com/maps/place/Kingdom+Solutions/data=!4m7!3m6!1s0x88f8ab31a09802ad:0x56990b3868c26011!8m2!3d33.644027!4d-81.039748!16s%2Fg%2F11q1s3r8yt!19sChIJrQKYoDGr-IgREWDCaDgLmVY,Kingdom Solutions,5.0,35,Car repair and maintenance service,,,http://kingdomsolutions.info/,+1 803-701-0029,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyi6OR_gVJXmoZq8zHArm2gjclfgRC8cknsV5dyDpKGACTbRzJoVir5JPnRYQOm4hU0GT_ujKnF34DU2CmOjpLl2V6xLfjbD2gDO9Xp1xiuTGdG3HKbu1Wh5x4FwvBbmPqTwAl=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:10.652Z,,,true
https://www.google.com/maps/place/K%26L+MOBILE+TIRE+%26+TOWING+SERVICES/data=!4m7!3m6!1s0x479d1b0c4f5214e9:0x4d52a80502e0719a!8m2!3d34.117632!4d-80.9098375!16s%2Fg%2F11yssw7vph!19sChIJ6RRSTwwbnUcRmnHgAgWoUk0,K&L MOBILE TIRE & TOWING SERVICES,,,Towing service,,,http://www.klmobiletireandroadside.com/,+1 803-477-1467,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUR2w3xQkF0KwLlGslzCVc43h7zuKH1zx29b-X8bXov2EYleSn7bvGmXoxOG3PqvRQ0iOXcnrj5AR6qsDedrQDkmtzkX5PuskNneYI7yYDA1iv9IYiSZfwocxc-4O2DyzALgeURB8LO14=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:14.965Z,,,
https://www.google.com/maps/place/Dueway+Cleaning/data=!4m7!3m6!1s0x6f89492c7d6c546f:0x5faf08a47c0653cf!8m2!3d33.8530531!4d-80.972389!16s%2Fg%2F11l1fdk1x8!19sChIJb1RsfSxJiW8Rz1MGfKQIr18,Dueway Cleaning,5.0,65,Car detailing service,,,http://duewaycleaning.com/,+1 478-870-7485,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1cZdDaHKEekHPyMb_6ut5Ezp4MHPOqfxBf2IM65GYwH6TuuT-pta2J8ddJ59LB5g-XcW_ZmuwSPKTKnkhmT75AVFffIweCQ5CELgX07Jgvrvb55zQFgZCzKiK-Xo9Uf10Ai-iUUjH-77V=w408-h544-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,4–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:19.732Z,,LGBTQ+ friendly,true
"https://www.google.com/maps/place/Elite+Rim+N+Tire,+LLC/data=!4m7!3m6!1s0x88f8ad7030cd5831:0x3d1191bfb4e6afec!8m2!3d33.8098296!4d-80.8365605!16s%2Fg%2F11h10rcln_!19sChIJMVjNMHCt-IgR7K_mtL-RET0","Elite Rim N Tire, LLC",4.8,48,Wheel store,,,,+1 803-331-3888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerk13-bsSSf184ZVc1Il8eIh7708DOnJpuNSLopF0yWUarqprlS-mMgmh3u0SXxPg_Pq2mrmlBMr9GsI6IacZ-YGZVAD-xHIg1cavo8NPZJdHG-GZQGSCbFYECRCiBWQ_ESeT-7=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:24.196Z,,,
https://www.google.com/maps/place/Sam%27s+Club+Tire+%26+Battery/data=!4m7!3m6!1s0x88f8abcbaab2549f:0xc56871289333c895!8m2!3d34.1225526!4d-80.8792936!16s%2Fg%2F11fy1_3bz6!19sChIJn1Syqsur-IgRlcgzkyhxaMU,Sam's Club Tire & Battery,3.4,15,Tire shop,"733 Fashion Dr, Columbia, SC 29229, United States","44FC+27 Columbia, South Carolina, USA",https://www.samsclub.com/club/4872-columbia-sc/tires,+1 803-223-0994,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKrx0OEi4Ubep1_UBiQC-0EWMcWY4-JDLANRZNxIrgKtlOvV_h72j0JDiUenrrKifvXjRdRxZpuODWzl_qCpOHnGGmse3TCKIjqnczB0ZmT3PMV2mX1-2twLh5ErHjoFeI2NDfkw=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:28.809Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/HB+Mobile+Auto+Repair/data=!4m7!3m6!1s0x88f8b077b70a5fdb:0x75b9c58491a2f80d!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F1tfpqjy9!19sChIJ218Kt3ew-IgRDfiikYTFuXU,HB Mobile Auto Repair,3.6,57,Car repair and maintenance service,,,https://hbmobileauto.wixsite.com/hb-mobile-auto-repai,+1 803-477-8550,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4JTb--8qoXYv4abMCsr_CF5Vk47BHGXYrsuCI3yeDuF387wyHM5GSlkf7YUzjdZz_WOvwnhLxIYUQaXkDOMhfZ955EKHYqlkyF7RtjknuQTLj1gXGScdr47z6Ue9LwHuhOaXC=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:33.184Z,,,
https://www.google.com/maps/place/JAYs+HELPING+HAND/data=!4m7!3m6!1s0x88f8ab170c372a8f:0xe05b4c2a0a40551a!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11hdqvmdk8!19sChIJjyo3DBer-IgRGlVACipMW-A,JAYs HELPING HAND,5.0,3,Moving service,,,http://jayshelpinghand.com/,+1 706-505-7494,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK_tkHVkDQwT4uB5IJkBtGhbndXqoj1uY5Cns6wZCSvMvaeA7LxPzSQNjwRvolaOBhzUZmcGJtfmU0f-4QpaIe8uo3ntJiI-cG3dV7YGIbpbn2VwDgIUNx7hTHzymHHlZI2OiZ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:37.849Z,,,
https://www.google.com/maps/place/At+Your+Service+Car+Care+LLC/data=!4m7!3m6!1s0x88f8bf3e49a7ec63:0x7f50e4f0e0e66efb!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11jtb5msyh!19sChIJY-ynST6_-IgR-27m4PDkUH8,At Your Service Car Care LLC,4.9,148,Car repair and maintenance service,,,https://atyourservicecarcarellc.com/,+1 803-357-6136,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWGGjBU8jjfRG7W8t_2EahBDjhgWSgVW0fyqP47np7Lb2it86rsjy6KBhSZu4onAkjgZ6O8GEWOxZiePUUidht36Xw-NMbEVVJHSPLdRIfgAAvWVmge2YFrwGuzlfAxO7x9yLK3_-R-ea5=w427-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–12 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:42.897Z,,,true
https://www.google.com/maps/place/Quick%26EZ+Roadside+Assistance/data=!4m7!3m6!1s0x25c183681dc8a239:0xdeda8c690d0ab86f!8m2!3d34.0615474!4d-81.0240474!16s%2Fg%2F11xz0p1t5k!19sChIJOaLIHWiDwSURb7gKDWmM2t4,Quick&EZ Roadside Assistance,5.0,3,Towing service,,,https://quickandezroadside.com/?utm_source=omg-gbp&utm_medium=webclick,+1 839-292-6265,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph3rYtfJL0fZqwaM3kVbhABVPUwVS_PQt72vIvQQ6DDpiXMQpZg8iP9hqLI8DTnEYo3h8LhHxu5LAay7xUTb9Fy4yK6Y4qjhu7VdqZxazWMoaPVTKEOqmgiNPigfWfMkRjXGaYyt4qj2XA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:47.796Z,,,
"https://www.google.com/maps/place/SKYAUTO+CARE+LLC/@36.5126545,-86.912705,9z/data=!3m1!4b1!4m6!3m5!1s0xa4273f7556dd6caf:0x2edcbcc37080412b!8m2!3d36.5126545!4d-86.912705!16s%2Fg%2F11xlw0hkn2",SKYAUTO CARE LLC,5.0,4,Car repair and maintenance service,,,https://skyautocarellc.godaddysites.com/,+1 629-888-3704,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:54.981Z,,,
https://www.google.com/maps/place/C.R.A-24%2F7+ROADSIDE+SERVICE/data=!4m7!3m6!1s0x6d0f39fc25ece70b:0x7f5b95565288e481!8m2!3d34.040102!4d-80.992824!16s%2Fg%2F11md7thh2v!19sChIJC-fsJfw5D20RgeSIUlaVW38,C.R.A-24/7 ROADSIDE SERVICE,5.0,2,Tire service,,,https://craemergency.com/,+1 803-318-8160,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7Bln2pjWOM08f24HjVFfrxv67mKal0dZJ1M1KI4vJQyIjQR2j-J9tq-BBPGWm1XWfBJqsdmTU_Qg6tWgRymHRXSYNPpbf5Pa-gihonXf03fZdiAKuhtLdmyck2Hs-O2PBIQML0gyzPKc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:27:59.450Z,,Identifies as women-owned,
https://www.google.com/maps/place/Rhodes+Detailing/data=!4m7!3m6!1s0x88f8b12a21ba7267:0x946cb3be751559c4!8m2!3d33.958195!4d-80.1822524!16s%2Fg%2F11t9bgljym!19sChIJZ3K6ISqx-IgRxFkVdb6zbJQ,Rhodes Detailing,5.0,111,Car detailing service,,,https://www.rhodesdetailing.com/,+1 803-748-5835,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZN4v_rRaQzddJNGeeD8Dwvd99Pbo331_6lPOti3RGzupcnCzQRON6ojRAdBG3SpZuS7So3AJ2fZLn87I6nf4WRnJDNJq27oibawKKASI6znyz9Zf5ifvtwb32npN3010Unmb8U2n4FFPn=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:04.062Z,,LGBTQ+ friendly,true
https://www.google.com/maps/place/MayneStream+Mobile+Auto+Repair/data=!4m7!3m6!1s0x885603f425fa7b03:0x7bad6c713f811b95!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11jt3srl16!19sChIJA3v6JfQDVogRlRuBP3FsrXs,MayneStream Mobile Auto Repair,5.0,68,Mechanic,,,http://maynestreammobilear.com/,+1 803-587-8373,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMB98DC-J_4hl6HMjxv0cpBXA4L3QtDpsPsHMX_wxnoQfx3OuZ9EQs0ao0cy40CDMDrzPkyN6HtLOaXpeHcAPh7nIAIFIk-rs0g-MXr5xbAImdCMh-Dnn9L4L2ftDZTZYRZ_us=w408-h279-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:08.422Z,,,
https://www.google.com/maps/place/D%27s+Affordable+Roadside+Services+LLC/data=!4m7!3m6!1s0x44318f3a4c91f853:0xab2807689fe2223b!8m2!3d33.816272!4d-80.8365605!16s%2Fg%2F11sjs0b885!19sChIJU_iRTDqPMUQROyLin2gHKKs,D's Affordable Roadside Services LLC,5.0,7,Towing service,,,,+1 803-269-5175,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep605yuK5-kuxEEBit7nm94LfihuIHpuMDCljzwS3CQvMSJprqRpeGGrRxbrlEg-pNUNBgQtpDwkV2jmn7eZvd4y9D5yVlShoJnW0MezoXrM264Qeaoclciv2kGf_eMOScAt3CWQKMaScyP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:12.746Z,,,
https://www.google.com/maps/place/Gully+Detailing/data=!4m7!3m6!1s0x663d5a62b4e2fb9f:0xbc022476fdc6484d!8m2!3d33.745597!4d-81.5287155!16s%2Fg%2F11wp7h0rkj!19sChIJn_vitGJaPWYRTUjG_XYkArw,Gully Detailing,4.3,7,Car detailing service,,,http://www.gullydetailing.com/,+1 732-688-7988,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzA6RIWd2QC3aHTm-9TIVBMGEfMnTcpgNf1MT4hjAcs8_X5mvYwU3pWp-ivAAjmPLKuegx0-ZeylqK4ivkqisQoqpiYxbbUZK8BHK-cgLXnETJ0pVZ73ogh75ggnfgwS6_i2_AxTrVbtE=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:17.082Z,,LGBTQ+ friendly,true
https://www.google.com/maps/place/Grace+%26+Gears+Mobile+Automotive+Repairs+LLC/data=!4m7!3m6!1s0x6332f0567036461d:0x64890ef3180c56a0!8m2!3d34.099705!4d-80.992824!16s%2Fg%2F11yskznhn4!19sChIJHUY2cFbwMmMRoFYMGPMOiWQ,Grace & Gears Mobile Automotive Repairs LLC,5.0,4,Mechanic,,,http://gandgmobileautomotiverepairs.com/,+1 803-636-4093,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5JuAZC0YtSHnMw43eBdZ-hRm4XXaBoGjBhyfyfEOwWX-NgYOICdyEBDQUv2OHsDqU7oQzhYIJvbGh9N6utwjUzXJYJ15B0JyCPxRdl2_U_lpkJoPseOjbORnLjhXDj3bmfep2ciE4wmU=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:21.383Z,,,
https://www.google.com/maps/place/Weekend+Auto/data=!4m7!3m6!1s0x8034baa37087e5f3:0xabebca33b909b93!8m2!3d34.4402549!4d-81.569306!16s%2Fg%2F11xgwtt4hd!19sChIJ8-WHcKO6NIARk5uQO6O8vgo,Weekend Auto,5.0,19,Mechanic,,,https://www.facebook.com/profile.php?id=61574362184212&mibextid=ZbWKwL,+1 910-922-2715,Closed · Opens 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQC3fuBb5nY0dyAZqbG-_zDi2FgQQyKl1eGbl2QawGW7fUQWNzIC24PLsdWfahWV8-Ka5rhtD1JyzWVVR2GG2VhGuOuHz0huMvWz106r5WhAPISyJB9ThFY1OJmhFrWOlFmCs31H_HAe4=w408-h306-k-no,true,6–11 pm,6–11 pm,6–11 pm,6–11 pm,6–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:26.152Z,,,
https://www.google.com/maps/place/Elevate+Professional+Services/data=!4m7!3m6!1s0xa46ee3995c3120e3:0x310e7aa2931622dc!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11wx4_6tbh!19sChIJ4yAxXJnjbqQR3CIWk6J6DjE,Elevate Professional Services,5.0,15,Towing service,,,https://elevateprofessionalservices.com/?utm_source=omg-gbp&utm_medium=webclick,+1 803-373-2299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqoEHJmkDg4-dAOYB-PxDfHbe6bQd5abcRho6gv2HXXhII3oZ3114qjn_xLSa4fdrJlYHcjQ8Gf7IwurlyMqZUzXrrUBR_JEwiQqjd1mpSSGU0WmmzMNgfVSfCwXlJsF_iFU2Qr7w=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:30.583Z,,,
"https://www.google.com/maps/place/Wrench+Mobile+Mechanic+-+Columbia,+SC/data=!4m7!3m6!1s0xae8719ee715db493:0xbdac13b1a2c69d8!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11vl8vgyrh!19sChIJk7Rdce4Zh64R2GksGjvB2gs","Wrench Mobile Mechanic - Columbia, SC",2.5,8,Car repair and maintenance service,,,https://wrench.com/cities/columbia-sc-mobile-mechanic/?utm_source=google&utm_medium=gmb&utm_campaign=columbia&utm_id=google,+1 803-723-6444,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSzK66gWIHHuc_bfTNkxXNpfy9n43Xrzi88yn_yT588uTlUA8U4fYOxMBfZyqPPIROzjvmCtqp9lm1-kaVuRxgQ2CBBsxbgHaH_jyLJLmptMnH9f8A7cGraQHJqv-7h_8rBZRR=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-03-23T15:28:34.934Z,,,
