placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/JoHannah+Reilly+ND,+LAc/data=!4m7!3m6!1s0x876bee79c2df1e79:0x95d3a2baf75ffd6c!8m2!3d39.983082!4d-105.2533316!16s%2Fg%2F1thnp7zm!19sChIJeR7fwnnua4cRbP1f97qi05U","JoHannah Reilly ND, LAc",4.9,49,Naturopathic practitioner,"3400 Table Mesa Dr #203, Boulder, CO 80305, United States","XPMW+6M Boulder, Colorado, USA",http://www.johannahreilly.com/,+1 303-541-9600,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri1Rsb4UyjA5AWSiOUga6nylycUj-veILSrr-a80iGfStK_drVH9ejLAap4-rEWQffA9O6e9pIVEY8NUWpcT0Bz9gJcv1XXbid3w1a2Vsf0tJUY6vsvwltjXLDM-_fRp8NfXL8=w408-h378-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Superior+Denver+CO/@39.9527634,-105.1685977,14z",2026-02-23T17:44:44.252Z,,
https://www.google.com/maps/place/Medicine+Woman+Retreats/data=!4m7!3m6!1s0x8c7527002f8e0643:0x5d0b7d6382c476b1!8m2!3d31.9839922!4d-60.0336705!16s%2Fg%2F11s4phbhyl!19sChIJQwaOLwAndYwRsXbEgmN9C10,Medicine Woman Retreats,5.0,1,Psychotherapist,,,http://www.medicinewomanretreats.com/,+1 303-704-2446,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoARHb-i9P8V5tDWjgkxi0YSp5GxTTwBfSC2mArYkB68uDgIC0dn8O0HVBJE9vnUR1S_9h1q4Zi6DqwLW3OgcVqASpoRm9L8fNuPgwp97kgmp9np6sdhELLWKkebEsbHPy9d5I=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Superior+Denver+CO/@39.9527634,-105.1685977,14z",2026-02-23T17:44:49.487Z,,
"https://www.google.com/maps/place/Integrated+Health,+LLC/data=!4m7!3m6!1s0x876b7f0027549ea5:0x52d1e36b4bbe8da6!8m2!3d39.5827356!4d-105.0733989!16s%2Fg%2F11yqq_nwpq!19sChIJpZ5UJwB_a4cRpo2-S2vj0VI","Integrated Health, LLC",5.0,5,Alternative medicine practitioner,"7345 S Pierce St Suite 114, Littleton, CO 80128, United States","HWMG+3J Littleton, Colorado, USA",https://www.integratedhealthlittleton.com/,+1 303-809-1134,"Open · Closes 12 pm · Reopens 1 pm

Updated by this business 11 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7OeXRZsAb2ZQ240D7iPKZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.55972&pitch=0&thumbfov=100,true,"9 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:14.509Z,,
https://www.google.com/maps/place/LOH+Optimal+Healing/data=!4m7!3m6!1s0x876b7f13668524bd:0x1e8df08369fdfdd2!8m2!3d39.5936821!4d-105.0906777!16s%2Fg%2F11hdst3k3_!19sChIJvSSFZhN_a4cR0v39aYPwjR4,LOH Optimal Healing,4.6,10,Chiropractor,"8370 W Coal Mine Ave #107, Littleton, CO 80123, United States","HWV5+FP Littleton, Colorado, USA",,+1 720-242-6242,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwrT7LKHPrR307zXdKeCEy9dR4WYNbDaal6vyRShzasVsGD9LwW_YsK_MJj-0C-OWL5UFQb8uc1J41N36gpN_cJdF0BnTOD4qsDTaAaBzrauabafNWvyKuOsuXmAsrwn9eu_2t=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–12 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:19.341Z,,
https://www.google.com/maps/place/Centered+on+Health/data=!4m7!3m6!1s0x876c8787278baa35:0x4204d41f1e6e2a50!8m2!3d39.5665638!4d-105.1110219!16s%2Fg%2F11fd6g4czl!19sChIJNaqLJ4eHbIcRUCpuHh_UBEI,Centered on Health,5.0,4,Chiropractor,"10268 Centennial Rd # 105, Littleton, CO 80127, United States","HV8Q+JH Littleton, Colorado, USA",http://centeredonhealth.com/,+1 720-507-6375,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfJHw-wLjvC3hNiWVzJe5-lfqwclvJ_RTYR79opr8pixI5xVBKjpYP_QaCIf_mnEqvjXSWK1XlrTdGlOkyn0OtOZwUCs5SlXaAb6_UzEbVH44nHSC_1J6wWY4NBNUHihbLa6cnKw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:24.272Z,,
https://www.google.com/maps/place/The+Village+Bodywork+for+Families/data=!4m7!3m6!1s0x876c85093bad1799:0x6f9cc27cd9ce0af9!8m2!3d39.6121413!4d-105.1005085!16s%2Fg%2F11gz9v2gnv!19sChIJmRetOwmFbIcR-QrO2XzCnG8,The Village Bodywork for Families,4.9,49,Chiropractor,"9200 W Cross Dr #202, Littleton, CO 80123, United States","JV6X+VQ Littleton, Colorado, USA",https://www.thevillagebodywork.com/,+1 303-953-1201,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHv7qVhefzM7SRrUqK2nV3sru58TDnoek588K4M6DkQrUe1C3KH27S7dMeTt3_zKEpeBYofxTBJOVhrqb6gluH4Hk7aJvlkpHGJHZQa4i0JGykq_xja57t0FT9qF6Av5nfePLYR31MsY2x=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:29.168Z,,
"https://www.google.com/maps/place/Jason+Leavitt,+DC/data=!4m7!3m6!1s0x876b7f0739304fdd:0x2fc75baa0dcc3ffe!8m2!3d39.6111051!4d-105.0815423!16s%2Fg%2F1tj33mf6!19sChIJ3U8wOQd_a4cR_j_MDapbxy8","Jason Leavitt, DC",4.9,61,Chiropractor,"7735 W Long Dr Unit 12, Littleton, CO 80123, United States","JW69+C9 Littleton, Colorado, USA",http://www.uhmedical.com/,+1 303-904-0331,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkdtaS8X604hpKSHpx2HI3NVWg4MOpIElxxTLFTIh-RtJHcNniTsnKxDY9E4q6zsFMDAA_aAf5BNAwTd6-B11jbAlt5E-HhhAZWw7GBj_dzG4Rww7momZWhvAhIFn-Rp8821hK=w408-h404-k-no,true,9 am–6 pm,9 am–6 pm,8 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:34.049Z,,
https://www.google.com/maps/place/LubodyMind/data=!4m7!3m6!1s0x876b7fad36af0173:0x314f1768d5e3670f!8m2!3d39.6120468!4d-105.1004778!16s%2Fg%2F11s_vntn92!19sChIJcwGvNq1_a4cRD2fj1WgXTzE,LubodyMind,,,Holistic medicine practitioner,"9200 W Cross Dr UNIT 215, Littleton, CO 80123, United States","JV6X+RR Littleton, Colorado, USA",,+1 720-258-6016,Open · Closes 1 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iU94-RWNwsdDEXBSltfw4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.10686&pitch=0&thumbfov=100,true,10 am–1 pm,10 am–1 pm,10 am–7 pm,10 am–7 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:39.175Z,,
"https://www.google.com/maps/place/Unconventionally+Healthy/@39.5834475,-105.073509,17z/data=!3m1!4b1!4m6!3m5!1s0x876b7f6fa0d8bf49:0x1c0ac997e559c13c!8m2!3d39.5834475!4d-105.073509!16s%2Fg%2F11vx46wdp3",Unconventionally Healthy,,,Health consultant,"7325 S Pierce St # 102, Littleton, CO 80128, United States","HWMG+9H Littleton, Colorado, USA",https://www.unconventionallyhealthy.life/,,Open · Closes 6 pm,,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:45.869Z,,
https://www.google.com/maps/place/Phelan+Performance+Healthcare/data=!4m7!3m6!1s0x876c844cc7e34c71:0x22eb974dffb4768b!8m2!3d39.6121413!4d-105.1005085!16s%2Fg%2F11hdcch0rf!19sChIJcUzjx0yEbIcRi3a0_02X6yI,Phelan Performance Healthcare,5.0,10,Chiropractor,"9200 W Cross Dr #202, Littleton, CO 80123, United States","JV6X+VQ Littleton, Colorado, USA",http://www.thevillagebodywork.com/,+1 303-953-1201,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerd4TE5diIGkHFmwGTCogeJfHbIRuLN_apFZo6vklaYT3wxstqdqUIIib7Q1gEggtyRLosqW4JHtXYY0rQWwNr8AiuuH878DhQb3W1IXs2CPO2UF9qPC1G7SS4DuY_1feb4kDrBSg=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:48.754Z,,
https://www.google.com/maps/place/Dody+Chiropractic+Center+for+Wholeness/data=!4m7!3m6!1s0x876b7e2ad9786143:0xdb4450561447e83b!8m2!3d39.5834475!4d-105.073509!16s%2Fg%2F1tpf7m5x!19sChIJQ2F42Sp-a4cRO-hHFFZQRNs,Dody Chiropractic Center for Wholeness,4.9,78,Chiropractor,"7325 S Pierce St # 102, Littleton, CO 80128, United States","HWMG+9H Littleton, Colorado, USA",https://www.dodychiro.com/,+1 303-794-1737,Open · Closes 12 pm · Reopens 3 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzOTJHF1PeV5yoa2IcdJGXPeNZe1QKFQX9sbFYpENb_TYvRYNdot6bLH0iyiXapMZ2lKkl9wR89kdRIEZuFTfHo0p5iWHP9o-gZ1BFKoS5yE4-LG3QbfYLC749y3HwjhTpWmjwlg=w408-h306-k-no,true,"9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm","9 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:53.511Z,,
https://www.google.com/maps/place/Pi%C3%B1on+Family+Practice/data=!4m7!3m6!1s0x876b7f6e77d13da3:0x55086dc1f5de2cd5!8m2!3d39.5656357!4d-105.1077545!16s%2Fg%2F1tcyljdj!19sChIJoz3Rd25_a4cR1Sze9cFtCFU,Piñon Family Practice,4.2,381,Medical clinic,"9895 W Remington Pl Unit B, Littleton, CO 80128, United States","HV8R+7V Littleton, Colorado, USA",http://pinonfamilypractice.com/,+1 303-948-2676,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Y9m_6H_CTyTh_jXDbYIilvsIurVrBJEqSbBoXMgeI__C1uU3UCPD73zc4SfRXIB7sWpVh2PZjKpSEW4eiIt5XYzO57fKhvRX2ZRyfY3I9ErQzxxivy-WFTmzI8nXP4KplVat=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:45:58.437Z,,
https://www.google.com/maps/place/Healthy+Lindsay+LLC/data=!4m7!3m6!1s0x876b7fa13407548b:0x75c22e5c878c418c!8m2!3d39.5680798!4d-105.1082546!16s%2Fg%2F11ykvvklch!19sChIJi1QHNKF_a4cRjEGMh1wuwnU,Healthy Lindsay LLC,4.9,11,Health consultant,"8174 S Kipling Pkwy 190, Suite 105/107, Littleton, CO 80127, United States","HV9R+6M Littleton, Colorado, USA",https://www.healthylindsay.com/,+1 720-580-1003,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqzxIWD3JFyF7hNFq3cnBb0GqQQcC-VnftqRe0zhgs6Ch7eUFI8l7qsCzBbqhPjK8FkdF-IZ0vXEnvN3fHqJtQniLy-pjoakcmCVrvwrHaBWyZ4NM6xJFY8718VRcYPSO9RlsL2tP22eGK=w408-h463-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:03.745Z,,
https://www.google.com/maps/place/Holistic+Life+Dentistry/data=!4m7!3m6!1s0x876b7fbc5a0b9031:0x7f2eebfa6a2d7437!8m2!3d39.5670078!4d-105.1083374!16s%2Fg%2F11fhv39w2x!19sChIJMZALWrx_a4cRN3QtavrrLn8,Holistic Life Dentistry,4.7,162,Dentist,"8204 S Kipling Pkwy #160, Littleton, CO 80127, United States","HV8R+RM Littleton, Colorado, USA",https://www.holisticlifedentistry.com/?utm_source=omg-gbp&utm_medium=webclick,+1 720-923-5880,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYH-O94LjX-kbKf_5I95ACz2MSIJvF_IMN1a1mPyDID3uxrBQVGAE-mZpzkosLUcho2lVj6hNQ2G1FqU8TZnD-ZnUZkwRoNBykqZcdHhXJf3tDLXd9BQXkMG-C4YHfuggJakok=w408-h611-k-no,true,9:30 am–5 pm,Closed,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:08.493Z,,
https://www.google.com/maps/place/Kathleen+Bowman/data=!4m7!3m6!1s0x876b7e85ad300001:0xb3f8e27f9b13823f!8m2!3d39.5710807!4d-105.0872979!16s%2Fg%2F11g0k20h37!19sChIJAQAwrYV-a4cRP4ITm3_i-LM,Kathleen Bowman,,,Alternative medicine practitioner,"8092 W Nichols Ave, Littleton, CO 80128, United States","HWC7+C3 Littleton, Colorado, USA",,+1 303-520-2207,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lh-4inX-NviIpbMmtYBCKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.04619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:11.083Z,,
https://www.google.com/maps/place/Integrative+Massage+Solutions/data=!4m7!3m6!1s0x876b81d4bc890beb:0x1fef7f085b244939!8m2!3d39.612036!4d-105.100511!16s%2Fg%2F11cjkplzsp!19sChIJ6wuJvNSBa4cROUkkWwh_7x8,Integrative Massage Solutions,5.0,79,Massage therapist,"9200 W Cross Dr #504, Littleton, CO 80123, United States","JV6X+RQ Littleton, Colorado, USA",https://ims.massagetherapy.com/,+1 303-513-7476,"Closed · Opens 9:30 am Tue

Updated by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6cfU83-fVcNv_Qgje1iMQegWXadB7QgJY-Q1sX8fAwDo0EXcGMD0iZTZGXIaIArgw1RLyIaM8Ck3nj4CVHg6sEMVnC4NXh1hc3hYa7EdOarCorrBn5juaVj6IrtZ6wUghE7Aw=w408-h306-k-no,true,Closed,9:30 am–7 pm,9:30 am–5 pm,9:30 am–7 pm,9:30 am–7 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:15.968Z,,
https://www.google.com/maps/place/Serasana/data=!4m7!3m6!1s0x876b7f88b6f25a7f:0x7f531dfabeccc0cf!8m2!3d39.5699678!4d-105.1094048!16s%2Fg%2F11fqbpd9x7!19sChIJf1rytoh_a4cRz8DMvvodU38,Serasana,4.9,250,Health spa,"9893 W Chatfield Ave Suite 120, Littleton, CO 80128, United States","HV9R+X6 Littleton, Colorado, USA",https://serasana.com/littleton/,+1 720-640-2112,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ2YbDSQrd-Qn6h6vsjrRCXzSnueSmhRllxd5kAqx3UR0RdFxiK3DxT9FetktJTI_SZncNGZFtPHtRv1Rc-8Ji8jYh0CKCkRQRQmrOwYZuAXhj0a1xuPoP_U6u_E3iXNvKNCTd=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:20.841Z,,
https://www.google.com/maps/place/HealthSource+Chiropractic+of+Littleton/data=!4m7!3m6!1s0x876b7f186022d9d9:0x86d387aa182d6f2e!8m2!3d39.608377!4d-105.101364!16s%2Fg%2F1tdx95jy!19sChIJ2dkiYBh_a4cRLm8tGKqH04Y,HealthSource Chiropractic of Littleton,4.9,99,Chiropractor,"9126 W Bowles Ave #2a, Littleton, CO 80123, United States","JV5X+9F Littleton, Colorado, USA",https://www.healthsourcechiro.com/location/littleton,+1 303-904-9994,Open · Closes 12 pm · Reopens 2 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogljiRcFWVfkpEDKNLwd9tWvNZDDfdZor7iIXjo-5qtg2Ov96JGCJxcxhFE3JkjKtKwHTFTuGwJT-muSVtmdEn_7oIORNBG8hBJIFvq28monUUUDHTeaMjhnClFpWEufDRZrQLtQ=w408-h271-k-no,true,"8:30 am–12 pm, 2–6 pm",2–6 pm,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:25.996Z,,
https://www.google.com/maps/place/Beyond+Stem+Cells+Medical+Spa/data=!4m7!3m6!1s0x876c7973f567ac6d:0x6774b05c28046f16!8m2!3d39.6092158!4d-105.0919566!16s%2Fg%2F11f66rs6cn!19sChIJbaxn9XN5bIcRFm8EKFywdGc,Beyond Stem Cells Medical Spa,4.8,139,Medical spa,"5912 S Cody St Suite 201, Littleton, CO 80123, United States","JW55+M6 Littleton, Colorado, USA",https://beyondstemcellsdenver.com/?utm_source=GBP,+1 833-720-7836,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqV6iTqbhUuJ6X2aVCDbIAPf25qdOGWCnbQSSH2_E7fh5AgFd6cYQil6h1CrHltIADN70PL5AMuAmtlwSBOKmcG_52GzOqHPk4XrbdTpFEuw5SiC_UZhH_koIVfbsEBektMzac=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:30.928Z,,
https://www.google.com/maps/place/Colorado+Family+Acupuncture%C2%A9:+Family+wellness+%26+Birth+Classes/data=!4m7!3m6!1s0x876b7e669b1faaab:0xac1c4c763d47fa10!8m2!3d39.581509!4d-105.071326!16s%2Fg%2F11rghp_5rx!19sChIJq6ofm2Z-a4cREPpHPXZMHKw,Colorado Family Acupuncture©: Family wellness & Birth Classes,5.0,19,Acupuncture clinic,"6701 W Ken Caryl Ave, Littleton, CO 80128, United States","HWJH+JF Littleton, Colorado, USA",https://www.coloradofamacu.com/,+1 720-251-4640,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3zRZdmozbGlCnEsXZsCu_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.937513&pitch=0&thumbfov=100,true,8:15 am–6 pm,8:15 am–4 pm,8:15 am–4 pm,8:15 am–6 pm,8:15 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:35.681Z,,
https://www.google.com/maps/place/Generations+Of+Healings+-+Energy+Healing+%26+Reiki+Practice+%26+Spiritual+Consultation/data=!4m7!3m6!1s0x876b7fba34736891:0x4241c3a2793e096c!8m2!3d39.5639021!4d-105.1128764!16s%2Fg%2F11vz4444lx!19sChIJkWhzNLp_a4cRbAk-eaLDQUI,Generations Of Healings - Energy Healing & Reiki Practice & Spiritual Consultation,5.0,28,Reiki therapist,"10146 W San Juan Way 120 ste 5, Littleton, CO 80127, United States","HV7P+HR Littleton, Colorado, USA",https://www.generationsofhealings.com/,+1 720-560-1641,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SXZvOZ3SCHAoo89SKAWtOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.41953&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,9 am–4 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:40.636Z,,
"https://www.google.com/maps/place/Sharlyna+Moy,+DTCM,+MPT,+L.Ac/data=!4m7!3m6!1s0x876b7ea56ce9acd7:0x89a4e9d3fc6a4eaa!8m2!3d39.612025!4d-105.100492!16s%2Fg%2F1tfkr7wb!19sChIJ16zpbKV-a4cRqk5q_NPppIk","Sharlyna Moy, DTCM, MPT, L.Ac",5.0,4,Acupuncturist,"9200 W Cross Dr #203, Littleton, CO 80123, United States","JV6X+RR Littleton, Colorado, USA",http://ahealthybalance.biz/,+1 720-231-2548,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwAz1Ips0743Be_TLXBmDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.2838&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:45.501Z,,
https://www.google.com/maps/place/Footnotes+Whole+Body+Healing+Through+Your+Feet/data=!4m7!3m6!1s0x876c818c82159c4d:0x7956f0568f64289e!8m2!3d39.6120252!4d-105.1004917!16s%2Fg%2F11p657qqm5!19sChIJTZwVgoyBbIcRnihkj1bwVnk,Footnotes Whole Body Healing Through Your Feet,5.0,16,Foot care,"9200 W Cross Dr # 250, Littleton, CO 80123, United States","JV6X+RR Littleton, Colorado, USA",http://www.kaleakulbe.com/,+1 303-548-8082,Open · Closes 2 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepW8MZBL3snBN_IiUAa-X9Ia-MbVdLvTu4lxGuDnYzXiCxA1lJUvhs7VKmzn4ZV7aQOBiw4WwG1L9lApY-Zcfv5aJUbRFXpelwgb9mcLt_S1eBGGhBvreYU_IcOzgayuLirBMFi7g=w408-h612-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:50.714Z,,
https://www.google.com/maps/place/Family+Medicine+Clinic/data=!4m7!3m6!1s0x876b7f6e77d13da3:0xab50f41d1767c787!8m2!3d39.6038407!4d-105.0905407!16s%2Fg%2F1tc_94m8!19sChIJoz3Rd25_a4cRh8dnFx30UKs,Family Medicine Clinic,4.6,746,Medical clinic,"6179 S Balsam Way, Littleton, CO 80123, United States","JW35+GQ Littleton, Colorado, USA",https://www.coloradophysicianpartners.com/,+1 303-948-1570,"Open · Closes 6 pm

Updated by others 7 days ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PSKbI53MC7h7fus53_FyWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.3457&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:46:55.524Z,,
"https://www.google.com/maps/place/Modern+Sleep,+Airway+%26+Orthodontics/data=!4m7!3m6!1s0x876b7fc1bcbfb563:0x659763f1f1f10b7c!8m2!3d39.5937533!4d-105.0907071!16s%2Fg%2F11md7j8sjr!19sChIJY7W_vMF_a4cRfAvx8fFjl2U","Modern Sleep, Airway & Orthodontics",5.0,8,Sleep clinic,"8370 W Coal Mine Ave # 106, Littleton, CO 80123, United States","HWV5+GP Littleton, Colorado, USA",https://modernsleepandairway.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 303-997-1962,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMlnll1d4CtmMDLaahw4WmPUFjZiHlJcmXZozeu8VLpF-z-YS_Tt08gEQDU3it1lCgamn1-mPIO-OhOWZ5ZteQgPm0mXTyLiveSJ9Kx68chXvrnTUKTJiXpErLfKd6CFprr2B3RfFSYWY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:47:00.454Z,,
https://www.google.com/maps/place/Holistic+Breast+Wellness+Colorado/data=!4m7!3m6!1s0x876b7f439f8b7117:0x9bf7deb2300909d5!8m2!3d39.6120468!4d-105.1004778!16s%2Fg%2F11vwnv4mx7!19sChIJF3GLn0N_a4cR1QkJMLLe95s,Holistic Breast Wellness Colorado,5.0,1,Wellness center,"9200 W Cross Dr #400, Littleton, CO 80123, United States","JV6X+RR Littleton, Colorado, USA",,+1 720-487-8879,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iU94-RWNwsdDEXBSltfw4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=203.10686&pitch=0&thumbfov=100,true,Closed,10 am–12 am,12–8 am,11 am–12 am,"12–8 am, 10 am–5 am",11 am–5 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Columbine+Denver+CO/@39.5877657,-105.0694295,14z",2026-02-23T17:47:05.176Z,,
