placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Amore+Roof+Co./data=!4m7!3m6!1s0x8814ad8ecec925e9:0x9c57e9aed8d3ee55!8m2!3d39.9627553!4d-86.1182575!16s%2Fg%2F11yf2n4djz!19sChIJ6SXJzo6tFIgRVe7T2K7pV5w,Amore Roof Co.,4.9,27,Roofing contractor,"484 E Carmel Dr, Carmel, IN 46032, United States","XV7J+4M Carmel, Indiana, USA",https://www.amoreroofco.com/,+1 317-660-5422,Opens soon · 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4n-uymmBA5LQ9deDYtJNBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.81873&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:22.264Z,,,
https://www.google.com/maps/place/New+Shine+Auto+Spa+%26+Mobile+Detailing/data=!4m7!3m6!1s0x8814aba576234da3:0xdf9b06ce2efcbec3!8m2!3d39.9951129!4d-86.150289!16s%2Fg%2F11h57cc_qx!19sChIJo00jdqWrFIgRw778Ls4Gm98,New Shine Auto Spa & Mobile Detailing,5.0,103,Car detailing service,"79 Park View Rd, Carmel, IN 46032, United States","XRWX+2V Carmel, Indiana, USA",https://www.newshineautospa.com/,,"Closed · Opens 10 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaPoVgutjTrfP7On2dW5TGbdHbDcNttAwzoa40whnfBm49AoMeH4S2eHgwXcxjZvYxVJxESzZ_N-QJzaem4vcxQOSqhlf6xr_thRFsajEUKqyp7z766FAPkSWpr1O0gyxlmT93=w408-h544-k-no,true,10 am–6 pm,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:27.033Z,,,
https://www.google.com/maps/place/Preferred+Home+Improvements/data=!4m7!3m6!1s0x8814adf6d00b273d:0x74c22812630ee4d8!8m2!3d39.9831441!4d-86.1241887!16s%2Fg%2F11ff5l0r74!19sChIJPScL0PatFIgR2OQOYxIownQ,Preferred Home Improvements,4.9,75,Painter,"531 2nd Ave NE, Carmel, IN 46032, United States","XVMG+78 Carmel, Indiana, USA",https://www.preferredhomeimprovementsco.com/,+1 317-764-4220,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzV9W776wIVpjU6KU4SReeA5K4Roo_ZrEOc8sjQwxJ1OKYSnaTjtOlxu093tupDavFFdUphDZv-gLrMSmHZAlnpw3Q60XWTnllqb9ufHl2vIcu8boJU7KtptxdqltfA7TEbKrqCg=w408-h305-k-no,false,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:32.000Z,,,
https://www.google.com/maps/place/Indianapolis+Roofing+LLC+-+Carmel+Roofer/data=!4m7!3m6!1s0x8814ad21f3406263:0xfd213a8a00cc832!8m2!3d39.9786719!4d-86.1281634!16s%2Fg%2F11l72tr9sw!19sChIJY2JA8yGtFIgRMsgMoKgT0g8,Indianapolis Roofing LLC - Carmel Roofer,5.0,1,Roofing contractor,"38 W Main St, Carmel, IN 46032, United States","XVHC+FP Carmel, Indiana, USA",https://indianapolisroofing.com/roofer-carmel-in/,+1 317-800-1308,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOnQmTyiKgYPR6BmxlBmxLjyrIGffSV7TFmWaIncG15vweTl5ukvAKkyTW7IS--veCockgFnXASjUvDZbTfMt040VatfStY_7_Bp_QZ_lOMWQ_nVgGv2qYLhtLq8vSKuaFJJw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:36.843Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mr.+Plumber+by+Metzler+%26+Hallam/data=!4m7!3m6!1s0x8814adac169d6691:0xbf1acacfd874077!8m2!3d39.9651996!4d-86.1305831!16s%2Fg%2F1vjdqnzy!19sChIJkWadFqytFIgRd0CH_ays8Qs,Mr. Plumber by Metzler & Hallam,4.9,4604,Plumber,"1033 3rd Ave SW Suite 205, Carmel, IN 46032, United States","XV89+3Q Carmel, Indiana, USA",https://mrplumberindy.com/location/carmel-indiana/?utm_campaign=gmb_msg-mp_plumb_everyone_main&utm_medium=gmb&utm_source=google,+1 317-957-3531,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZ2aCxyKLKZL2lbkr89LRQouEpQBkFAPJ2LhvaVlMVtfq6JNCz6AJjSG110Fjeuq16-CJwiTbR62sLfSIDfqBH65kSI93QJTfEzZ_ajcgpIzZYSvL3PZqqqi8hH_mohoLDdnLZAA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:42.030Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elite+Remediation+%26+Services/data=!4m7!3m6!1s0x886b4d4a2a92a17d:0x380b738bf9aa8592!8m2!3d39.9285184!4d-85.8737967!16s%2Fg%2F11hrh4xcvz!19sChIJfaGSKkpNa4gRkoWq-YtzCzg,Elite Remediation & Services,4.8,60,Water damage restoration service,"3299 W 1000 N Suite B, Fortville, IN 46040, United States","W4HG+CF Fortville, Indiana, USA",https://www.eliteremediations.com/,+1 317-997-4305,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ6qYzozFhsuEuG1nJ9SqKmQQNxXSKe6_LoduZkT-3YB2j8w47DZR_Zshzw84_hRSm9yLMdqPRQoD1RlmaHU0J7UZAKo3N9z7xVcqh5_gL1v8KR2YuTfmXf4AfYWZigR_lrj4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:47.081Z,,,
https://www.google.com/maps/place/Stay+Dry+Roofing/data=!4m7!3m6!1s0x8814ad9c4fbe5d71:0x9eb15dbebe847091!8m2!3d39.963724!4d-86.115276!16s%2Fg%2F11j5mw0nw8!19sChIJcV2-T5ytFIgRkXCEvr5dsZ4,Stay Dry Roofing,4.8,40,Roofing contractor,"600 E Carmel Dr Suite 304, Carmel, IN 46032, United States","XV7M+FV Carmel, Indiana, USA",https://staydryroofing.com/roofers-near-me/carmel/,+1 317-688-1526,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWljYYt9xbk6UwX5H2m236zxoYi4eeJ9dUrhzZkGFhBTm6V8w9vH_6aNHaUu4eZoJ_ljWbl1qLEVCnTsk8wKydO3Hy-z6JFX8U1n8mg9ZQKlTYDdE7-R5t7y3zlWBHPB2xIPfLXQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:52.832Z,,,
https://www.google.com/maps/place/Prime+Exteriors/data=!4m7!3m6!1s0x8814ad00146dc32d:0xb53ab1afa695a8d1!8m2!3d39.981638!4d-86.127904!16s%2Fg%2F11vwypbl4p!19sChIJLcNtFACtFIgR0aiVpq-xOrU,Prime Exteriors,5.0,16,General contractor,"55 4th St NW UNIT A, Carmel, IN 46032, United States","XVJC+MR Carmel, Indiana, USA",https://www.primeexteriorscarmel.com/,+1 317-645-7704,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-7LY-vm5hmDLfLOfqKw_YyLLeU6zyRG612xCPzQ_MsbeAfnOaMwJhMDTg8df2gZx20dmYm54QVvcyEs2712gWhAzMeyYPLYN5hw90ptFxPmQ7rviIgJ3EKkmD2ymetXMiJBlRVA=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:45:58.048Z,,,
https://www.google.com/maps/place/Heritage+Painting/data=!4m7!3m6!1s0x8814ada15d1fa7c5:0x4e929616f70c34a6!8m2!3d39.963724!4d-86.115276!16s%2Fg%2F11lkkmyxn8!19sChIJxacfXaGtFIgRpjQM9xaWkk4,Heritage Painting,5.0,415,Painter,"600 E Carmel Dr Suite 306, Carmel, IN 46032, United States","XV7M+FV Carmel, Indiana, USA",https://heritagepainting.info/?utm_source=carmel&utm_medium=organic&utm_campaign=gmb,+1 317-385-1951,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWT1Krrb1N0m8VxJ0Ah71TaCeI9WcNYxgZu0dcNM4S7stvidrPuROSxpxO0DkrfRob7jafUDwEGOlXngogIzNPI9teqwtF-pDQIPCgOwn_MetOR1MlkE0jJ6gQ0h-Cvnuamh7whQ=w408-h408-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:03.033Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Zionsville,+Carmel+and+Fishers/data=!4m7!3m6!1s0x8814ad498ba97b15:0xa62e471efd32a966!8m2!3d39.9657914!4d-86.1315715!16s%2Fg%2F11jzscgvsz!19sChIJFXupi0mtFIgRZqky_R5HLqY","Mr. Handyman of Zionsville, Carmel and Fishers",4.9,428,Handyman/Handywoman/Handyperson,"1016 3rd Ave SW SUITE 205, Carmel, IN 46032, United States","XV89+89 Carmel, Indiana, USA",https://www.mrhandyman.com/zionsville-carmel-fishers/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 317-680-7088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotigCReJJKyJ4Ce6-_az0FtCgDbum7XyEAb-e3XO6UFxO1aSwGXSyJ_3hV-h9X-MePOz5NQvv0bpoMUAR5kSTvrT2yfhnxb-ynHOGSyX0j04XldEUHjjlc-shv3A4cV9ZjTYe5=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:08.184Z,,,
https://www.google.com/maps/place/The+Mold+Removers/data=!4m7!3m6!1s0x886b4d8720f0759b:0x9c80508e493b2b35!8m2!3d39.8766917!4d-86.0813167!16s%2Fg%2F11l_5x_sbw!19sChIJm3XwIIdNa4gRNSs7SY5QgJw,The Mold Removers,5.0,159,Water damage restoration service,"5168 E 65th St, Indianapolis, IN 46220, United States","VWG9+MF Indianapolis, Indiana, USA",https://themoldremovers.com/,+1 317-846-0977,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9fXyywiNcA7OoHwPPWRsiplwnpE9mILAyWHqggLkg4y00-DT5BWEBI40kalbqLUJ8c1rT4hlVaz9H2vdkhpGIzrKByZavO_aPagCGHEEhZd_a2ifEaleA7w-1o77opREqb8G-iw=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:13.754Z,,,
https://www.google.com/maps/place/A%26D+Hydra+Clean/data=!4m7!3m6!1s0x886b54598b00fcdd:0xae4fb1263d378929!8m2!3d39.8732252!4d-86.2044308!16s%2Fg%2F12hs5r6kc!19sChIJ3fwAi1lUa4gRKYk3PSaxT64,A&D Hydra Clean,4.9,64,Water damage restoration service,"6440 N Michigan Rd, Indianapolis, IN 46268, United States","VQFW+76 Indianapolis, Indiana, USA",https://www.adhydraclean.com/,+1 317-255-5658,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEi2nJliYvexydbc-JtM8bPwFU2ExfhWEqAyAb-fQQqxZfxqyEVhVdUakemP2Ecbpui2dq7RMlJPDYi3wnks87iJK8VpjMWjIOVbP3lg45Wxue1A3gAigxepjodY9hszSiipXV2g=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:19.302Z,,,
"https://www.google.com/maps/place/The+Oak+Standard,+LLC/data=!4m7!3m6!1s0x8814ad3c1ec94af9:0x16658d3e268306aa!8m2!3d39.9598581!4d-86.1194377!16s%2Fg%2F11j5qmtqzn!19sChIJ-UrJHjytFIgRqgaDJj6NZRY","The Oak Standard, LLC",4.8,39,General contractor,"275 Medical Dr #4744, Carmel, IN 46082, United States","XV5J+W6 Carmel, Indiana, USA",http://theoakstandard.com/,+1 317-721-2599,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptMoomKhVCHsCH23Y1ZFzkiaBuAJileKNe-cwk5srBrLRjwAS3ZHm2mUnVHKCi2eS1zMeOIixOTtVvTKmLfNnkL4_L6rt8DvxdobUx3w126mF6Ko5QvN0_cT-y0fvJ3e91FH4f=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:24.220Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RESTORM/data=!4m7!3m6!1s0x886ca192dba239bf:0x7064a2c80edaad15!8m2!3d39.8969791!4d-86.2540698!16s%2Fg%2F11hgllkv27!19sChIJvzmi25KhbIgRFa3aDsiiZHA,RESTORM,4.9,58,Water damage restoration service,"5344 W 79th St, Indianapolis, IN 46268, United States","VPWW+Q9 Indianapolis, Indiana, USA",https://restormindy.com/,+1 317-995-6696,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLLDGF67ZDfj1_KY3NQY6kywfMIK5Nr0BnuYr2-xqkEjx9fFZpMPw_FLPpOMYSJITPYoJ-MGaCTe3Vi_i0uwSeD_b1QsX8yi_d44nT1XhOoq3eosh5Yu7Xz0mXyhWQ6OxONZy8gLTYTipj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:29.075Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Water/data=!4m7!3m6!1s0x886b51b75671d587:0x12271e5ac9f03575!8m2!3d39.7640805!4d-86.1568716!16s%2Fg%2F11rhvs0280!19sChIJh9VxVrdRa4gRdTXwyVoeJxI,Water,4.9,52,Water damage restoration service,"31 E Georgia St, Indianapolis, IN 46204, United States","QR7V+J7 Indianapolis, Indiana, USA",https://www.waterdamagerestorationindianapolis.com/,+1 317-793-3670,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbx0hzY9d8QUVxd2HSNcPI-KgB_wcQFBYcVGJGbGDLqzembknd4tMViuFIOOLTNEqRQysuPoOlVlIEX6XuyR18riK6O6-JSd8uw7GTVajya4O-lpdNsCyiy6j5sNRiAPJU-tKP=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:33.871Z,,,
"https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Carmel/@40.0446865,-86.0425209,11z/data=!3m1!4b1!4m6!3m5!1s0x4c16986076e25317:0x6610a8463eeb27e2!8m2!3d40.0446864!4d-86.0425209!16s%2Fg%2F11y_trn_js",DRYmedic Restoration Services of Carmel,5.0,13,Water damage restoration service,,,https://www.drymedic.com/locations/carmel/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 317-533-7391,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:40.915Z,Identifies as women-owned,,
https://www.google.com/maps/place/Concrete+Tune+Up/data=!4m7!3m6!1s0x8814adc5a9888a3b:0xa56ff7c71145330!8m2!3d39.9625824!4d-86.1182129!16s%2Fg%2F11khjw2zhc!19sChIJO4qIqcWtFIgRMFMUcXz_Vgo,Concrete Tune Up,5.0,1,Flooring contractor,"484 E Carmel Dr, Carmel, IN 46032, United States","XV7J+2P Carmel, Indiana, USA",https://www.concretetuneup.com/,+1 812-325-1633,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW2C7aPAV_Gyg5tqSXPFG-1_Df7ihm1Js4_qr9KWvkgA3UHLjwiX549iX-pMR_AKjEbysBF3dosIYPZ9YJpZ4SWAeCZgyP6rEMDUWya8FzJMX7FsX19XBctwIa6T_wln4aaUl7GVERKlkE=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:45.898Z,,,
https://www.google.com/maps/place/Auto+City+inc/data=!4m7!3m6!1s0x8657ef457a36e5f9:0x22bb804642466d8!8m2!3d39.9671563!4d-86.1321502!16s%2Fg%2F11hsm8ccp3!19sChIJ-eU2ekXvV4YR2GYkZAS4KwI,Auto City inc,4.9,140,Auto dent removal service,"308 Gradle Dr, Carmel, IN 46032, United States","XV89+V4 Carmel, Indiana, USA",,+1 317-373-4925,"Closed · Opens 9 am Mon

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDgnDxLSANCq2iqYSr3i8zU-I7faEK6oL4KRiSv3fFbpzptNC3FPfXt7efmzPIHdtR1numc7B82pEyLerrGgYv01r5z4nhdAZAVhciyLsQIyO_5tSd4HkmEra1cDLNGXNYp9vsStsrFKX4=w425-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:50.689Z,,,
https://www.google.com/maps/place/Elevated+Exteriors/data=!4m7!3m6!1s0x8814ad81e22d6f73:0xc69616cc9ac196ac!8m2!3d39.9804731!4d-86.1273654!16s%2Fg%2F11k9lgqs6x!19sChIJc28t4oGtFIgRrJbBmswWlsY,Elevated Exteriors,5.0,34,Roofing contractor,"220 N Rangeline Rd, Carmel, IN 46032, United States","XVJF+53 Carmel, Indiana, USA",https://www.elevated-roofs.com/,+1 317-500-3154,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prUzgrwmWaiNutIF8XPCsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.7827&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:46:55.438Z,,,
https://www.google.com/maps/place/Mister+Quik+Home+Services/data=!4m7!3m6!1s0x8814adb4caaba96f:0xd4280d2949b973c6!8m2!3d39.9658648!4d-86.1319624!16s%2Fg%2F1pp2vmv16!19sChIJb6mryrStFIgRxnO5SSkNKNQ,Mister Quik Home Services,4.6,200,Roofing contractor,"1010 3rd Ave SW # 209, Carmel, IN 46032, United States","XV89+86 Carmel, Indiana, USA",https://mrquikhomeservices.com/,+1 317-480-4012,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmFdTqjgxISfcmdRdBW3RbJzvsEtF2gnOOAYw1qgV0Xu--qmLvYiCeXHbEUke-eY6wy_zZdWi5nA7XN7L6Q8eL9djGdNNXwEB4XEFbOts9t21Cxmg1Sxq2aBujVbSkJidmtlRz_MnzV3o=w408-h265-k-no,true,8 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:47:00.289Z,,,
https://www.google.com/maps/place/1-800+Water+Damage+of+Greater+Indianapolis/data=!4m7!3m6!1s0x886b5da674c91951:0x8d3ea7b903762354!8m2!3d39.7053616!4d-86.0713603!16s%2Fg%2F11bbrm1pgt!19sChIJURnJdKZda4gRVCN2A7mnPo0,1-800 Water Damage of Greater Indianapolis,4.9,228,Water damage restoration service,"5555 Elmwood Ave Suite E, Indianapolis, IN 46203, United States","PW4H+4F Indianapolis, Indiana, USA",https://www.1800waterdamage.com/greater-indianapolis/,+1 463-240-3302,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojvmt4XeNWWNH4jnCl_d8CUEKbA4mu8yRYLVz7zXeLaIlmhddstSOYmGrTSGAXijBni89N2Pv36FvFFjm-ktT2I4xNjsRZxrAwUEcqH0Om6CnWozlJE2zBiGZIrqMKQZnEUhmQOw=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:47:05.172Z,,,
https://www.google.com/maps/place/Floor+Craft+Sanding/data=!4m7!3m6!1s0x8814ac5d25d64ca5:0x6298945cf3fe6ab2!8m2!3d39.9684811!4d-86.1532174!16s%2Fg%2F1tdfj8q9!19sChIJpUzWJV2sFIgRsmr-81yUmGI,Floor Craft Sanding,4.8,17,Wood floor refinishing service,"12345 Old Meridian St Suite 200, Carmel, IN 46032, United States","XR9W+9P Carmel, Indiana, USA",https://www.floorcraftsanding.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-carmel-in,+1 317-759-2575,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCVzGE05Aw_ZUPWzf2nA1j_hp9M5F9M42OmE9ZBZaLxCW-io7_or52zsOx56o5YJwnil4gC-CIB2h08ntNzzSvkY2Op5ipSH1gCuDbIbNdzH2W6W3-LfG4tdlL11GgHhfaeiZxLQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:47:10.139Z,,,
https://www.google.com/maps/place/Craftsman+Exterior+Remodeling/data=!4m7!3m6!1s0x8814ade30dcadeaf:0xc00cd890ff5bbfcd!8m2!3d39.9786719!4d-86.1281634!16s%2Fg%2F11sb_1lwy0!19sChIJr97KDeOtFIgRzb9b_5DYDMA,Craftsman Exterior Remodeling,4.9,41,Siding contractor,"38 W Main St, Carmel, IN 46032, United States","XVHC+FP Carmel, Indiana, USA",https://craftsmanexterior.com/?utm_source=GMBlisting&utm_medium=organic,+1 317-919-2889,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfuF0no3OgqWIhcIHphbhixnT_-ociwhWu00S8R8bcZrT8jSnwvBFIIwVjnFpg42uIVmqOnnAXebHxpQJNdb_wbaLYPTbGFz2oGRYiv9PXEQC7eqRSmeekp4KbxozXxcRUkuVtDA=w408-h342-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:47:14.917Z,,,
https://www.google.com/maps/place/AmeriPro+Roofing/data=!4m7!3m6!1s0x8814ad6ff1aafb63:0xf0fbbcf0bb58189f!8m2!3d39.9587815!4d-86.1542651!16s%2Fg%2F11jvln3mzz!19sChIJY_uq8W-tFIgRnxhYu_C8-_A,AmeriPro Roofing,4.5,256,Roofing contractor,"11711 N Pennsylvania St Suite 105, Carmel, IN 46032, United States","XR5W+G7 Carmel, Indiana, USA",https://www.ameriproroofing.com/locations/carmel-in/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=carmel-in,+1 317-316-8551,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1bj0hYnckk6aWyYghwat4KfQQeNG9OKXJez8oLC4ouN1HHM2KVD0DCZlZCYWLpI-LTZZXBdiV5t3zsSpprhmCPVp3rTlW3tYUpjkujgpzFHF-R1g_trJ9fQHH4RAFSLb6WtGZ=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:47:19.808Z,,,
https://www.google.com/maps/place/Kustom+Disaster+Restoration/data=!4m7!3m6!1s0x886b4f79562859b7:0x18eb736c80f3b275!8m2!3d39.7549592!4d-86.0477091!16s%2Fg%2F1td779xc!19sChIJt1koVnlPa4gRdbLzgGxz6xg,Kustom Disaster Restoration,4.6,351,Water damage restoration service,"7002 Brookville Rd, Indianapolis, IN 46239, United States","QX32+XW Indianapolis, Indiana, USA",https://kustom.us/location/indianapolis-in/,+1 317-351-0555,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxlFDiFNgRbTRLsB61xX36kx962BSWAV6J-bVXCcD_-yZMQ1BDtNpeqNqvrRsIMkA2optdnJIQ1iCTXJ75JNVhDUjXYv5zwmuCGxeYygR9ulodjHuw89-VsVMqK9zMg-UX4Yru_g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carmel+Indianapolis+IN/@39.978371,-86.1180435,14z",2026-03-23T03:47:24.663Z,,,
