placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Atlantic+Primary+Care+PC/data=!4m7!3m6!1s0x89c0e6fee0e59081:0x20a056ce7c106a9a!8m2!3d39.4760808!4d-74.5423094!16s%2Fg%2F1tfv60hp!19sChIJgZDl4P7mwIkRmmoQfM5WoCA,Atlantic Primary Care PC,5.0,1,Medical clinic,"72 W Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFG5+C3 Galloway, New Jersey, USA",,+1 609-652-1115,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yjbQDYf6uMVzSDK0yokfpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.09793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:06.053Z,,,
"https://www.google.com/maps/place/Dr.+Saumeel+R.+Mehta,+MD/data=!4m7!3m6!1s0x89c0e637f1455ed9:0xb9773ef56b671860!8m2!3d39.4514989!4d-74.5350223!16s%2Fg%2F1tq4rzym!19sChIJ2V5F8TfmwIkRYBhna_U-d7k","Dr. Saumeel R. Mehta, MD",,,Pediatrician,"741 2nd Ave A, Galloway, NJ 08205, United States","FF27+HX Galloway, New Jersey, USA",,+1 609-748-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QiYVP_ZXNHgy7pYZ9gmdIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.71219&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:08.541Z,,,
"https://www.google.com/maps/place/Christopher+J.+Keenan,+DO,+FAAP,+FACOP,+FAAPM%26R/data=!4m7!3m6!1s0x89c0e4614865e053:0x5d9d4c99ec0e4988!8m2!3d39.4859034!4d-74.458461!16s%2Fg%2F1tdrg83c!19sChIJU-BlSGHkwIkRiEkO7JlMnV0","Christopher J. Keenan, DO, FAAP, FACOP, FAAPM&R",3.0,2,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+9J Galloway, New Jersey, USA",http://www.chop.edu/doctors/keenan-christopher-j?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_keenan_christopher_j_cta_button_consumer_consideration_all,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipMNz6qFv1JkGoDSgW0kZc7Yhrzbu2Wi1AaVkWlj=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:11.005Z,,,
https://www.google.com/maps/place/CHOP+Newborn+Care+at+AtlantiCare/data=!4m7!3m6!1s0x89c0e6f912f30165:0xad8acf52a8f66d2e!8m2!3d39.478404!4d-74.5403653!16s%2Fg%2F11c4c38ybx!19sChIJZQHzEvnmwIkRLm32qFLPiq0,CHOP Newborn Care at AtlantiCare,,,Pediatrician,"65 W Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFH5+9V Galloway, New Jersey, USA",http://www.chop.edu/locations/chop-newborn-care-atlanticare?utm_source=gmb&utm_medium=organic&utm_campaign=network&utm_content=locations_chop_newborn_care_atlanticare_cta_button_consumer_consideration_all,+1 609-652-1000,,https://lh3.googleusercontent.com/p/AF1QipOCOt5khZ02AxUKf07i-W1twhBJbhPsBUnNexR5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:13.518Z,,,
https://www.google.com/maps/place/Pediatric+Day+Health+Center/data=!4m7!3m6!1s0x89c0e68b06a88d33:0xe9c1dba8e3de5147!8m2!3d39.474602!4d-74.54038!16s%2Fg%2F1tx_77x_!19sChIJM42oBovmwIkRR1He46jbwek,Pediatric Day Health Center,5.0,1,Day care center,"66 W Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFF5+RR Galloway, New Jersey, USA",,+1 609-748-2888,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZfmhgUaSRp4UVD6gvnTiUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.18063&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:18.180Z,,,
https://www.google.com/maps/place/Global+Health+Clinic/data=!4m7!3m6!1s0x89c0e701bbc2f09f:0x914a936b558a5700!8m2!3d39.477319!4d-74.548238!16s%2Fg%2F1thvz585!19sChIJn_DCuwHnwIkRAFeKVWuTSpE,Global Health Clinic,3.3,24,Medical office,"108 W Jimmie Leeds Rd, Galloway, NJ 08205, United States","FFG2+WP Galloway, New Jersey, USA",https://www.theglobalhealthclinic.com/,+1 609-241-0904,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xlofkpNSkCStLyJRLOkRww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.94101&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:23.247Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+A.+Dieterle,+MD/data=!4m7!3m6!1s0x89c0e4614865e053:0xdb1b71ef0e539cc1!8m2!3d39.4860755!4d-74.4577376!16s%2Fg%2F1tfm2bz5!19sChIJU-BlSGHkwIkRwZxTDu9xG9s","Dr. Joseph A. Dieterle, MD",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CW Galloway, New Jersey, USA",http://www.chop.edu/,+1 609-748-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DeyR6Hn_jYgyE8GFKrvGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.2138&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:25.640Z,,,
"https://www.google.com/maps/place/Gerald+E.+Vekteris,+DO,+FAAP/data=!4m7!3m6!1s0x89c0e4614865e053:0xb3c5e79cd5d7633d!8m2!3d39.4860967!4d-74.4577579!16s%2Fg%2F1tksjq0m!19sChIJU-BlSGHkwIkRPWPX1ZznxbM","Gerald E. Vekteris, DO, FAAP",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CV Galloway, New Jersey, USA",http://www.chop.edu/doctors/vekteris-gerald-e?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_vekteris_gerald_e_cta_button_consumer_consideration_all,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipML1Y6igE2DtXvaeGenBNa4JQLssAf8NCiwFJVZ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:28.207Z,,,
https://www.google.com/maps/place/Cassandra+Busler/data=!4m7!3m6!1s0x89c0e637f734f7ad:0x53be0e8e0b8a7b9c!8m2!3d39.4514388!4d-74.5349656!16s%2Fg%2F11rkj99p8j!19sChIJrfc09zfmwIkRnHuKC44OvlM,Cassandra Busler,1.0,1,Pediatrician,"741 2nd Ave B, Galloway, NJ 082059542, United States","FF28+H2 Galloway, New Jersey, USA",,+1 609-748-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QiYVP_ZXNHgy7pYZ9gmdIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.78529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:37.377Z,,,
"https://www.google.com/maps/place/Sharon+L.+Held,+DO,+FACOP/data=!4m7!3m6!1s0x89c0e4614865e053:0xbb5a0ceec2a3af31!8m2!3d39.4860934!4d-74.4577682!16s%2Fg%2F1xtf2gnm!19sChIJU-BlSGHkwIkRMa-jwu4MWrs","Sharon L. Held, DO, FACOP",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CV Galloway, New Jersey, USA",http://www.chop.edu/doctors/held-sharon-l?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_held_sharon_l_cta_button_consumer_consideration_all,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipNEPTb4ArbiFSkHrKdjaviVUebvUABzI_jp5zyr=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:39.891Z,,,
https://www.google.com/maps/place/Pediatric+Therapy+of+South+Jersey/data=!4m7!3m6!1s0x89c0e72f163aade1:0xdd70756de137fc91!8m2!3d39.4742381!4d-74.541339!16s%2Fg%2F11vz6q3_zg!19sChIJ4a06Fi_nwIkRkfw34W11cN0,Pediatric Therapy of South Jersey,5.0,18,Occupational therapist,"314 Chris Gaupp Dr Suite 202, Galloway, NJ 08205, United States","FFF5+MF Galloway, New Jersey, USA",http://pediatrictherapysj.com/,+1 609-276-8553,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dnCDz8mQCjV8tLgZqP-csw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.55517&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:44.798Z,,,
https://www.google.com/maps/place/Continuum+Pediatric+Nursing+-+New+Jersey/data=!4m7!3m6!1s0x89c0e535ff869f45:0xf88c06583b10be0e!8m2!3d39.4637997!4d-74.4630268!16s%2Fg%2F11txpqdwdz!19sChIJRZ-G_zXlwIkRDr4QO1gGjPg,Continuum Pediatric Nursing - New Jersey,3.4,5,Home health care service,"701 E Somerstown Ln, Galloway, NJ 08205, United States","FG7P+GQ Galloway, New Jersey, USA",https://www.continuum-nursing.com/locations/galloway-nj/,+1 609-350-9436,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zi-N2pmwkBE1k9QaLSTFTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.37282452&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:49.520Z,,,
"https://www.google.com/maps/place/George+P.+Bross,+DO,+FACOP/data=!4m7!3m6!1s0x89c0e4614865e053:0x8148c4450a1bf95e!8m2!3d39.4860897!4d-74.4577556!16s%2Fg%2F1tnhz6wx!19sChIJU-BlSGHkwIkRXvkbCkXESIE","George P. Bross, DO, FACOP",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CV Galloway, New Jersey, USA",http://www.chop.edu/doctors/bross-george-p?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_bross_george_p_cta_button_consumer_consideration_all,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipNPjSNu_1t_HORGwX2t9mTVBmdbtrwECTd_742r=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:52.094Z,,,
"https://www.google.com/maps/place/Lisa+J.+Share,+MD/data=!4m7!3m6!1s0x89c0e4614865e053:0x582a2069af4ee7dd!8m2!3d39.4860914!4d-74.4577628!16s%2Fg%2F1tpc8wfd!19sChIJU-BlSGHkwIkR3edOr2kgKlg","Lisa J. Share, MD",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CV Galloway, New Jersey, USA",http://www.chop.edu/doctors/share-lisa-j?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_share_lisa_j_cta_button_consumer_consideration_all,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipOks7lNAPOYEtpcy3Vl0k0OCo1c7fhJnIx44wQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:54.587Z,,,
"https://www.google.com/maps/place/Christopher+W.+Drexler,+DO,+FAAP/data=!4m7!3m6!1s0x89c0e4614865e053:0x59f7f966583e1ac7!8m2!3d39.4860893!4d-74.4577682!16s%2Fg%2F1v_nddm0!19sChIJU-BlSGHkwIkRxxo-WGb591k","Christopher W. Drexler, DO, FAAP",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CV Galloway, New Jersey, USA",http://www.chop.edu/doctors/drexler-christopher-w?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_drexler_christopher_w_cta_button_consumer_consideration_all,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipP91T4viimQygTK42JajMJ1UDYavQ9U5PLYlYLK=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:57.101Z,,,
"https://www.google.com/maps/place/Yasmin+Deliz,+DO/data=!4m7!3m6!1s0x89c0e4614890c1cd:0xf9e759f987896c0!8m2!3d39.4860416!4d-74.4575775!16s%2Fg%2F11c1m_cj_z!19sChIJzcGQSGHkwIkRwJZ4mJ91ng8","Yasmin Deliz, DO",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CX Galloway, New Jersey, USA",,+1 609-748-2900,,https://lh3.googleusercontent.com/p/AF1QipMln83MEOCl7ChSKvxVi_3a0gP8pSPfUL6ivZWI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:01:59.454Z,,,
"https://www.google.com/maps/place/Dr.+Taral+D.+Mehta,+MD/data=!4m7!3m6!1s0x89c0e6fe395fdfd7:0x91219554ce39b094!8m2!3d39.4764425!4d-74.5383747!16s%2Fg%2F1w347h_4!19sChIJ199fOf7mwIkRlLA5zlSVIZE","Dr. Taral D. Mehta, MD",,,Pediatrician,"65 W Jimmie Leeds Rd, Pomona, NJ 08240, United States","FFG6+HM Pomona, Galloway, NJ, USA",,+1 609-404-3816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2F9HGJ62g4joP0UKc-LnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.0116625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:01.981Z,,,
https://www.google.com/maps/place/Wise+Family+Eye+Center/data=!4m7!3m6!1s0x89c0e6fec4ed3629:0xbc94de40f2cfa2bd!8m2!3d39.4756851!4d-74.5397567!16s%2Fg%2F1vfzg1kj!19sChIJKTbtxP7mwIkRvaLP8kDelLw,Wise Family Eye Center,3.1,44,Ophthalmology clinic,"54 W Jimmie Leeds Rd #15, Galloway, NJ 08205, United States","FFG6+73 Galloway, New Jersey, USA",https://wisefamilyeye.com/,+1 609-652-1010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhZTt2kKzn2Cay20L1BfDDeLaHmDUP0vC-bJO_=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:07.060Z,,,
"https://www.google.com/maps/place/Dr.+Vivekkumar+V.+Dasondi,+MD/data=!4m7!3m6!1s0x89c0e6fee18a86b7:0x1c8119622d48f239!8m2!3d39.4748447!4d-74.5411618!16s%2Fg%2F11mxbhvt5m!19sChIJt4aK4f7mwIkROfJILWIZgRw","Dr. Vivekkumar V. Dasondi, MD",5.0,13,Internist,"310 Chris Gaupp Dr, Galloway, NJ 08205, United States","FFF5+WG Galloway, New Jersey, USA",,+1 609-652-1115,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SNdqtL5SnSp-IQEYq9wCrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.973145&pitch=0&thumbfov=100,false,9 am–6 pm,8 am–5 pm,9 am–6 pm,12–5 pm,Closed,Closed,11 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:11.855Z,,,
https://www.google.com/maps/place/Dr.+Catherine+Nicolaides/data=!4m7!3m6!1s0x89c0c2b044100001:0x1f846f41b530226!8m2!3d39.4331602!4d-74.6067821!16s%2Fg%2F11p07bdlvs!19sChIJAQAQRLDCwIkRJgJTG_RG-AE,Dr. Catherine Nicolaides,5.0,1,Pediatrician,"6106 Black Horse Pike, Egg Harbor Township, NJ 08234, United States","C9MV+77 Egg Harbor Township, New Jersey, USA",,+1 609-645-7779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUf9xIP0kg7DN3TdZFRtow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.6846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:14.574Z,,,
"https://www.google.com/maps/place/Andrea+Thorp,+DO,+FAAP/data=!4m7!3m6!1s0x89c0e4614865e053:0x340dfb1a0194e691!8m2!3d39.4860893!4d-74.4577628!16s%2Fg%2F1tf6spz4!19sChIJU-BlSGHkwIkRkeaUARr7DTQ","Andrea Thorp, DO, FAAP",,,Pediatrician,"48 S New York Rd, Galloway, NJ 08205, United States","FGPR+CV Galloway, New Jersey, USA",http://www.chop.edu/doctors/thorp-andrea?utm_source=gmb&utm_medium=organic&utm_campaign=pediatricians&utm_content=doctors_thorp_andrea_cta_button_consumer_consideration_all,+1 609-748-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DeyR6Hn_jYgyE8GFKrvGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.96488&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:17.036Z,,,
"https://www.google.com/maps/place/Dr.+Rommel+M.+Celestial,+MD/data=!4m7!3m6!1s0x89c0e77bc7b49335:0xd16ec6c8463022dc!8m2!3d39.4764425!4d-74.5383747!16s%2Fg%2F1tdzs0vw!19sChIJNZO0x3vnwIkR3CIwRsjGbtE","Dr. Rommel M. Celestial, MD",5.0,1,Neonatal physician,"65 W Jimmie Leeds Rd, Pomona, NJ 08240, United States","FFG6+HM Pomona, Galloway, NJ, USA",,+1 609-404-3816,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X2F9HGJ62g4joP0UKc-LnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.0116625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:19.883Z,,,
"https://www.google.com/maps/place/CHOP+Specialty+Care,+Atlantic+County/data=!4m7!3m6!1s0x89c0c2cbb30a02b1:0xe1ddc1e77e32e6b9!8m2!3d39.4401786!4d-74.6189636!16s%2Fg%2F1tj5rmzn!19sChIJsQIKs8vCwIkRueYyfufB3eE","CHOP Specialty Care, Atlantic County",3.2,24,Pediatrician,"4009 Black Horse Pike, Mays Landing, NJ 08330, United States","C9RJ+3C Mays Landing, Hamilton, NJ, USA",http://www.chop.edu/locations/specialty-care-atlantic-county?utm_source=gmb&utm_medium=organic&utm_campaign=network_scc&utm_content=locations_specialty_care_atlantic_county_cta_button_consumer_consideration_all,+1 609-677-7895,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMgkTFt0aJqUKCie_NxXB8M_wjmtBLT5POh559L=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:24.610Z,,,
https://www.google.com/maps/place/Certified+Dermatology/data=!4m7!3m6!1s0x89c0e7b1dc928091:0x8bd5111d33d90e71!8m2!3d39.4643402!4d-74.5539719!16s%2Fg%2F11c6t7j086!19sChIJkYCS3LHnwIkRcQ7ZMx0R1Ys,Certified Dermatology,4.9,387,Skin care clinic,"123 W White Horse Pike, Galloway, NJ 08205, United States","FC7W+PC Galloway, New Jersey, USA",https://www.njdermdoc.com/locations/galloway/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-Galloway,+1 732-456-7777,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g4roTegcutPlhBuI7UAs-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.445269&pitch=0&thumbfov=100,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–5:30 pm,9 am–2 pm,Closed,6:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:29.684Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mystic+Island+Pediatric+Assocs/data=!4m7!3m6!1s0x89c0fd7cc0b03125:0x89065fd64bc18403!8m2!3d39.6367284!4d-74.3398225!16s%2Fg%2F1tdbxnqf!19sChIJJTGwwHz9wIkRA4TBS9ZfBok,Mystic Island Pediatric Assocs,4.3,6,Pediatrician,"1387 County Rd 539 Suite 2 C, Tuckerton, NJ 08087, United States","JMP6+M3 Tuckerton, New Jersey, USA",https://weence.com/medical/doctors/tuckerton/mystic-island-pediatric-assocs-2/,+1 609-296-1900,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opY6hSEPhiqq1uWG0lWX7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.22241&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:34.471Z,,,
https://www.google.com/maps/place/Calabria+Andrew+C+MD/data=!4m7!3m6!1s0x89c0c2ca51c87229:0xd20853e48c171199!8m2!3d39.4400987!4d-74.61917!16s%2Fg%2F125__lr4f!19sChIJKXLIUcrCwIkRmREXjORTCNI,Calabria Andrew C MD,5.0,1,Pediatrician,"Parking lot, 4009 Black Horse Pike, Mays Landing, NJ 08330, United States","C9RJ+28 Mays Landing, Hamilton, NJ, USA",,+1 609-677-7895,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iBn0Tlfkev2PSx0CLj41wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.086426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:36.937Z,,,
"https://www.google.com/maps/place/John+J.+Keating,+D.M.D/data=!4m7!3m6!1s0x89c0e603ae07967d:0x44809ab2655a9a81!8m2!3d39.4311256!4d-74.5074558!16s%2Fg%2F1thbxkvj!19sChIJfZYHrgPmwIkRgZpaZbKagEQ","John J. Keating, D.M.D",3.7,17,Dentist,"529 New Jersey Ave, Absecon, NJ 08201, United States","CFJV+F2 Absecon, New Jersey, USA",http://www.keatingkidsdentistry.com/,+1 609-645-3311,Closes soon · 5:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rMyamKmdnAKm_iIiSAA3HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.0054&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–6 pm,8 am–5:30 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:41.646Z,,,
https://www.google.com/maps/place/Musarra+Anthony+MD/data=!4m7!3m6!1s0x89c0e98bf00a5a27:0x290099e51a596a2b!8m2!3d39.3594757!4d-74.5646274!16s%2Fg%2F1tl1js_x!19sChIJJ1oK8IvpwIkRK2pZGuWZACk,Musarra Anthony MD,5.0,1,Pediatrician,"110 Warren Ave, Linwood, NJ 08221, United States","9C5P+Q4 Linwood, New Jersey, USA",,+1 609-432-3323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7a7Zdo_8S8ZZdBnjI9N7bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.383095&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:44.334Z,,,
"https://www.google.com/maps/place/Mystic+Island+Pediatric+Associates,+LLC:+Humphreys,+Erika+MD,+Lee+Gene+MD/data=!4m7!3m6!1s0x89c0fd7cc0b03125:0x774421f26ed1bda9!8m2!3d39.6367284!4d-74.3398225!16s%2Fg%2F1pp2wx70z!19sChIJJTGwwHz9wIkRqb3RbvIhRHc","Mystic Island Pediatric Associates, LLC: Humphreys, Erika MD, Lee Gene MD",4.2,5,Pediatrician,"1387 County Rd 539 Suite 2 C, Little Egg Harbor Township, NJ 08087, United States","JMP6+M3 Little Egg Harbor Township, New Jersey, USA",https://weence.com/medical/doctors/tuckerton/mystic-island-pediatric-associates-llc-humphreys-erika-md-lee-gene-md/,+1 609-296-1900,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opY6hSEPhiqq1uWG0lWX7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.22241&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Galloway+Township+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-02-10T22:02:48.967Z,,,
