placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ace+Hardware+Home+Services/data=!4m7!3m6!1s0x89c43983e3453325:0x8e124e6bb350018e!8m2!3d40.5919154!4d-75.4932926!16s%2Fg%2F1hc3k4rnn!19sChIJJTNF44M5xIkRjgFQs2tOEo4,Ace Hardware Home Services,4.9,1588,Heating contractor,"1820 W Fairview St, Allentown, PA 18104, United States","HGR4+QM Allentown, Pennsylvania, USA",https://www.acehardwarehomeservices.com/offices/lehigh-valley?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Lehigh-Valley-PA,+1 610-920-0962,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjLlPvBd9TPnJVLi1hv8PJtotFGDDjA59rPxRf=w408-h725-k-no,true,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:09.467Z,,,,
https://www.google.com/maps/place/Always+On+Time+Doors/data=!4m7!3m6!1s0x89c471db9a2ef68b:0xddaac16ddff5a33!8m2!3d40.795764!4d-75.2970879!16s%2Fg%2F1th0z992!19sChIJi_YumttxxIkRM1r_3Ras2g0,Always On Time Doors,4.8,19,Garage door supplier,,,http://www.alwaysontimedoors.com/,+1 908-213-9474,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipO5gQWv8HsNyyWjCVoW47cG7Jd0crNIdH5i21OO=w426-h240-k-no,true,8 am–5 pm,8 am–12 am,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:14.280Z,,,,
https://www.google.com/maps/place/MRD/data=!4m7!3m6!1s0x89c43a4bf04a5ea1:0xa6cdd28b8def42d2!8m2!3d40.5765901!4d-75.4860373!16s%2Fg%2F1tfsttwx!19sChIJoV5K8Es6xIkR0kLvjYvSzaY,MRD,5.0,3,Building materials supplier,"1740 Lynnwood Rd #2, Allentown, PA 18103, United States","HGG7+JH Allentown, Pennsylvania, USA",http://mrdlumber.com/,+1 484-221-8796,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgKWIN_YIjuigU7oEPTIvxv0PjNG5FAsOeHFqBCPtgpEzQozoqXVt3D2K4mkK2veToUzvJdZik3PMFSZIxKhmHtPf80yOO5AgxQcfUT1z53F2E5C-L7Q6yLVQDgN9HSGJnTvJJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:16.983Z,,,,
https://www.google.com/maps/place/A+to+Z+Auto/data=!4m7!3m6!1s0x89c4398403bee323:0x1086e01ee6dedb6d!8m2!3d40.6062972!4d-75.4878016!16s%2Fg%2F1hc21bxhp!19sChIJI-O-A4Q5xIkRbdve5h7ghhA,A to Z Auto,4.5,193,Auto repair shop,"514 N 13th St, Allentown, PA 18102, United States","JG46+GV Allentown, Pennsylvania, USA",,+1 610-770-0419,Closes soon ⋅ 6 pm ⋅ Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxE2i4LEC_OGSvNMbtdMn5AU-hS0J0mJlZvioLm1xm56y-N11s6jFeZWchpza4GbsWLIt34Wfxe1oAjif0iCcKwQAk4AaIq64D17StPLs0tnjWMEXAOmLEK-P7_V9Cdk0oICtsvXg=w408-h544-k-no,false,10 am–6 pm,10 am–6 pm,Open 24 hours,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:22.378Z,,,,
https://www.google.com/maps/place/Cedar+Creek+Construction/data=!4m7!3m6!1s0x53b04b82ea2c1c9:0xa8e369ac57763ac0!8m2!3d40.5086485!4d-75.7115714!16s%2Fg%2F11ssk68ccf!19sChIJycGiLrgEOwURwDp2V6xp46g,Cedar Creek Construction,4.9,138,General contractor,,,https://www.cedarcreekconstruction.com/,+1 610-557-1376,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxW578xGn927CNM1X251gJuLLYji9ACsIk6BOxNRVOffDeqYplA5YpVluXZ7nBb9kU0eQQn66o-n96j0W4sLcOpkzARAoPY0LPIOmJozYpSRavSyfHmDTZ9ArlVP4nbTqxBjmGbo0tYv2ta=w408-h544-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:27.665Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Precision+Overhead+Garage+Door+Service/data=!4m7!3m6!1s0x89c3975a42c36389:0x8ea659359a124867!8m2!3d40.6809424!4d-74.6435262!16s%2Fg%2F11rgh7yh76!19sChIJiWPDQlqXw4kRZ0gSmjVZpo4,Precision Overhead Garage Door Service,4.9,1387,Garage door supplier,"336 Main St, Bedminster, NJ 07921, United States","M9J4+9H Bedminster, New Jersey, USA",https://pdsnj.com/?utm_source=gmb&utm_medium=location_bedminster&utm_campaign=website,+1 908-219-9392,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/p/AF1QipP3CCqZEjh2jpnRZ80bMeSA-8CDRwMu7s268-65=w408-h273-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:32.848Z,,,,
https://www.google.com/maps/place/Project+Printed/data=!4m7!3m6!1s0x89c439d7a9f260e9:0x90ba90884bc42d02!8m2!3d40.6254663!4d-75.4249586!16s%2Fg%2F11h01nlwsn!19sChIJ6WDyqdc5xIkRAi3ES4iQupA,Project Printed,4.9,56,Sign shop,"2028 Union Blvd, Allentown, PA 18109, United States","JHGG+52 Allentown, Pennsylvania, USA",https://projectprinted.com/,+1 610-443-0629,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOrN06cZJAQOAc68TJoSgNXpbIHPzHHd4oBmNqj=w408-h306-k-no,true,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:37.952Z,Identifies as women-owned,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/County+Garage+Door+Co/data=!4m7!3m6!1s0x89c5d621b20a3c69:0x573e838cd70a74e1!8m2!3d40.4081413!4d-75.8330788!16s%2Fg%2F1tfp3dg5!19sChIJaTwKsiHWxYkR4XQK14yDPlc,County Garage Door Co,4.8,38,Garage door supplier,"723 Blandon Rd, Fleetwood, PA 19522, United States","C558+7Q Fleetwood, Pennsylvania, USA",http://www.countygaragedoors.com/,+1 610-987-9201,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPONU4260ZkNWdNSLuVoHjqsJsfrS7UIbB0Bbm=w408-h306-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:42.886Z,,,,
https://www.google.com/maps/place/Kelley+Electric/data=!4m7!3m6!1s0x89c439e48b4880ff:0x78eea0763ee1b6cd!8m2!3d40.608363!4d-75.4966274!16s%2Fg%2F11fl0t_ggs!19sChIJ_4BIi-Q5xIkRzbbhPnag7ng,Kelley Electric,4.8,303,Electrician,"1613 W Washington St, Allentown, PA 18102, United States","JG53+88 Allentown, Pennsylvania, USA",https://kelleyelectricpa.com/,+1 610-395-2144,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBeYdT4Pu3-NTAi5ThWQQYrxZO_OqbTyOj2kwNEV2NmaHul2yskcDt28U2DTwRGA6L8ciTn2F1R3AXW9-GUv9dOSNlt6MM_az7ekAILdj_yIEsYxghKb7YzG_RQpGT9l31St44=w426-h240-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:48.207Z,,,,
https://www.google.com/maps/place/Matteo+Overhead+Door+Repair+%26+Construction/data=!4m7!3m6!1s0x89c6bb498d098ba7:0xc4a468f173a1f5cf!8m2!3d40.1473919!4d-75.3939081!16s%2Fg%2F11mf2p3t6t!19sChIJp4sJjUm7xokRz_Whc_FopMQ,Matteo Overhead Door Repair & Construction,5.0,11,Garage door supplier,"2 S Valley Forge Rd, Trooper, PA 19403, United States","4JW4+XC Trooper, Pennsylvania, USA",,+1 610-890-4575,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPUcDsyebf_r-tLls01qgk8igsO7yHqiKSBLzpj=w408-h390-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:53.773Z,,,,
https://www.google.com/maps/place/Patriot+Door+Service/data=!4m7!3m6!1s0x89c67bf2ddbbaa51:0xd365771e32266c80!8m2!3d40.2681937!4d-75.8784324!16s%2Fg%2F11mv5bhflj!19sChIJUaq73fJ7xokRgGwmMh53ZdM,Patriot Door Service,5.0,72,Garage door supplier,"1577 White Bear Rd, Birdsboro, PA 19508, United States","749C+7J Birdsboro, Pennsylvania, USA",https://www.patriotdoorservice.com/,+1 484-302-4352,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/p/AF1QipP57uUjTGN_zQITFw2wutsdc2NI2aPUydVCYk8E=w426-h240-k-no,true,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:47:58.759Z,,,,
https://www.google.com/maps/place/American+HVAC+-+Heating+%26+Air+Conditioning+Shopping/data=!4m7!3m6!1s0x89c43967aea8d931:0x9488e32a5608477c!8m2!3d40.6056345!4d-75.461499!16s%2Fg%2F1tt8d6by!19sChIJMdmormc5xIkRfEcIVirjiJQ,American HVAC - Heating & Air Conditioning Shopping,4.1,1167,Shopping mall,"225 Hamilton St, Allentown, PA 18101, United States","JG4Q+7C Allentown, Pennsylvania, USA",,+1 610-549-7038,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuPSW5yb2h59TL2EtTkV4XFCry10nVXdW7jgKWjFDUwiS9sgUUnytcwu3uMYcNteELK8HPTkHSeuoV-jubTLE1lpoXZb-Audfoi6ShUcczujZUfdwlMefRbd5O5pIXQJ_ux5nk1Q=w408-h725-k-no,true,8:30 am–8 pm,9 am–7 pm,11 am–5 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:04.167Z,,,,
https://www.google.com/maps/place/JD+Garage+Doors/data=!4m7!3m6!1s0x89c6bdf56308ca29:0xf47f169d8ac5725e!8m2!3d40.1395885!4d-75.3179604!16s%2Fg%2F11fm5vpxxr!19sChIJKcoIY_W9xokRXnLFip0Wf_Q,JD Garage Doors,4.9,128,Garage door supplier,"2615 Dekalb Pike, East Norriton Township, PA 19401, United States","4MQJ+RR Norristown, Pennsylvania, USA",https://jdgaragedoor.net/,+1 215-948-9808,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqnu1wDQpnJn_nSgx86SQb8JI_5QTqtldlIxIa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:09.311Z,,,,
https://www.google.com/maps/place/Mitri+Brothers+General+Contractors/data=!4m7!3m6!1s0x89c43b85d8c6a87b:0xb777d965b1930646!8m2!3d40.5707438!4d-75.4708383!16s%2Fg%2F11j2356txg!19sChIJe6jG2IU7xIkRRgaTsWXZd7c,Mitri Brothers General Contractors,4.7,64,General contractor,"1101 Menges Ave, Allentown, PA 18103, United States","HGCH+7M Allentown, Pennsylvania, USA",http://mitribrothers.com/,+1 610-905-3979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCb6AqvVMxK9K9IqxCxPOqYt78lPYwwZ5KX-F6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:14.426Z,Identifies as women-owned,,,
https://www.google.com/maps/place/R%26L+Garage+Door+Tune-Ups+and+Repairs/data=!4m7!3m6!1s0x89c48f1599841a43:0xd9be1b75ce5b3baf!8m2!3d41.1208555!4d-75.6434895!16s%2Fg%2F11fr6_1b9k!19sChIJQxqEmRWPxIkRrztbznUbvtk,R&L Garage Door Tune-Ups and Repairs,4.9,63,Garage door supplier,,,https://www.garagedoortuneups.com/,+1 570-424-0953,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMz4VKiZBB43KLUTWdQKg_44T4zOLRxAROzbLFx=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:19.217Z,,,,
https://www.google.com/maps/place/EZ+Garage+Doors/data=!4m7!3m6!1s0x89c6b1e8daff0b77:0x792ecfef203e5317!8m2!3d40.1444483!4d-75.1215862!16s%2Fg%2F11j91yf1p9!19sChIJdwv_2uixxokRF1M-IO_PLnk,EZ Garage Doors,5.0,222,Garage door supplier,"405 W Moreland Rd Store 1, Unit 2, Willow Grove, PA 19090, United States","4VVH+Q9 Willow Grove, Pennsylvania, USA",http://ezgaragedoorsllc.com/,+1 267-300-0014,Closed ⋅ Opens 12 am Sun,https://lh3.googleusercontent.com/p/AF1QipNiHXoipRE0jscddc9Kj_N1vxVfmjE-MrVTR8he=w408-h306-k-no,true,8 am–4 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:24.258Z,,,,
"https://www.google.com/maps/place/Nazareth+Garage+Door+Inc/@40.6514073,-77.2024541,7z/data=!3m1!4b1!4m6!3m5!1s0x89c442a5d7bd4277:0x19d11a9e5ad07203!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F11bz0z2kbj",Nazareth Garage Door Inc,5.0,2,Garage builder,,,,+1 610-759-2980,,,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:28.973Z,,,,
https://www.google.com/maps/place/Top+Cut+Construction/data=!4m7!3m6!1s0x89c43bf969c035d5:0x23fed66735636fc1!8m2!3d40.5885198!4d-75.4388359!16s%2Fg%2F1tnmsp1y!19sChIJ1TXAafk7xIkRwW9jNWfW_iM,Top Cut Construction,5.0,20,Contractor,"644 E Lexington St, Allentown, PA 18103, United States","HHQ6+CF Allentown, Pennsylvania, USA",http://wkfrontier.com/,+1 856-986-6390,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3Z3kjR7ssZVDnkOPqUfADcb845C3fNgPmDunF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:33.785Z,,,,
https://www.google.com/maps/place/Mega+Auto+Repair/data=!4m7!3m6!1s0x89c4397b1d510555:0xaa160aa582f91a49!8m2!3d40.6164647!4d-75.4419571!16s%2Fg%2F11q1qs0dgq!19sChIJVQVRHXs5xIkRSRr5gqUKFqo,Mega Auto Repair,4.6,32,Auto repair shop,"826 Hanover Ave, Allentown, PA 18109, United States","JH85+H6 Allentown, Pennsylvania, USA",,+1 610-432-1466,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTl2y2tySCHvxGDFudo1evd9AnYa3dcM0kX_HemG5QK4GTnnJsSiLrTRJiL1aDqWi64qgAhYRyv9BKRVj5HTYrGmrlrywHo92DE7ESqxsEAwfcu5JDJfpryb0E9Sh_QbPXPhfkfg=w408-h306-k-no,true,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:38.789Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Window+Professional/data=!4m7!3m6!1s0x89c43ed19a919da3:0xae0e59cbeb9c0d74!8m2!3d40.6253493!4d-75.4278299!16s%2Fg%2F1tdc1lb1!19sChIJo52RmtE-xIkRdA2c68tZDq4,The Window Professional,3.5,13,Window installation service,"1902 Union Blvd, Allentown, PA 18109, United States","JHGC+4V Allentown, Pennsylvania, USA",,+1 610-432-5900,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw-oMS-uysvXkkow3GSq5btJ38I6N0nCyr-Y9DgFG_Vtd_fVhiIMZBcVc3uJizq29e3X74Et49T7XaOVdNRkkMrEZMlIjASmVgVLVhVibUWpND9O7abWeN94Qt--Vre6mRkqzA=w408-h544-k-no,false,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:43.910Z,,,,
https://www.google.com/maps/place/Appleby+Systems+Inc/data=!4m7!3m6!1s0x89c438463ff95e6f:0x80de0d95ad0dc084!8m2!3d40.6537262!4d-75.5000344!16s%2Fg%2F1tf7c0wc!19sChIJb175P0Y4xIkRhMANrZUN3oA,Appleby Systems Inc,3.8,32,Window installation service,"3850 Lehigh St, Whitehall Township, PA 18052, United States","MF3X+FX Hokendauqua, Pennsylvania, USA",http://www.applebysystems.com/appleby-systems-allentown-branch/,+1 800-767-0200,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOU6eLipJDKm3QOKcA6bY467RXhr3Anha51pA76=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:48.826Z,,,,
https://www.google.com/maps/place/Benjamin+Garage+Door+Repair/data=!4m7!3m6!1s0x8806533aaafaaaab:0x2000a83effb20ab9!8m2!3d40.2202867!4d-75.0909769!16s%2Fg%2F11sd2yk8f7!19sChIJq6r6qjpTBogRuQqy_z6oACA,Benjamin Garage Door Repair,5.0,1,Garage door supplier,"748 Cheryl Dr, Warminster, PA 18974, United States","6WC5+4J Hartsville, Pennsylvania, USA",,+1 267-458-5791,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xd4QCb6cdp3J1nBy9pjJ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.62445&pitch=0&thumbfov=100,false,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:53.725Z,,,,
https://www.google.com/maps/place/V%26M+Power+Construction+%26+Remodeling+LLC/data=!4m7!3m6!1s0x89c43909ed028461:0xca73f4fee2fe0146!8m2!3d40.6257212!4d-75.480082!16s%2Fg%2F11gbm2j6w6!19sChIJYYQC7Qk5xIkRRgH-4v70c8o,V&M Power Construction & Remodeling LLC,5.0,305,General contractor,"3 Maryland Cir #310, Whitehall Township, PA 18052, United States","JGG9+7X Fullerton, Pennsylvania, USA",http://www.vmpowerconstruction.com/,+1 484-948-0279,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_pC4Q_arZAzkrbqKEvkXgG2wBmgWW-b2YBeXl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:48:58.876Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Allentown+Tire+LLC/data=!4m7!3m6!1s0x89c43944a6cb6ea7:0x83bc315f847d4bf!8m2!3d40.607644!4d-75.4517977!16s%2Fg%2F1tdw4dzr!19sChIJp27LpkQ5xIkRv9RH-BXDOwg,Allentown Tire LLC,4.3,481,Tire shop,"143 E Hamilton St, Allentown, PA 18109, United States","JG5X+37 Allentown, Pennsylvania, USA",,+1 610-435-8021,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxoBiHd_KjWRdIA9wbh0M48Fjgq5OvNqW8ohG2Vci7CfljNJu5Nv-VPHLBBg2Rp8EPNqKGTCyyUSCtgGdsrdK4C2Sgc8IX6OivuCKdEAcb2WnbJim5fOxS0_a3G-GljbPyEAUDoLBHk3QSB=w408-h306-k-no,true,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:49:06.063Z,,· In-store pick-up,,
https://www.google.com/maps/place/P+%26+G+Auto+Works/data=!4m7!3m6!1s0x89c4392e1dc091cf:0x9ea0f0e9f5e3aa2a!8m2!3d40.6179292!4d-75.4457014!16s%2Fg%2F1tgnbkfg!19sChIJz5HAHS45xIkRKqrj9enwoJ4,P & G Auto Works,4.2,48,Auto repair shop,"636 N Graham St, Allentown, PA 18109, United States","JH93+5P Allentown, Pennsylvania, USA",http://p-g-auto-works.jany.io/,+1 610-351-4102,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSysfwGzLuMyliu7zmJpIjUjGYFO7p60_-gRtdJNgAmA6SQZQHO1fVulQuJux-LhLbI8wgWVkzWggq3KxcKVuFiuDuLTK_7HoD33pH0VCLQDImX53BXf3tgWEk4bE6llPN1UaB_q=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:49:11.058Z,,,,
https://www.google.com/maps/place/Dave+Huber+Custom+Remodeler/data=!4m7!3m6!1s0x89c43a0410b0f0d7:0x9c4545840901ebcb!8m2!3d40.5997681!4d-75.5213232!16s%2Fg%2F1tfxyzxy!19sChIJ1_CwEAQ6xIkRy-sBCYRFRZw,Dave Huber Custom Remodeler,5.0,36,Kitchen remodeler,"2829 Tilghman St, Allentown, PA 18104, United States","HFXH+WF Allentown, Pennsylvania, USA",http://www.customremodeler.com/,+1 610-770-1585,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOhMXrXZ_YBEP58lorf-tUIMhTkEsjOi-mP95th=w408-h307-k-no,true,7 am–7 pm,8 am–5 pm,9 am–12 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:49:16.183Z,,,,
https://www.google.com/maps/place/Brave+Builders/data=!4m7!3m6!1s0x648a44f6f663df91:0x34401efe90d26053!8m2!3d40.5752877!4d-75.4525279!16s%2Fg%2F11lttfgmyz!19sChIJkd9j9vZEimQRU2DSkP4eQDQ,Brave Builders,5.0,17,General contractor,"2417 S 4th St, Allentown, PA 18103, United States","HGGW+4X Allentown, Pennsylvania, USA",https://www.bravebuilders.pro/,+1 484-542-9524,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8EIt5Dzi5yIyac6rV_g3pzC54Agvv84HEbL1ODy80rip8BmKQ_hekyatceK6C7b3ktQAZkZ9mpFbdAazaaBHK_0TyB50GV0w9GaE4ztLTRvFYC8h8rrQt315JeN-1jzuM44ALV3fZKsFN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:49:21.229Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Johnny%27s+Auto+Care+%26+notary/data=!4m7!3m6!1s0x89c439506d46ac37:0x9ba30c6ba16bc181!8m2!3d40.6212623!4d-75.4484347!16s%2Fg%2F11cmq4mtq0!19sChIJN6xGbVA5xIkRgcFroWsMo5s,Johnny's Auto Care & notary,5.0,104,Auto body shop,"628 E Cedar St, Allentown, PA 18109, United States","JHC2+GJ Allentown, Pennsylvania, USA",https://www.facebook.com/Johnnys-auto-service-449778851850781/,+1 610-730-5539,Closed ⋅ Opens 9 am Sat,https://lh3.googleusercontent.com/p/AF1QipNohvK0TkTEeUKFVXmgOAnpXFvHxLaBmBaB6VzH=w408-h306-k-no,true,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:49:26.458Z,,,,
https://www.google.com/maps/place/Tuff+Shed+Allentown/data=!4m7!3m6!1s0x89c439dd75b96c4b:0xaff8c69a54ca1e44!8m2!3d40.6409264!4d-75.4896181!16s%2Fg%2F11wc1ysnzn!19sChIJS2y5dd05xIkRRB7KVJrG-K8,Tuff Shed Allentown,5.0,13,Shed builder,"2337 MacArthur Rd, Whitehall, PA 18052, United States","JGR6+95 Fullerton, Pennsylvania, USA",https://www.tuffshed.com/new-jersey/,+1 412-532-8694,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4foUNutI-7KtkbdVd6H-7n0_tfSpTwUQR6kpP=w426-h240-k-no,true,10 am–7 pm,9 am–6 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/garage+door+services+in+Easton+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-07T22:49:31.659Z,LGBTQ+ friendly,,,
