placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/Stonebridge+Counseling+Sacramento/data=!4m7!3m6!1s0x809adb48ae474631:0x8b3c595f19d800be!8m2!3d38.5901089!4d-121.4159744!16s%2Fg%2F11m5q7v3yt!19sChIJMUZHrkjbmoARvgDYGV9ZPIs,Stonebridge Counseling Sacramento,5.0,2,Psychotherapist,"1321 Howe Ave Unit 113, Sacramento, CA 95825, United States","HHRM+2J Sacramento, California, USA",https://stonebridgecounselingca.com/,+1 916-272-1920,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9YVcO8c-0_G_V2uyGdoaEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.998318&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:36.670Z,
https://www.google.com/maps/place/Hope+Cooperative+%28aka+TLCS%29/data=!4m7!3m6!1s0x809ada5b091abf01:0x9283f530590fe75c!8m2!3d38.5773615!4d-121.4135874!16s%2Fg%2F1hc36rg5l!19sChIJAb8aCVvamoARXOcPWTD1g5I,Hope Cooperative (aka TLCS),2.8,47,Mental health service,"650 Howe Ave #400-A, Sacramento, CA 95825, United States","HHGP+WH Sacramento, California, USA",http://hopecoop.org/,+1 916-441-0123,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsKohS70SAcfIRi2AL9FZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.77654&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:41.045Z,
https://www.google.com/maps/place/Watkins+Garth+S+MD/data=!4m7!3m6!1s0x809adbcef483465f:0xec238d4d71613af5!8m2!3d38.6018719!4d-121.3919078!16s%2Fg%2F125_sqmph!19sChIJX0aD9M7bmoAR9TphcU2NI-w,Watkins Garth S MD,,,Psychiatrist,"2008 Morse Ave, Sacramento, CA 95825, United States","JJ25+P6 Sacramento, California, USA",,+1 916-973-6531,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GR8hnw35K6WUbCNsdprvaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.74065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:43.728Z,
"https://www.google.com/maps/place/Dr.+Susan+F.+Andrews,+MD/data=!4m7!3m6!1s0x809adbc3882ea915:0xcd4c938a16e8baba!8m2!3d38.6053892!4d-121.3826576!16s%2Fg%2F1tltmmhl!19sChIJFakuiMPbmoARurroFoqTTM0","Dr. Susan F. Andrews, MD",,,Psychiatrist,"2220 Watt Ave # B, Sacramento, CA 95825, United States","JJ48+5W Sacramento, California, USA",,+1 916-485-6500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YN0KZ_mBWK8iY-1AR2nIkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.29604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:46.419Z,
https://www.google.com/maps/place/Hall+Adrienne+K+MD/data=!4m7!3m6!1s0x809adbcea76982db:0x1f61ae001976da8c!8m2!3d38.6021067!4d-121.3928437!16s%2Fg%2F1tpf7cpx!19sChIJ24Jpp87bmoARjNp2GQCuYR8,Hall Adrienne K MD,,,Psychiatrist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ24+RV Sacramento, California, USA",,+1 916-973-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh1LgKs6tGmzly1GSvib8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:48.751Z,
https://www.google.com/maps/place/Arden+Psychological+Services/data=!4m7!3m6!1s0x809adbb60d9e79e9:0x235434ae4fd453df!8m2!3d38.5948824!4d-121.3935443!16s%2Fg%2F1tdf1lv3!19sChIJ6XmeDbbbmoAR31PUT640VCM,Arden Psychological Services,,,Psychologist,"1620 Executive Ct, Sacramento, CA 95864, United States","HJV4+XH Sacramento, California, USA",,+1 916-922-8050,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gFlu3xWtjJ3Tmi6U7PqHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.30768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:50.898Z,
https://www.google.com/maps/place/Muhammad+Zafar+Uddin/data=!4m7!3m6!1s0x809ada38bf155555:0x6ff6a073b9b4033a!8m2!3d38.5903636!4d-121.4163885!16s%2Fg%2F11ty7vs1rj!19sChIJVVUVvzjamoAROgO0uXOg9m8,Muhammad Zafar Uddin,,,Psychiatrist,"1333 Howe Ave Suite 113, Sacramento, CA 95825, United States","HHRM+4C Sacramento, California, USA",,+1 916-333-1511,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBPCZbdNnb1zBjqyGvsMUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.71707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:53.093Z,
"https://www.google.com/maps/place/Caparas+Maria+J+MD/@38.6011922,-121.3940495,17z/data=!3m1!4b1!4m6!3m5!1s0x809adbcea76982db:0x5ed87547905d261b!8m2!3d38.6011922!4d-121.3940495!16s%2Fg%2F1tngqjx7",Caparas Maria J MD,1.0,1,Psychiatrist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ24+F9 Sacramento, California, USA",,+1 916-973-6848,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:41:57.399Z,
https://www.google.com/maps/place/HeartLand+Child+%26+Family+Services/data=!4m7!3m6!1s0x809ad937a838a3d7:0x5618b32cc2c6a297!8m2!3d38.6166315!4d-121.383313!16s%2Fg%2F1tg3bbyl!19sChIJ16M4qDfZmoARl6LGwiyzGFY,HeartLand Child & Family Services,3.9,7,Mental health service,"2829 Watt Ave #200, Sacramento, CA 95821, United States","JJ88+MM Sacramento, California, USA",http://www.doingwhateverittakes.org/,+1 916-418-0828,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNO22uJgCJ2bRahzWkMzK_21dUnPmkqKjJ5TLU0=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:01.736Z,
https://www.google.com/maps/place/Ning+Zhong/data=!4m7!3m6!1s0x809adbcec3e2cbe3:0xeaf15edf49a1e4c0!8m2!3d38.6019093!4d-121.3923904!16s%2Fg%2F11rwxgfbl5!19sChIJ48viw87bmoARwOShSd9e8eo,Ning Zhong,,,Psychiatrist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ25+Q2 Sacramento, California, USA",https://weence.com/medical/doctors/sacramento/ning-zhong/,+1 916-973-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GR8hnw35K6WUbCNsdprvaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.50424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:03.918Z,
https://www.google.com/maps/place/Capital+Star+Community+Services+2/data=!4m7!3m6!1s0x809adbdf9ec80007:0x4d5ac949824cd495!8m2!3d38.6180585!4d-121.3758946!16s%2Fg%2F11f3x63t7y!19sChIJBwDInt_bmoARldRMgknJWk0,Capital Star Community Services 2,2.2,5,Mental health service,"3815 Marconi Ave, Sacramento, CA 95821, United States","JJ9F+6J Sacramento, California, USA",http://www.starsinc.com/sacramento-county/,+1 916-584-7800,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=55qQwE6l52K12ukldNCYVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.020626&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:08.306Z,
"https://www.google.com/maps/place/Dr.+Tien+N.+Tran,+MD/data=!4m7!3m6!1s0x809adbcedb1d36ef:0xbf0e155699cad5e9!8m2!3d38.6019279!4d-121.3919505!16s%2Fg%2F11clwn7wtl!19sChIJ7zYd287bmoAR6dXKmVYVDr8","Dr. Tien N. Tran, MD",,,Psychiatrist,"2008 Morse Ave, Sacramento, CA 95825, United States","JJ25+Q6 Sacramento, California, USA",,+1 916-973-5300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GR8hnw35K6WUbCNsdprvaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.00398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:10.894Z,
https://www.google.com/maps/place/Couples+Resource+Collective/data=!4m7!3m6!1s0x809ada52df45312f:0xd823df97701ecd6f!8m2!3d38.581852!4d-121.4010294!16s%2Fg%2F11c5228v8s!19sChIJLzFF31LamoARb80ecJffI9g,Couples Resource Collective,4.3,6,Marriage or relationship counselor,"900 Fulton Ave Unit 160, Sacramento, CA 95825, United States","HHJX+PH Sacramento, California, USA",http://www.couplesresourcecollective.org/,+1 916-426-6567,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EF7bWH3KGMTgyoDKS_fmOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.510097&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:15.189Z,
"https://www.google.com/maps/place/Wanda+M.+Baxter,+PsyD/data=!4m7!3m6!1s0x809ada38bd5f7897:0x67243db08ee1fcdc!8m2!3d38.5899719!4d-121.415791!16s%2Fg%2F1tp0dx_0!19sChIJl3hfvTjamoAR3PzhjrA9JGc","Wanda M. Baxter, PsyD",5.0,1,Psychologist,"Sacramento, CA 95825, United States","HHQM+XM Sacramento, California, USA",,+1 916-718-9621,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrPPJInf3O5dKxwE8lf0EuSR0dN0NHKz3nXChldqMcqoXC-G3Ta7U80xOsHwiJ_fgYIsh9gsQAVSMAVNx0y3urtMFKj07aVhPwjDycotvOzYEokHRN7GKLOTI-XXK12vAEfXIW=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:17.586Z,
https://www.google.com/maps/place/Recovery+Inc/data=!4m7!3m6!1s0x809ad96400000001:0xb07d53d488e844b4!8m2!3d38.5968682!4d-121.3905884!16s%2Fg%2F1vqmjmbs!19sChIJAQAAAGTZmoARtEToiNRTfbA,Recovery Inc,,,Mental health service,"Sacramento, CA 95821, United States","HJW5+PQ Sacramento, California, USA",,+1 916-483-5616,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zawBF6CkWgNdKHtqQmHxkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.375827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:19.860Z,
https://www.google.com/maps/place/Affordable+Counseling+and+Educational+Services/data=!4m7!3m6!1s0x809adb306d5c5055:0x656916d6d8bfd4ad!8m2!3d38.5903076!4d-121.4159056!16s%2Fg%2F11xf3r30mn!19sChIJVVBcbTDbmoARrdS_2NYWaWU,Affordable Counseling and Educational Services,,,Mental health service,"1337 Howe Ave #210, Sacramento, CA 95825, United States","HHRM+4J Sacramento, California, USA",https://affordablecounseling.net/,,Closed · Opens 12 pm Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hBPCZbdNnb1zBjqyGvsMUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.740005&pitch=0&thumbfov=100,true,Closed,12–5 pm,Closed,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:24.102Z,
https://www.google.com/maps/place/Wellness+for+Humanity/data=!4m7!3m6!1s0x809adbd7026a7e5d:0xa72fe89e2ce86bab!8m2!3d38.5822404!4d-121.4149647!16s%2Fg%2F11t514dd_z!19sChIJXX5qAtfbmoARq2voLJ7oL6c,Wellness for Humanity,4.4,5,Biofeedback therapist,"900 Howe Ave Suite 230, Sacramento, CA 95825, United States","HHJP+V2 Sacramento, California, USA",http://www.wellness4humanity.com/,+1 916-245-7329,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNx7EXrHC1WgJ8xKb2Wpez1_mBAzlg2KgaGa22O=w408-h307-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:28.470Z,
https://www.google.com/maps/place/Sacramento+ABA+Therapy/data=!4m7!3m6!1s0x809adb43eca907d5:0x5ee28c89658f1a1!8m2!3d38.5896664!4d-121.4182069!16s%2Fg%2F11vx6cb911!19sChIJ1Qep7EPbmoARofFYlsgo7gU,Sacramento ABA Therapy,4.6,9,Mental health service,"2035 Hurley Way Suite 280, Sacramento, CA 95825, United States","HHQJ+VP Sacramento, California, USA",https://sacramentoabatherapy.com/,+1 916-318-0208,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPqQh1z0xMM_z0TtJZRWXIRq_-MFDmZI0v1bNZS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:32.901Z,
https://www.google.com/maps/place/Margolis+James+A+MD/data=!4m7!3m6!1s0x809ada44b83fd809:0x6908035428221da8!8m2!3d38.5807198!4d-121.4159075!16s%2Fg%2F1tf6mg63!19sChIJCdg_uETamoARqB0iKFQDCGk,Margolis James A MD,3.0,2,Child psychiatrist,"855 Howe Ave # 1, Sacramento, CA 95825, United States","HHJM+7J Sacramento, California, USA",,+1 916-922-0119,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=egKBLvzxOsVJQPXUMZ4LRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.68433&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:35.481Z,
https://www.google.com/maps/place/Dr.+Christopher+Fischer/data=!4m7!3m6!1s0x809adaf602a2d5e3:0x957403c6d2899330!8m2!3d38.5884049!4d-121.419457!16s%2Fg%2F11p07bb2pm!19sChIJ49WiAvbamoARMJOJ0sYDdJU,Dr. Christopher Fischer,,,Psychiatrist,"1010 Hurley Way Unit 140, Sacramento, CA 95825, United States","HHQJ+96 Sacramento, California, USA",http://www.propeltherapeutics.com/,+1 916-915-9215,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NwaA8GjmIuJ9Oyn5O1hBMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.686653&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:39.731Z,
https://www.google.com/maps/place/Arden+Psychological+Services:+Black+David+H+PHD/data=!4m7!3m6!1s0x809adbb60d9e79e9:0x75ad9c2f6cb934c9!8m2!3d38.5948824!4d-121.3935443!16s%2Fg%2F1th6f2n0!19sChIJ6XmeDbbbmoARyTS5bC-crXU,Arden Psychological Services: Black David H PHD,,,Psychologist,"1620 Executive Ct, Sacramento, CA 95864, United States","HJV4+XH Sacramento, California, USA",,+1 916-922-8050,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gFlu3xWtjJ3Tmi6U7PqHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.30768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:41.990Z,
https://www.google.com/maps/place/San+Francisco+Stress+and+Anxiety+Center/data=!4m7!3m6!1s0x809ad11ea32fe0f1:0x32b209d443b97839!8m2!3d38.5822404!4d-121.4149647!16s%2Fg%2F11qjmpgjx6!19sChIJ8eAvox7RmoAROXi5Q9QJsjI,San Francisco Stress and Anxiety Center,,,Psychologist,"900 Howe Ave Suite 230, Sacramento, CA 95825, United States","HHJP+V2 Sacramento, California, USA",https://www.sfstress.com/sacramento,+1 916-515-7463,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=97GhYajCEhALPPTCdagR4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.97977&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:46.264Z,
"https://www.google.com/maps/place/Dr.+Kathy+Gunz,+Psy.D/data=!4m7!3m6!1s0x809ada59e394f775:0x45c66d8e009f92ad!8m2!3d38.5751203!4d-121.411885!16s%2Fg%2F11b7q9ksd8!19sChIJdfeU41namoARrZKfAI5txkU","Dr. Kathy Gunz, Psy.D",3.0,2,Psychologist,"2277 Fair Oaks Blvd, Sacramento, CA 95825, United States","HHGQ+26 Sacramento, California, USA",,+1 916-813-7879,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uctnffMWQZihvIcjzJhhuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.21747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:48.527Z,
https://www.google.com/maps/place/Dr.+Amanda+Stewart/data=!4m7!3m6!1s0x809adbcedb463fef:0x37204a7762133473!8m2!3d38.6019299!4d-121.3919898!16s%2Fg%2F11qgb7d84s!19sChIJ7z9G287bmoARczQTYndKIDc,Dr. Amanda Stewart,,,Psychologist,"2008 Morse Ave, Sacramento, CA 95825, United States","JJ25+Q6 Sacramento, California, USA",,+1 510-575-0079,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xMskl8L_Lv9F3yNJ8RBWgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.217735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:50.787Z,
"https://www.google.com/maps/place/Brittany+Turner,+PMHNP-BC/data=!4m7!3m6!1s0x8627aaa8d8337421:0xddf69b90b64cddb8!8m2!3d38.6254105!4d-121.4113781!16s%2Fg%2F11x0chyk_s!19sChIJIXQz2KiqJ4YRuN1MtpCb9t0","Brittany Turner, PMHNP-BC",,,Mental health service,"2286 Auburn Blvd, Sacramento, CA 95821, United States","JHGQ+5C Sacramento, California, USA",https://www.helloklarity.com/provider/brittany-turner,+1 909-264-9882,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNL6VAhd6YV8jRJYPg2xC6gpNUZ0l1CmasERwSq=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:55.229Z,
https://www.google.com/maps/place/Rubin+Martin+N+MD/data=!4m7!3m6!1s0x809adbcea76982db:0xd22d419b6da96115!8m2!3d38.6021067!4d-121.3928437!16s%2Fg%2F1vjdq9rn!19sChIJ24Jpp87bmoARFWGpbZtBLdI,Rubin Martin N MD,,,Psychiatrist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ24+RV Sacramento, California, USA",,+1 916-973-5000,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh1LgKs6tGmzly1GSvib8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:42:57.817Z,
https://www.google.com/maps/place/Benjamin+Lloyd+J+MD/data=!4m7!3m6!1s0x809adbc39edd85df:0x47bfc577d2a33538!8m2!3d38.6064025!4d-121.3812107!16s%2Fg%2F1w346w39!19sChIJ34XdnsPbmoARODWj0nfFv0c,Benjamin Lloyd J MD,,,Psychiatrist,"2322 Butano Dr Unit 205, Sacramento, CA 95825, United States","JJ49+HG Sacramento, California, USA",,+1 408-995-0102,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUKDKLKyVj3zNqetvv718g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.7967&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:43:00.042Z,
"https://www.google.com/maps/place/Donna+M.+Kahren,+MFT/data=!4m7!3m6!1s0x809adbb7fd1a207f:0xd74f7405701b6c51!8m2!3d38.5962573!4d-121.3890924!16s%2Fg%2F1tnblc_b!19sChIJfyAa_bfbmoARUWwbcAV0T9c","Donna M. Kahren, MFT",,,Psychologist,"3235 Arden Wy, Sacramento, CA 95825, United States","HJW6+G9 Sacramento, California, USA",,+1 916-743-2146,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4wQz6m4oDIWEE8ooRpVLpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.99237&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:43:04.395Z,
https://www.google.com/maps/place/Ewing+Psychological+Center/data=!4m7!3m6!1s0x809ada52de54bea9:0xdeca29a17977e9e!8m2!3d38.5720104!4d-121.4100818!16s%2Fg%2F125_vdbfv!19sChIJqb5U3lLamoARnn6XF5qi7A0,Ewing Psychological Center,3.0,2,Psychologist,"87 Scripps Dr, Sacramento, CA 95825, United States","HHCQ+RX Sacramento, California, USA",https://ewingpsychology.com/,+1 916-482-6463,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kNUMRDNNaJ4F9ztD3AG-ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.478329&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:43:08.896Z,
"https://www.google.com/maps/place/Dr.+Beverly+D.+Caruso,+MD/data=!4m7!3m6!1s0x809adbcea76982db:0xdab149b6e00b2288!8m2!3d38.6021067!4d-121.3928437!16s%2Fg%2F1tdcb1d9!19sChIJ24Jpp87bmoARiCIL4LZJsdo","Dr. Beverly D. Caruso, MD",,,Psychiatrist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ24+RV Sacramento, California, USA",,+1 916-973-5300,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh1LgKs6tGmzly1GSvib8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:43:11.331Z,
https://www.google.com/maps/place/Vigran+Thomas+S+MD/data=!4m7!3m6!1s0x809adbcea76982db:0xc0a6cc2e3bb219f7!8m2!3d38.6021067!4d-121.3928437!16s%2Fg%2F1tscp7x6!19sChIJ24Jpp87bmoAR9xmyOy7MpsA,Vigran Thomas S MD,,,Psychiatrist,"2025 Morse Ave, Sacramento, CA 95825, United States","JJ24+RV Sacramento, California, USA",,+1 916-973-6848,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oh1LgKs6tGmzly1GSvib8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.73312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Arden-Arcade+Sacramento+CA/@38.6008071,-121.3770336,14z",2025-12-16T04:43:13.565Z,
