placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Norton+Brownsboro+Hospital/data=!4m7!3m6!1s0x88699faf38f499af:0x79b3552273da59f7!8m2!3d38.3152642!4d-85.576599!16s%2Fg%2F1tdvf9n4!19sChIJr5n0OK-faYgR91nacyJVs3k,Norton Brownsboro Hospital,3.1,315,Doctor,"4960 Norton Healthcare Blvd, Louisville, KY 40241, United States","8C8F+49 Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191727?utm_source=Yext,+1 502-446-8000,,https://lh3.googleusercontent.com/p/AF1QipPvhgtu6qcVZRWcXpXU8RS82Xa1toDWK9Ugt4KU=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:06.718Z,,,,
"https://www.google.com/maps/place/Keith+R+Hahto,/data=!4m7!3m6!1s0x88699fdbf5c47471:0x5041f39406e07f4c!8m2!3d38.3143889!4d-85.5747976!16s%2Fg%2F11pd1stjd6!19sChIJcXTE9dufaYgRTH_gBpTzQVA","Keith R Hahto,",,,Cancer treatment center,"4955 Norton Healthcare Blvd, Louisville, KY 40241, United States","8C7G+Q3 Louisville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/Keith+R+Hahto/1589820?utm_source=Yext,+1 502-394-6410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7yGJCf9pXy6WGEs76JsS2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.77618&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:09.298Z,,,,
https://www.google.com/maps/place/Kentucky+Fertility+Institute/data=!4m7!3m6!1s0x88699e7bf39b65d1:0xb016406ffcd7e00b!8m2!3d38.310603!4d-85.567058!16s%2Fg%2F11cll0kbt_!19sChIJ0WWb83ueaYgRC-DX_G9AFrA,Kentucky Fertility Institute,4.3,128,Reproductive health clinic,"4612 Chamberlain Ln #200, Louisville, KY 40241, United States","8C6M+65 Louisville, Kentucky, USA",http://kentuckyfertility.com/,+1 502-996-4480,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpWZXH1fxV1XxJupt-JE3dpdVeg9bLTx_4GdW3=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:14.115Z,,,,
"https://www.google.com/maps/place/Julene+B.+Samuels+MD,+FACS/data=!4m7!3m6!1s0x88690ad640878219:0x8bad0f5d9dff5137!8m2!3d38.324841!4d-85.566946!16s%2Fg%2F1v2pqyvh!19sChIJGYKHQNYKaYgRN1H_nV0PrYs","Julene B. Samuels MD, FACS",4.9,166,Plastic surgeon,"9419 Norton Commons Blvd #101, Prospect, KY 40059, United States","8CFM+W6 Prospect, Kentucky, USA",https://awomanstouchmd.com/?utm_source=gbp&utm_medium=organic,+1 502-897-9411,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4wZ76uOxaIwTnzRxivQmJrkUV1F1npFtinazv=w408-h256-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:19.123Z,,,,
https://www.google.com/maps/place/Norton+Immediate+Care+Center+-+Brownsboro/data=!4m7!3m6!1s0x88699e74244f91c7:0xcfaa8bf5b3c4ef6!8m2!3d38.3138472!4d-85.569276!16s%2Fg%2F11b7c3_zr8!19sChIJx5FPJHSeaYgR9k48W7-o-gw,Norton Immediate Care Center - Brownsboro,4.6,772,Urgent care center,"9880 Angies Way Ste 160, Louisville, KY 40241, United States","8C7J+G7 Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192066?utm_source=Yext,+1 502-394-6333,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnsypbcDzZ1wfJSBggGochQEC0Tdh0XM9Rs7qF=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:24.064Z,,,,
https://www.google.com/maps/place/Advanced+ENT+%26+Allergy/data=!4m7!3m6!1s0x88699e79cc21dd61:0xbebc6156728fd732!8m2!3d38.3139083!4d-85.5691939!16s%2Fg%2F11b5pjpyl8!19sChIJYd0hzHmeaYgRMtePclZhvL4,Advanced ENT & Allergy,4.7,456,Otolaryngology clinic,"9880 Angies Way, Louisville, KY 40241, United States","8C7J+H8 Louisville, Kentucky, USA",https://www.advancedentandallergy.com/,+1 502-995-5525,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN7qb-RvAg55AiO8jTmwwwluwHR-d83m1WaX250=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:29.206Z,,,,
https://www.google.com/maps/place/Creative+Family+Counseling+Prospect/data=!4m7!3m6!1s0x886977a381b8bbab:0xf7da5fa6c5848000!8m2!3d38.3703246!4d-85.5937964!16s%2Fg%2F11nnn649n2!19sChIJq7u4gaN3aYgRAICExaZf2vc,Creative Family Counseling Prospect,5.0,8,Family counselor,"12945 W U.S. Hwy 42, Prospect, KY 40059, United States","9CC4+4F Prospect, Kentucky, USA",https://www.creativefamilycounseling.org/,+1 502-709-0410,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNY97QhCneMPaahEOgUS6rrh7BzWgahbVNYipo0=w408-h271-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:33.864Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Adam+W+Cummins,+APRN/data=!4m7!3m6!1s0x88699f122aff6f57:0x89e09ba06e6e46f8!8m2!3d38.3138376!4d-85.5691453!16s%2Fg%2F11h04mzwsg!19sChIJV2__KhKfaYgR-EZubqCb4Ik","Adam W Cummins, APRN",5.0,1,Nurse practitioner,"9880 Angies Way Suite 300, Louisville, KY 40241, United States","8C7J+G8 Louisville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/Adam+W+Cummins/488370?utm_source=Yext,+1 502-584-7525,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxbKv8FCiKVdbklBWaJ_2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.30386&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:36.508Z,,,,
https://www.google.com/maps/place/Town+Family+Doctor/data=!4m7!3m6!1s0x88699dd3caee0b97:0x6c07bb316a46b8d2!8m2!3d38.3251702!4d-85.565031!16s%2Fg%2F1vzv4dfw!19sChIJlwvuytOdaYgR0rhGajG7B2w,Town Family Doctor,4.0,40,Medical clinic,"9501 Norton Commons Blvd, Prospect, KY 40059, United States","8CGM+3X Prospect, Kentucky, USA",http://www.townfamilydoctor.com/,+1 502-618-2472,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noYrkU8F1JYjivUs_bpVR9_nk9x7i1X1BjKVdVCcOVB2BR9T9kbE-Hg6-RW0a4IoPOD8G9gTZJ19usHa1xc9Qozbq7Aa7j5JJ60XFgmTB5utWQ2zSpBOBvHb_eFcwDi_nbrXoMz=w408-h270-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:42.030Z,,,,
https://www.google.com/maps/place/Optimize+U+-+Louisville+%7C+Hormone+%26+Cryotherapy+Clinic/data=!4m7!3m6!1s0x88699fb496aede27:0x802ba50bf039304b!8m2!3d38.2865595!4d-85.5700509!16s%2Fg%2F11nt066f6q!19sChIJJ96ulrSfaYgRSzA58AulK4A,Optimize U - Louisville | Hormone & Cryotherapy Clinic,5.0,159,Medical spa,"2809 N Hurstbourne Pkwy Suite #109, Louisville, KY 40223, United States","7CPH+JX Louisville, Kentucky, USA",https://optimizeulouisville.com/,+1 502-409-7405,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNN_cnpyelEo3SootDqpFfxJvnWftZPG-dqpqr4=w408-h613-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:46.852Z,,,,
https://www.google.com/maps/place/Norton+Children%27s+Medical+Center+-+Brownsboro/data=!4m7!3m6!1s0x88699e78fa5b2af3:0x177053fb64ca9d42!8m2!3d38.315526!4d-85.569739!16s%2Fg%2F1tdbg4_b!19sChIJ8ypb-nieaYgRQp3KZPtTcBc,Norton Children's Medical Center - Brownsboro,3.9,116,Pulmonologist,"4910 Chamberlain Ln, Louisville, KY 40241, United States","8C8J+64 Louisville, Kentucky, USA",https://nortonchildrens.com/location/LOC0000191847?utm_source=Yext,+1 502-446-5000,,https://lh3.googleusercontent.com/p/AF1QipPSceapHtU6dPgtRSulGO1uBqrpQT64WV2TtjyJ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:52.136Z,,,,
https://www.google.com/maps/place/Awen+Health+%26+Wellness/data=!4m7!3m6!1s0xa44beddff38b2bad:0x6b11b9c07c5b7172!8m2!3d38.3142003!4d-85.5670699!16s%2Fg%2F11q3vn2h7f!19sChIJrSuL89_tS6QRcnFbfMC5EWs,Awen Health & Wellness,4.6,88,Mental health service,"9811 Brownsboro Rd #101, Louisville, KY 40241, United States","8C7M+M5 Louisville, Kentucky, USA",http://www.awenhw.com/,+1 502-289-9306,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOuf0ZLoybdoA8TqlopI4ovUCtWecoTnMDBvLPD=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:12:57.000Z,,,,
https://www.google.com/maps/place/Medical+Transformation+Center/data=!4m7!3m6!1s0x8869991e40379ee9:0x5e29bb48e21c307e!8m2!3d38.2789095!4d-85.5160115!16s%2Fg%2F11c31s0bn3!19sChIJ6Z43QB6ZaYgRfjAc4ki7KV4,Medical Transformation Center,4.8,69,Wellness center,"13111 Eastpoint Park Blvd, Louisville, KY 40223, United States","7FHM+HH Louisville, Kentucky, USA",https://medicaltransformationcenter.com/,+1 502-443-9962,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNP5yBI9Bhg39e6u3gDXhH4Q0aArZCfNX4Oqgd6=w408-h306-k-no,true,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:02.091Z,,,,
https://www.google.com/maps/place/Avanti+Skin+Center+of+Louisville/data=!4m7!3m6!1s0x886975700dbfb047:0xec9f82b19c398bc7!8m2!3d38.2961593!4d-85.5589182!16s%2Fg%2F1tfcp253!19sChIJR7C_DXB1aYgRx4s5nLGCn-w,Avanti Skin Center of Louisville,4.9,172,Medical spa,"10517 Fischer Park Dr Suite A, Louisville, KY 40241, United States","7CWR+FC Louisville, Kentucky, USA",http://www.avantioflouisville.com/,+1 502-244-2828,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMN8D6x4Xl3zzow19H4tHZQWw7X65IEX93Fm7QW=w408-h272-k-no,true,Closed,9 am–4 pm,9 am–4 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:07.195Z,,,,
"https://www.google.com/maps/place/Rebecca+A+Reichert,+DNP,+APRN/data=!4m7!3m6!1s0x88699e74280279b5:0x838ca94234967f96!8m2!3d38.3143889!4d-85.5747976!16s%2Fg%2F11cltkm_wh!19sChIJtXkCKHSeaYgRln-WNEKpjIM","Rebecca A Reichert, DNP, APRN",5.0,3,Psychiatrist,"4955 Norton Healthcare Blvd, Louisville, KY 40241, United States","8C7G+Q3 Louisville, Kentucky, USA",https://providers.nortonhealthcare.com/provider/Rebecca+A+Reichert/476826?utm_source=Yext,+1 502-899-2673,"Open 24 hours

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ACJwInlguDlgr811gklE-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.35481&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:12.365Z,,,,
"https://www.google.com/maps/place/Madison+Malloy,+LPCA/data=!4m7!3m6!1s0x88699dd558f4d2b5:0x918cebe1d28ee3d3!8m2!3d38.3704196!4d-85.5933619!16s%2Fg%2F11v6wx1fhc!19sChIJtdL0WNWdaYgR0-OO0uHrjJE","Madison Malloy, LPCA",5.0,2,Mental health service,"12945 W U.S. Hwy 42, Prospect, KY 40059, United States","9CC4+5M Prospect, Kentucky, USA",https://www.creativefamilycounseling.org/our-team/madison-malloy-lpca/,+1 502-427-0750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5mSy4__ELO9-NaeSEFKo2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.58368&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:17.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ennu+Springhurst/data=!4m7!3m6!1s0x88699fbf3fc7260f:0x4907036538d02ad1!8m2!3d38.305405!4d-85.5740505!16s%2Fg%2F11rmqc96vs!19sChIJDybHP7-faYgR0SrQOGUDB0k,Ennu Springhurst,5.0,330,Medical clinic,"4211 Springhurst Blvd #101, Louisville, KY 40241, United States","8C4G+59 Louisville, Kentucky, USA",https://ennu.co/,+1 502-638-4908,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMc6rheeMkv5w9mmT7lpRfLq_9EVnc5yELowgec=w408-h612-k-no,true,Closed,9 am–5 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:22.183Z,,,,
https://www.google.com/maps/place/Goshen+Animal+Clinic/data=!4m7!3m6!1s0x88699d7c25580401:0x40a65c483e716c69!8m2!3d38.3664622!4d-85.5984337!16s%2Fg%2F1tmcmzsz!19sChIJAQRYJXydaYgRaWxxPkhcpkA,Goshen Animal Clinic,4.6,131,Veterinarian,"13108 W U.S. Hwy 42, Prospect, KY 40059, United States","9C82+HJ Prospect, Kentucky, USA",https://goshenanimalclinic.net/,+1 502-228-1827,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4diu6VCqnjqX1DAkMcNd4hKHkDL1HEqk9bEWb=w609-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:27.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Norton+Cancer+Institute+Breast+Health+-+Brownsboro/data=!4m7!3m6!1s0x88699fd9c2a52619:0x3d73f01558c733a9!8m2!3d38.3140518!4d-85.5733707!16s%2Fg%2F11gsn0sdtp!19sChIJGSalwtmfaYgRqTPHWBXwcz0,Norton Cancer Institute Breast Health - Brownsboro,,,Surgical center,"4915 Norton Healthcare Blvd Suite 103, Louisville, KY 40241, United States","8C7G+JM Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000191743?utm_source=Yext,+1 502-446-6640,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM5PMY-DFE5fOEaLOqC377nJiStzkaFwDIHqXMX=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:32.114Z,,,,
https://www.google.com/maps/place/Eternity+Wellness/data=!4m7!3m6!1s0x886973094a32f521:0x75fe435a07a0818!8m2!3d38.2361079!4d-85.7288742!16s%2Fg%2F11fn52l250!19sChIJIfUySglzaYgRGAh6oDXkXwc,Eternity Wellness,5.0,208,Medical Center,"1220 E Kentucky St, Louisville, KY 40204, United States","67PC+CF Louisville, Kentucky, USA",http://eternitywellnesscenter.com/,+1 502-444-8100,"Closed ⋅ Opens 8 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcS4EN9vOOZHGRr8g5I4m47xlz8mWrtC5uFvLP=w408-h528-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:37.407Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hepatitis+C+Treatment+Center/data=!4m7!3m6!1s0x88690ad324dff3a3:0x12daabed3f3b138!8m2!3d38.2350365!4d-85.6354176!16s%2Fg%2F1vc_r2vc!19sChIJo_PfJNMKaYgROLHz076qLQE,Hepatitis C Treatment Center,5.0,3,Medical clinic,"1009A N, Dupont Square N, Louisville, KY 40207, United States","69P7+2R Louisville, Kentucky, USA",,+1 502-894-9950,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzeYOL09Yf-tDxbybjPF4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.58336&pitch=0&thumbfov=100,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:42.403Z,,,,
https://www.google.com/maps/place/The+Aesthetic+Collective/data=!4m7!3m6!1s0x88699f9a4ad3dcd1:0x7f38ee2e727058c1!8m2!3d38.2976324!4d-85.559844!16s%2Fg%2F11ry9dzy6x!19sChIJ0dzTSpqfaYgRwVhwci7uOH8,The Aesthetic Collective,4.7,15,Medical spa,"3521 Springhurst Blvd, Louisville, KY 40241, United States","7CXR+33 Louisville, Kentucky, USA",http://www.theaestheticcollective.com/,+1 502-233-7337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=maSWitFha0V-IDPPspFF0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.94268&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:45.341Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Norton+Diagnostic+Center+-+Brownsboro/data=!4m7!3m6!1s0x88699fae3577281d:0xc790371c13208e76!8m2!3d38.3141952!4d-85.5731568!16s%2Fg%2F11ffl_b5j0!19sChIJHSh3Na6faYgRdo4gExw3kMc,Norton Diagnostic Center - Brownsboro,3.3,8,Diagnostic center,"4915 Norton Healthcare Blvd Suite 101, Louisville, KY 40241, United States","8C7G+MP Louisville, Kentucky, USA",https://nortonhealthcare.com/location/LOC0000192000?utm_source=Yext,+1 502-446-6611,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP5bXsw4XGSN6hW-hIwNxJQqA27Qj0xQxlhqvbe=w426-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:50.210Z,,,,
https://www.google.com/maps/place/Restore+Wellness/data=!4m7!3m6!1s0x88699ff18791bb17:0x21d18d1f0b4d731d!8m2!3d38.2800952!4d-85.5155098!16s%2Fg%2F11kjlz_x8x!19sChIJF7uRh_GfaYgRHXNNCx-N0SE,Restore Wellness,5.0,16,Wellness center,"13125 Eastpoint Park Blvd #105-B, Louisville, KY 40223, United States","7FJM+2Q Louisville, Kentucky, USA",http://restorewellnessky.com/,+1 502-208-1330,,https://lh3.googleusercontent.com/p/AF1QipNzG0upn3_oAfExPd4rLMKgtGlLqgFmK5P3Vzrx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:13:55.253Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Kentuckiana+Ear,+Nose+%26+Throat+-+Brownsboro/data=!4m7!3m6!1s0x88699e7986815a1b:0xa072d9b165f97833!8m2!3d38.3123289!4d-85.5692!16s%2Fg%2F11dfj2r00h!19sChIJG1qBhnmeaYgRM3j5ZbHZcqA","Kentuckiana Ear, Nose & Throat - Brownsboro",4.9,151,Otolaryngology clinic,"9850 Von Allmen Ct Suite 104, Louisville, KY 40241, United States","8C6J+W8 Louisville, Kentucky, USA",http://www.kentuckianaent.com/,+1 502-894-8441,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPHZqbA_-uFb2jwBDgVb3OEkfdhd6eq2rk-ONqN=w408-h271-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:00.343Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/KORT+Physical+Therapy+-+Old+Brownsboro+Crossing/data=!4m7!3m6!1s0x88699e769d4553af:0x2b9fd57c9023fc2e!8m2!3d38.3138396!4d-85.5691329!16s%2Fg%2F1thqbln3!19sChIJr1NFnXaeaYgRLvwjkHzVnys,KORT Physical Therapy - Old Brownsboro Crossing,5.0,281,Physical therapy clinic,"9880 Angies Way Suite 100, Louisville, KY 40241, United States","8C7J+G8 Louisville, Kentucky, USA",https://www.kort.com/contact/find-a-location/ky/louisville/old-brownsboro-crossing/?ty=xt,+1 502-339-6490,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMyYBlcOcplIWT__dzW5Ff-eVxDQO79R8_0xI7P=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:05.366Z,,,,
https://www.google.com/maps/place/Fizz+Facial+Bar/data=!4m7!3m6!1s0x88699fb582ded9df:0x13ed912ea3736716!8m2!3d38.2975796!4d-85.5589785!16s%2Fg%2F11xl6nz4hl!19sChIJ39negrWfaYgRFmdzoy6R7RM,Fizz Facial Bar,5.0,10,Skin care clinic,"3553 Springhurst Blvd, Louisville, KY 40241, United States","7CXR+2C Louisville, Kentucky, USA",https://fizzfacialbar.com/,+1 502-205-8579,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3c3ODhVDurXKQ7tiotgNqxFN1h2sxEU4qwgvG=w408-h544-k-no,true,1–6 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:10.314Z,,,,
https://www.google.com/maps/place/Revonto/data=!4m7!3m6!1s0x88699e0cfbd3dae9:0x8870807fce204b4f!8m2!3d38.3119765!4d-85.5842923!16s%2Fg%2F11cm0frdhs!19sChIJ6drT-wyeaYgRT0sgzn-AcIg,Revonto,,,Medical group,"4441 Springdale Rd, Louisville, KY 40241, United States","8C68+Q7 Louisville, Kentucky, USA",http://revonto.com/,+1 866-916-0581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jUCWTjMlSu_5hyTI7vqeOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.11865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:13.016Z,,,,
https://www.google.com/maps/place/The+Kentucky+Center+for+Anxiety+and+Related+Disorders+%28KY-CARDS%29/data=!4m7!3m6!1s0x88699fe51bdc7953:0x4f1c7dbeed844a36!8m2!3d38.3054982!4d-85.5735566!16s%2Fg%2F11h4gmj10j!19sChIJU3ncG-WfaYgRNkqE7b59HE8,The Kentucky Center for Anxiety and Related Disorders (KY-CARDS),4.6,11,Mental health clinic,"4205 Springhurst Blvd STE 202, Louisville, KY 40241, United States","8C4G+5H Louisville, Kentucky, USA",http://www.kycards.com/,+1 502-618-2060,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqzY4pHyQdUGkKgtIqcju7lkqwYZqOq78mR8mB=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Prospect+Louisville+KY/@38.345068,-85.615517,14z",2025-09-29T00:14:17.975Z,,,,
