placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/OrthoSports+Associates/data=!4m7!3m6!1s0x88891bb624a9b221:0xc7685efbf85ed7c5!8m2!3d33.508552!4d-86.787661!16s%2Fg%2F1v96mkk1!19sChIJIbKpJLYbiYgRxdde-PteaMc,OrthoSports Associates,3.5,42,Orthopedic clinic,"833 St Vincents Dr Building 3, Suite 403, Birmingham, AL 35205, United States","G656+CW Birmingham, Alabama, USA",https://orthosportsassociates.com/?utm_source=google&utm_medium=organic&utm_campaign=stvincentsbirmingham&utm_id=2060digital,+1 205-939-0447,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU4oqZY6eKp9Cg0ksxBr574_cB7JYZWrD_1632=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:10.521Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Edward+U.+Kissel,+III,+MD/data=!4m7!3m6!1s0x88891bca1fb51d1b:0x24861cc03b36a449!8m2!3d33.5077052!4d-86.7874083!16s%2Fg%2F1tg79tjt!19sChIJGx21H8obiYgRSaQ2O8AchiQ","Edward U. Kissel, III, MD",4.9,259,Orthopedic surgeon,"2700 10th Ave S Suite 200, Birmingham, AL 35205, United States","G657+32 Birmingham, Alabama, USA",http://www.stvortho.com/,+1 205-933-7838,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AC9sVoqdrUs5FN85k5-yyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.92877&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:15.089Z,,,
https://www.google.com/maps/place/James+H.+Crenshaw+%28MD%29/data=!4m7!3m6!1s0x88891bb63b0dcf2d:0x10ee31bbd566f44!8m2!3d33.5088864!4d-86.7878211!16s%2Fg%2F1tdgw4tq!19sChIJLc8NO7YbiYgRRG9WvRvjDgE,James H. Crenshaw (MD),4.9,666,Internist,"805 St Vincents Dr Suite 510, Birmingham, AL 35205, United States","G656+HV Birmingham, Alabama, USA",http://sealeharris.com/,+1 205-595-5504,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDb94JJFpsXvgdNvvplSAzVenxvZouPstBmcKv=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:19.394Z,,,
"https://www.google.com/maps/place/ENT+Associates+of+Alabama,+P.C./data=!4m7!3m6!1s0x88891bb624a9b221:0xa63e3095cc4ec97b!8m2!3d33.508552!4d-86.787661!16s%2Fg%2F1w15_675!19sChIJIbKpJLYbiYgRe8lOzJUwPqY","ENT Associates of Alabama, P.C.",4.7,650,Otolaryngology clinic,"833 St Vincents Dr #402, Birmingham, AL 35205, United States","G656+CW Birmingham, Alabama, USA",http://entalabama.com/,+1 205-933-9236,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernRaOPGyDQ-opWBzrVZ0WgXQ0203XA9LlLiSmRTIRPuOrqBb_PN9SX4qK8l9zp-GsIAs7qLh9AJe_-_nA8gUHECf4WMl1JptZpQqklNwAEfZ12zyteubyR3CEa7M6TdMlFAW2rSw=w408-h544-k-no,true,8 am–5 pm,7 am–5 pm,7 am–12 pm,7–10 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:23.800Z,,,
https://www.google.com/maps/place/Hampton+Inn+Birmingham%2FMountain+Brook/data=!4m7!3m6!1s0x888919842c1f2fa5:0x8bbac19e4c31ab3f!8m2!3d33.4807108!4d-86.7737786!16s%2Fg%2F1tkc7fwt!19sChIJpS8fLIQZiYgRP6sxTJ7Buos,Hampton Inn Birmingham/Mountain Brook,3.5,846,,"2731 US-280, Birmingham, AL 35223, United States","F6JG+7F Birmingham, Alabama, USA",https://www.hilton.com/en/hotels/bhmmbhx-hampton-birmingham-mountain-brook/?SEO_id=GMB-AMER-HX-BHMMBHX&y_source=1_MjA4MzQxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 205-870-7822,,https://lh3.googleusercontent.com/p/AF1QipP4FVJUV0bOcauDgM-DadMZfMGlPbJX1ITVrFVm=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:26.405Z,,,
"https://www.google.com/maps/place/Leon+Hamrick,+MD/data=!4m7!3m6!1s0x88891b1d97318d57:0x92586200fd16b8e!8m2!3d33.5077117!4d-86.7873956!16s%2Fg%2F11nnn3gtq6!19sChIJV40xlx0biYgRjmvRDyCGJQk","Leon Hamrick, MD",4.9,318,Urologist,"2700 10th Ave S #505, Birmingham, AL 35205, United States","G657+32 Birmingham, Alabama, USA",https://www.urologycentersalabama.com/,+1 205-930-0920,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN5KwZ35pOfOyAGA-Fpg51ST9gtb50TGSGo0sWm=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:30.960Z,,,
https://www.google.com/maps/place/Charles+H.+Clark+III+M.D./data=!4m7!3m6!1s0x88891bb620d590a5:0xefb4d01e5ef7d193!8m2!3d33.508569!4d-86.789588!16s%2Fg%2F1th64436!19sChIJpZDVILYbiYgRk9H3Xh7QtO8,Charles H. Clark III M.D.,4.9,141,Neurosurgeon,"800 St Vincents Dr #700, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",http://neurosurgicalassociatespc.com/neurosurgeons-birmingham-al/charles-h-clark-iii-m-d/,+1 205-933-8981,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcB6Ks4wWyiuglybMh_BiWEIpe8VT5c3nR3Ko=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:35.526Z,,,
"https://www.google.com/maps/place/Michael+S.+Beckenstein,+MD/data=!4m7!3m6!1s0x88891bb620d590a5:0xd1bd7107a39660f8!8m2!3d33.508531!4d-86.7895788!16s%2Fg%2F1tkrmkr1!19sChIJpZDVILYbiYgR-GCWowdxvdE","Michael S. Beckenstein, MD",4.9,531,Plastic surgeon,"St. Vincent's Drive, North Tower, 800, #610, Birmingham, AL 35205, United States","G656+C5 Birmingham, Alabama, USA",https://www.msbmd.com/dr-beckenstein/why-choose-dr-beckenstein/?utm_source=google&utm_medium=local&utm_campaign=birmingham-drbeckenstein-website,+1 205-933-9308,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS7mG4YqzwxZbHxsWnypHDWl_nUfVSiGFPKYm7=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:39.824Z,,,
"https://www.google.com/maps/place/Jeffrey+C.+Davis,+MD/data=!4m7!3m6!1s0x88891bb63b0dcf2d:0xad3b06dad912bf29!8m2!3d33.5088581!4d-86.7879795!16s%2Fg%2F1tmqmk71!19sChIJLc8NO7YbiYgRKb8S2doGO60","Jeffrey C. Davis, MD",4.8,215,Orthopedic surgeon,"805 St Vincent's Drive, Ste. 100, Birmingham, AL 35205, United States","G656+GR Birmingham, Alabama, USA","https://www.andrewssportsmedicine.com/physicians/jeffrey-c-davis-md?utm_source=GMBSocialClimb&utm_medium=Dr.JeffreyC.Davis,M.D.-AndrewsSportsMedicine&OrthopaedicCenter",+1 205-583-6137,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMskPRwuevWhDGOvbuUZmXY1wlnRTUGVULg3W9I=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:44.440Z,,,
https://www.google.com/maps/place/Goldberg+Howard+MD/data=!4m7!3m6!1s0x88891bb624a9b221:0xc71a0c0e1a6582fd!8m2!3d33.508552!4d-86.787661!16s%2Fg%2F1tjjq40t!19sChIJIbKpJLYbiYgR_YJlGg4MGsc,Goldberg Howard MD,4.9,270,Otolaryngologist,"833 St Vincents Dr #402, Birmingham, AL 35205, United States","G656+CW Birmingham, Alabama, USA",http://entalabama.com/,+1 205-933-9236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PjBOS8OguwhlboQNJKeYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.0139&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:46.800Z,,,
https://www.google.com/maps/place/American+Family+Care+Montclair/data=!4m7!3m6!1s0x888910f4fce73a5b:0x1925f276c6e4e123!8m2!3d33.5267108!4d-86.7199426!16s%2Fg%2F1tj1svwz!19sChIJWzrn_PQQiYgRI-HkxnbyJRk,American Family Care Montclair,4.3,1654,Urgent care center,"1652 Montclair Rd, Birmingham, AL 35210, United States","G7GJ+M2 Birmingham, Alabama, USA",https://www.afcurgentcare.com/montclair/?utm_source=GMB&utm_medium=organic&utm_campaign=Montclair,+1 205-956-9192,"Open · Closes 7 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7IT1YxY2AnFdntoa-8w4DON8B4TUdNH5ZSEeRqI5Dc9ylz5A0uEdrADdf4B1bVVDh4od1I3A5eYUh4MI20-PAnxGeLYe5wS-90QMHCbN3o5UOWBNQ2Zt7-7FkQaxUZ3FdeGMCgw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mountain+Brook+Birmingham+AL/@33.5009384,-86.7522107,14z",2026-01-28T18:51:51.086Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Champion+Sports+Medicine+in+affiliation+with+Grandview+Health+-+Vestavia+Hills/data=!4m7!3m6!1s0x8889191dd5d85ac9:0x3e05068b5ea8606d!8m2!3d33.440228!4d-86.7886772!16s%2Fg%2F11g4g89rrt!19sChIJyVrY1R0ZiYgRbWCoXosGBT4,Champion Sports Medicine in affiliation with Grandview Health - Vestavia Hills,5.0,94,Physical therapy clinic,"1021 Montgomery Hwy Suite 200, Vestavia Hills, AL 35216, United States","C6R6+3G Vestavia Hills, Alabama, USA",http://www.csmsportsmedicine.com/contact/find-a-location/al/vestavia-hills/vestavia-hills?ty=xt,+1 205-882-6990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNI4NhRR7BmzDyciEmKVtlURb-oScFpMdyCzpwg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:05.591Z,,,
https://www.google.com/maps/place/UAB+Medicine+St.+Vincent%E2%80%99s+Primary+Care+Vestavia/data=!4m7!3m6!1s0x8889192b9bc9bb5d:0xcaaf56bd181f255a!8m2!3d33.4531937!4d-86.7876115!16s%2Fg%2F11pl4vs8p8!19sChIJXbvJmysZiYgRWiUfGL1Wr8o,UAB Medicine St. Vincent’s Primary Care Vestavia,4.7,202,General practitioner,"200 Montgomery Hwy # 100, Vestavia Hills, AL 35216, United States","F636+7X Vestavia Hills, Alabama, USA",https://uabstvincents.org/locations/uab-medicine-st-vincents-primary-care-vestavia/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 205-212-6655,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1mxJKT7He1BhkpcJzblIgxb5zWed9fkYXSMF94fT4pRg4dUTGMK3Kgl0vlbaNyfZklOwZeCdZ67JU9nnQBnNrw8Vvuj-LkiMAPwjAfCd0BjPQZtzzld_4UR6yuG4nvvUWNQ0lIA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:14.230Z,,,
https://www.google.com/maps/place/Dr.+Julian+Carlo+-+Hand+and+Upper+Extremity/data=!4m7!3m6!1s0x88891c2529dab687:0xac350e946da5c239!8m2!3d33.4404175!4d-86.7885387!16s%2Fg%2F1hc1r972j!19sChIJh7baKSUciYgROcKlbZQONaw,Dr. Julian Carlo - Hand and Upper Extremity,4.9,384,Orthopedic surgeon,"1021 Montgomery Hwy, Vestavia Hills, AL 35216, United States","C6R6+5H Vestavia Hills, Alabama, USA",https://juliancarlomd.com/,+1 205-971-1925,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRJi9O5upGuElwe4AjNghswSvO93e7R8lnBpczyCnYp_NOZ8ie6TZ5KMMJplxBeF-VPg0Xe_JqrX7rO06vEFWisFS7jRYEKjpFJI2iYNlkd169ABChekrSiNZG2nwgvRjhoJWQrQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:18.561Z,,,
https://www.google.com/maps/place/Powell+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x88891969c0dbb12b:0xe194ad4228fa243a!8m2!3d33.4457764!4d-86.7895852!16s%2Fg%2F1vc6f4tt!19sChIJK7HbwGkZiYgROiT6KEKtlOE,Powell Orthopedics & Sports Medicine,4.9,395,Orthopedic clinic,"2020 Canyon Rd Suite 200, Vestavia Hills, AL 35216, United States","C6W6+85 Vestavia Hills, Alabama, USA",https://www.powellortho.net/?utm_source=gmb_auth,+1 205-877-9191,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aABGwiuAh165BA2s51LcrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.1547&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:23.040Z,,,
https://www.google.com/maps/place/Champion+Sports+Medicine+-+Shades+Crest/data=!4m7!3m6!1s0x888919d974defed9:0x1066e790bce8f001!8m2!3d33.4530792!4d-86.7877796!16s%2Fg%2F11qmsdjjd9!19sChIJ2f7edNkZiYgRAfDovJDnZhA,Champion Sports Medicine - Shades Crest,5.0,38,Physical therapy clinic,"200 Montgomery Hwy Suite 150, Vestavia Hills, AL 35216, United States","F636+6V Vestavia Hills, Alabama, USA",http://www.csmsportsmedicine.com/contact/find-a-location/al/vestavia-hills/shades-crest?ty=xt,+1 205-822-0067,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNeCTAoeoahoEjMM0RkMeYTQmBIHtILKGsJoOlh=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:27.473Z,,,
https://www.google.com/maps/place/Southern+Ketamine+and+Wellness/data=!4m7!3m6!1s0x888919e1b2021f8b:0x89e4ce0de5a4a197!8m2!3d33.450096!4d-86.7908412!16s%2Fg%2F11pr5f_vvt!19sChIJix8CsuEZiYgRl6Gk5Q3O5Ik,Southern Ketamine and Wellness,4.9,187,Mental health clinic,"1932 Laurel Rd # 1B, Vestavia Hills, AL 35216, United States","F625+2M Vestavia Hills, Alabama, USA",https://southernketamine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 205-202-9163,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOa6_rxD17MEDv1QmdrPX2ZexFSIxTvizpxBV0L=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:31.924Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vestavia+Spine+and+Rehabilitation+Center/data=!4m7!3m6!1s0x8889190301c97293:0x62a1263d6fc12cd9!8m2!3d33.4445572!4d-86.7898007!16s%2Fg%2F113flgclr!19sChIJk3LJAQMZiYgR2SzBbz0moWI,Vestavia Spine and Rehabilitation Center,4.9,47,Chiropractor,"2017 Canyon Rd Ste 21, Vestavia Hills, AL 35216, United States","C6V6+R3 Vestavia Hills, Alabama, USA",https://www.vs-rc.com/,+1 205-822-8320,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPD3ods3tKVxgAehYan_D7XlIF1R8-Ks9kInSZQ=w408-h580-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:36.240Z,,,
"https://www.google.com/maps/place/James+P.+Colvard,+DO/data=!4m7!3m6!1s0x8889198c779d4f39:0x3460827ec6d2bc46!8m2!3d33.4532661!4d-86.7874908!16s%2Fg%2F11rqls57np!19sChIJOU-dd4wZiYgRRrzSxn6CYDQ","James P. Colvard, DO",4.8,126,Family practice physician,"200 Montgomery Hwy # 100, Vestavia Hills, AL 35216, United States","F637+82 Vestavia Hills, Alabama, USA",https://rymap.org/business/james-p-colvard-do-2bw1g7,+1 205-212-6655,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rij3uhInwNUY_Ev0-ZFmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5275817&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:40.473Z,,,
https://www.google.com/maps/place/Swaid+Clinic/data=!4m7!3m6!1s0x8889191cb6826d07:0xa7f00522872055d3!8m2!3d33.4402725!4d-86.7887765!16s%2Fg%2F11c5s8j8x4!19sChIJB22CthwZiYgR01UghyIF8Kc,Swaid Clinic,4.1,42,Surgical center,"1021 Montgomery Hwy, Vestavia Hills, AL 35216, United States","C6R6+4F Vestavia Hills, Alabama, USA",http://www.swaidclinic.com/,+1 205-949-1800,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoi6MHRQMyea6eFZdva9V0BMEb4X-rLfw5MpdEyvEGu3mAjSW0XNvV33RUiH26kb4e9sMvx2UwB6A69rArp5iyQbxmNEeQtGBooyKtCgrJIXZDlxlhDl7Qz34sK7uBTsbNREc4=w408-h262-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:44.759Z,,,
https://www.google.com/maps/place/UCA+Interventional+Radiology+Center/data=!4m7!3m6!1s0x8889196bc94de95d:0xd0949747eec86167!8m2!3d33.450032!4d-86.7896722!16s%2Fg%2F11whfwndw4!19sChIJXelNyWsZiYgRZ2HI7keXlNA,UCA Interventional Radiology Center,4.9,35,Doctor,"520 Montgomery Hwy, Vestavia Hills, AL 35216, United States","F626+24 Vestavia Hills, Alabama, USA",https://urologycentersalabama.com/,+1 205-847-2607,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5IX6bW_9ashRy71cXU37w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.67233&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:49.500Z,,,
https://www.google.com/maps/place/Surgical+Institute+of+Alabama/data=!4m7!3m6!1s0x888919ce2334c95f:0x4cd3196c58b34fca!8m2!3d33.4403157!4d-86.7886401!16s%2Fg%2F11qbh2mwk4!19sChIJX8k0I84ZiYgRyk-zWGwZ00w,Surgical Institute of Alabama,3.2,21,Surgical center,"1021 Montgomery Hwy, Vestavia Hills, AL 35216, United States","C6R6+4G Vestavia Hills, Alabama, USA",https://www.siaasc.com/,+1 205-421-4803,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP7F7X_MXaJ5qa-hBAawns1AF-3HiK1TiWQEqGQ=w426-h240-k-no,true,5:30 am–4:30 pm,5:30 am–4:30 pm,5:30 am–4:30 pm,Closed,Closed,5:30 am–4:30 pm,5:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:53.975Z,,,
"https://www.google.com/maps/place/Haley+Jost,+CRNP/data=!4m7!3m6!1s0x8889199a3c03837b:0xf554e28f004a7ca9!8m2!3d33.4531937!4d-86.7876115!16s%2Fg%2F11sq5zc16h!19sChIJe4MDPJoZiYgRqXxKAI_iVPU","Haley Jost, CRNP",4.9,74,Family practice physician,"200 Montgomery Hwy # 100, Vestavia Hills, AL 35216, United States","F636+7X Vestavia Hills, Alabama, USA","https://providerdirectory.uabstvincents.org/provider/haley-jost/4214102?unified=Jost&categories=primary_care,clinical_keywords,specialties,provider_name&sort=relevance,availability_density_best&from=search-list",+1 205-212-6655,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rij3uhInwNUY_Ev0-ZFmfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.57007&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:52:58.291Z,,,
https://www.google.com/maps/place/Elite+Skin/data=!4m7!3m6!1s0x35eb3e41654491d:0x6484e1f4fa681d08!8m2!3d33.4265801!4d-86.793754!16s%2Fg%2F11x8rpz7pr!19sChIJHUlUFuSzXgMRCB1o-vThhGQ,Elite Skin,5.0,67,Dermatologist,"1360 Montgomery Hwy Suite 114, Vestavia Hills, AL 35216, United States","C6G4+JF Vestavia Hills, Alabama, USA",https://eliteskin.health/,+1 205-379-0900,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMDGK6-gSB0A3-oxb3TNS1j4MFdvq87W-CfZC3j=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–1 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:53:02.610Z,,,
https://www.google.com/maps/place/American+Family+Care+Vestavia/data=!4m7!3m6!1s0x8889220ea1374f87:0xf88c51cd3ebb99d0!8m2!3d33.4469427!4d-86.7913904!16s%2Fg%2F1tg_gtvb!19sChIJh083oQ4iiYgR0Jm7Ps1RjPg,American Family Care Vestavia,4.7,1236,Urgent care center,"708 Montgomery Hwy #101, Vestavia Hills, AL 35216, United States","C6W5+QC Vestavia Hills, Alabama, USA",https://www.afcurgentcare.com/vestavia/,+1 205-438-9679,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNHi_-UbFoIEshuGmqRO1wIUCkOXVQEltdBiO8c=w408-h272-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–6 pm,8 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vestavia+Hills+Birmingham+AL/@33.4487183,-86.7877668,14z",2026-01-28T18:53:07.008Z,,,
https://www.google.com/maps/place/Midland+Pain+Clinic/data=!4m7!3m6!1s0x4870a41cd1e2a721:0x3629165eaa3beac1!8m2!3d52.599125!4d-1.875557!16s%2Fg%2F11c6cqx2wk!19sChIJIafi0RykcEgRweo7ql4WKTY,Midland Pain Clinic,5.0,1,Medical clinic,"Spire Parkway & Spire Little Aston Hospitals, Birmingham, Birmingham B74 3UP, United Kingdom","H4XF+MQ Birmingham, United Kingdom",http://www.midlandpainclinic.com/,+44 7410 379599,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nyJ3qyAZmZ_uJ-9cWb48hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.41263&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Pelham+Birmingham+AL/@52.4879939,-1.8409342,14z",2026-01-28T18:53:19.823Z,,,
https://www.google.com/maps/place/Birmingham+Back+Pain+Clinic/data=!4m7!3m6!1s0x4870bc27c63eb8f5:0x5710fea8b34d7029!8m2!3d52.4316141!4d-1.9161424!16s%2Fg%2F1trpq6_v!19sChIJ9bg-xie8cEgRKXBNs6j-EFc,Birmingham Back Pain Clinic,4.6,19,Osteopath,"3 River Brook Dr, Stirchley, Birmingham B30 2SH, United Kingdom","C3JM+JG Birmingham, United Kingdom",http://www.backpainclinic.co.uk/,+44 121 443 5500,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipPslhAq7A23ioZMemcMyfYU7-wSpqYy0NQrE_Sf=w408-h442-k-no,true,9 am–1 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Pelham+Birmingham+AL/@52.4879939,-1.8409342,14z",2026-01-28T18:53:24.104Z,,,
