placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Mansukani+Sharad+MD/data=!4m7!3m6!1s0x89c6c89ac155753f:0xea1cfdaec287512e!8m2!3d39.9457806!4d-75.1446493!16s%2Fg%2F1tczr9l9!19sChIJP3VVwZrIxokRLlGHwq79HOo,Mansukani Sharad MD,,,Pain management physician,"200 Locust St, Philadelphia, PA 19106, United States","WVW4+84 Philadelphia, Pennsylvania, USA",,+1 215-922-0204,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iQdLH7W3qYz5PVQsopkBew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.432648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:49:38.163Z,,,
https://www.google.com/maps/place/Summit+Acupuncture+Philadelphia/data=!4m7!3m6!1s0x89c6c7c236911b99:0xc565533624e66c1!8m2!3d39.958937!4d-75.1500241!16s%2Fg%2F11g4bkjfcx!19sChIJmRuRNsLHxokRwWZOYjNVVgw,Summit Acupuncture Philadelphia,5.0,370,Acupuncture clinic,"421 N 7th St Suite 205, Philadelphia, PA 19123, United States","XR5X+HX Philadelphia, Pennsylvania, USA",http://summitacuphilly.com/,+1 484-466-9355,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTArkvw6rDksgZlX9FdSpCCQyfYejckIUeG8wo=w408-h306-k-no,true,10 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,Closed,10 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:49:42.633Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/vybe+urgent+care/data=!4m7!3m6!1s0x89c6c9b7aeaf782b:0x6942fa5d3626ce09!8m2!3d39.9505972!4d-75.1516018!16s%2Fg%2F11j10x24rl!19sChIJK3ivrrfJxokRCc4mNl36Qmk,vybe urgent care,4.8,2259,Urgent care center,"618 Market St, Philadelphia, PA 19106, United States","XR2X+69 Philadelphia, Pennsylvania, USA",https://www.vybe.care/locations/center-city-east/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 215-583-0618,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOFCsrZJaJg-m33rEbjfb2qQi7LBzEdiP4SYFWO=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:49:47.231Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/vybe+urgent+care/data=!4m7!3m6!1s0x89c6c7f1889d3163:0x775efc4787b93f3c!8m2!3d39.9625592!4d-75.1640588!16s%2Fg%2F11fkf2x957!19sChIJYzGdiPHHxokRPD-5h0f8Xnc,vybe urgent care,4.6,4027,Urgent care center,"1500 Spring Garden St Ste R105, Philadelphia, PA 19130, United States","XR7P+29 Philadelphia, Pennsylvania, USA",https://www.vybe.care/locations/spring-garden/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 267-768-8288,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPppoP3zF-fPQ-qY7gcIXvALpAJyC6ZqoCbxzpE=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:49:51.948Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Frankford+Pain+Management+%26+Medical+Center/data=!4m7!3m6!1s0x89c6b6662e47288f:0xc2739de81e5dd4b5!8m2!3d40.019326!4d-75.081151!16s%2Fg%2F1tdxwzr7!19sChIJjyhHLma2xokRtdRdHuidc8I,Frankford Pain Management & Medical Center,3.5,6,Medical Center,"4911 Frankford Ave, Philadelphia, PA 19124, United States","2W99+PG Philadelphia, Pennsylvania, USA",,+1 215-288-0159,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIS0gO_6K_HRqFk89ZNO3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.01849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:49:54.348Z,,,
https://www.google.com/maps/place/Center+City+Oral+%26+Maxillofacial+Surgery+%7C+CARE+Esthetics+Philadephia/data=!4m7!3m6!1s0x89c6c63c1ecf5aed:0x6e321fffa929e543!8m2!3d39.944182!4d-75.171727!16s%2Fg%2F11c53qgrb4!19sChIJ7VrPHjzGxokRQ-Upqf8fMm4,Center City Oral & Maxillofacial Surgery | CARE Esthetics Philadephia,4.7,242,Oral and maxillofacial surgeon,"1740 South St #302, Philadelphia, PA 19146, United States","WRVH+M8 Philadelphia, Pennsylvania, USA",http://centercityoms.com/,+1 267-437-7540,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQcipHkhFhmQNZud4tgfR4RWQmy0EeI26EhKyb=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3:30 pm,Closed,Closed,9:30 am–5:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:49:58.769Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Philadelphia+-+Sporting+Club/data=!4m7!3m6!1s0x89c6c625683aabd3:0x988c27e9d7d00499!8m2!3d39.9485953!4d-75.1646986!16s%2Fg%2F1hf9345yx!19sChIJ06s6aCXGxokRmQTQ1-knjJg,NovaCare Rehabilitation - Philadelphia - Sporting Club,5.0,60,Physical therapy clinic,"220 S Broad St, Philadelphia, PA 19102, United States","WRXP+C4 Philadelphia, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/philadelphia/philadelphia-sporting-club/?ty=xt,+1 215-985-9390,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOs2K5N4GPboxYUVcPVeviZwZ9AkZubl5TiMvMd=w426-h240-k-no,true,7 am–2 pm,7 am–6 pm,7 am–1 pm,Closed,Closed,7 am–2 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:03.629Z,,,
https://www.google.com/maps/place/Medability/data=!4m7!3m6!1s0x89c6c884ed79c4a1:0xf73d9e043b37af59!8m2!3d39.9490423!4d-75.1471045!16s%2Fg%2F1td146xl!19sChIJocR57YTIxokRWa83OwSePfc,Medability,,,Pain control clinic,"325 Chestnut St # 330, Philadelphia, PA 19106, United States","WVX3+J5 Philadelphia, Pennsylvania, USA",,+1 267-909-8425,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpix4MfpC8YLsZKxPmsdjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.111904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:05.823Z,,,
https://www.google.com/maps/place/Stone+Bridge+Wellness/data=!4m7!3m6!1s0x89c6c63074adc4db:0x87b2c33236d7a052!8m2!3d39.9481867!4d-75.1692901!16s%2Fg%2F1wk6_qsc!19sChIJ28StdDDGxokRUqDXNjLDsoc,Stone Bridge Wellness,5.0,151,Chiropractor,"255 S 17th St Suite 1501, Philadelphia, PA 19103, United States","WRXJ+77 Philadelphia, Pennsylvania, USA",https://www.stonebridgewellness.com/,+1 215-330-2400,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN1agL_qJYxLqlL0a9hP_oHeJFUyiocYFO7dMkH=w408-h270-k-no,true,Closed,10 am–6:30 pm,10 am–1 pm,Closed,Closed,12–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:10.375Z,,,
https://www.google.com/maps/place/Six+Fishes+Healing+Arts/data=!4m7!3m6!1s0x89c6c63d1863d2a7:0xaafbc9318b5e03b8!8m2!3d39.9416977!4d-75.1677693!16s%2Fg%2F1tf5fq78!19sChIJp9JjGD3GxokRuANeizHJ-6o,Six Fishes Healing Arts,5.0,39,Acupuncturist,"750 S 15th St, Philadelphia, PA 19146, United States","WRRJ+MV Philadelphia, Pennsylvania, USA",https://sixfishes.com/,+1 215-772-0770,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_skX9y0ZKxsbXxKB8ubRk5P7W2ywdlY2X7_2z=w427-h240-k-no,true,12–6 pm,8 am–2 pm,Closed,Closed,Closed,9 am–2 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:15.003Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Dermatology+Specialists+-+Old+City/data=!4m7!3m6!1s0x89c6c9e5a857d7f9:0x741d6c5781eed393!8m2!3d39.9503484!4d-75.1445513!16s%2Fg%2F11y3wk1tbh!19sChIJ-ddXqOXJxokRk9PugVdsHXQ,The Dermatology Specialists - Old City,4.5,132,Dermatologist,"225 Market St, Philadelphia, PA 19106, United States","XV24+45 Philadelphia, Pennsylvania, USA",https://www.thedermspecs.com/locations/old-city/,+1 215-395-7546,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPz1dMAxMRrfBJg3Z06AP-PSbukM242gx_SRlDt=w408-h306-k-no,true,9 am–7 pm,8 am–3:30 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:19.646Z,,,
https://www.google.com/maps/place/Penn+Spine+Center/data=!4m7!3m6!1s0x89c6c7b807a3b1a9:0x4f66deae167aa1d6!8m2!3d39.9448344!4d-75.1726416!16s%2Fg%2F11b7fvx65p!19sChIJqbGjB7jHxokR1qF6Fq7eZk8,Penn Spine Center,2.6,7,Orthopedic clinic,"1800 Lombard St, Philadelphia, PA 19146, United States","WRVG+WW Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/for-patients-and-visitors/find-a-program-or-service/penn-spine-center,+1 800-789-7366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r9J-QCtyEpaRD6mYFW3Xlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.392265&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:22.192Z,,,
https://www.google.com/maps/place/Medical+Rehabilitation+Centers+of+PA/data=!4m7!3m6!1s0x89c6c63a82b087cb:0x6f1b7c0e11b2f484!8m2!3d39.9489949!4d-75.1663033!16s%2Fg%2F12mkvnc8y!19sChIJy4ewgjrGxokRhPSyEQ58G28,Medical Rehabilitation Centers of PA,3.8,13,Physical therapist,"1500 Walnut St 21st floor, Philadelphia, PA 19102, United States","WRXM+HF Philadelphia, Pennsylvania, USA",https://www.medicalrehabilitationcenterspa.com/,+1 215-545-5630,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2w2wIiyxH38QHwItfTI5-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.9264&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:26.835Z,,,
"https://www.google.com/maps/place/Jeremy+I.+Simon,+M.D./data=!4m7!3m6!1s0x89c6c6284f789bad:0xde6b276a36abe22b!8m2!3d39.9502469!4d-75.1566358!16s%2Fg%2F1262z6d52!19sChIJrZt4TyjGxokRK-KrNmona94","Jeremy I. Simon, M.D.",5.0,47,Orthopedic surgeon,"925 Chestnut St 5th floor, Philadelphia, PA 19107, United States","XR2V+38 Philadelphia, Pennsylvania, USA",https://www.rothmanortho.com/physicians/jeremy-i-simon-md?y_source=1_MTU4NDYxODEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=JeremyI.Simon%2CM.D.,+1 800-321-9999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1MANVTIE7Rnbzplh--9uCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.60976&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:29.386Z,,,
"https://www.google.com/maps/place/Peter+K.+Yi,+MD/data=!4m7!3m6!1s0x89c6c7e487aefbc1:0xbb30604619b1d224!8m2!3d39.946024!4d-75.1547996!16s%2Fg%2F11lg3bjfsf!19sChIJwfuuh-THxokRJNKxGUZgMLs","Peter K. Yi, MD",,,Pain management physician,"Pennsylvania Hospital, Spruce Building, 801 Spruce St 3rd Floor, Philadelphia, PA 19107, United States","WRWW+C3 Philadelphia, Pennsylvania, USA",https://www.pennmedicine.org/providers/profile/peter-yi?y_source=1_MTc4ODMzMjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 215-316-5151,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5nZh3etuPFSp9OQEt-vXtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.07645&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:31.616Z,,,
https://www.google.com/maps/place/Dr.+Vince+Petrelli/data=!4m7!3m6!1s0x406fe4a94b466331:0x5dd4fff0c12d735d!8m2!3d39.9493222!4d-75.1653864!16s%2Fg%2F11b6_kjsj5!19sChIJMWNGS6nkb0ARXXMtwfD_1F0,Dr. Vince Petrelli,5.0,17,Chiropractor,"1420 Walnut St Ste 606, Philadelphia, PA 19102, United States","WRXM+PR Philadelphia, Pennsylvania, USA",http://petrellichiropractic.com/,+1 215-670-2225,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mm97XmyWFFcLU5ZMpwefNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.03941&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–4 pm,9 am–3 pm,9 am–1:30 pm,Closed,9 am–8 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:36.285Z,,,
https://www.google.com/maps/place/Yan+Gu/data=!4m7!3m6!1s0x89c6c628250976f5:0xeae29da4a7627aa8!8m2!3d39.9498662!4d-75.1550975!16s%2Fg%2F11k3_k9xw5!19sChIJ9XYJJSjGxokRqHpip6Sd4uo,Yan Gu,,,Sports medicine physician,"833 Chestnut St, Philadelphia, PA 19107, United States","WRXV+WX Philadelphia, Pennsylvania, USA",,+1 267-339-3558,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sH5fD89tbKpgjYx8pSUOyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.3124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:38.937Z,,,
"https://www.google.com/maps/place/James+C.+Krieg,+M.D./data=!4m7!3m6!1s0x89c6c6284ff3ff41:0xf290d29df9910619!8m2!3d39.9502687!4d-75.1552421!16s%2Fg%2F11b6hnh3qz!19sChIJQf_zTyjGxokRGQaR-Z3SkPI","James C. Krieg, M.D.",4.9,120,Orthopedic surgeon,"33 S 9th St Suite 1220, Philadelphia, PA 19107, United States","XR2V+4W Philadelphia, Pennsylvania, USA",https://rothmanortho.com/physicians/james-c-krieg?y_source=1_MTU4NDYxODktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D&utm_source=GMBSocialClimb&utm_medium=JamesC.Krieg%2CM.D.,+1 800-321-9999,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPCU04TO6_N4k4mhyBFh2VdPdsOqd7f_DwVQM4L=w408-h501-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:43.897Z,,,
https://www.google.com/maps/place/Paz+Osteopathic+Medicine+%7C+Dr.+Sylvia+Silberman+DO/data=!4m7!3m6!1s0x89c6c90ddb5e9985:0xec2db36091f130ad!8m2!3d39.9419167!4d-75.1489645!16s%2Fg%2F11rzq2n4k5!19sChIJhZle2w3JxokRrTDxkWCzLew,Paz Osteopathic Medicine | Dr. Sylvia Silberman DO,4.9,35,Osteopath,"525 S 4th St Suite 250A, Philadelphia, PA 19147, United States","WVR2+QC Philadelphia, Pennsylvania, USA",http://www.pazosteopathicmedicine.com/,+1 267-215-8088,,https://lh3.googleusercontent.com/p/AF1QipME5IFhki60lXTb7VBcepSy7nIuTP72z4XiUuMF=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:46.967Z,Identifies as women-owned,,
https://www.google.com/maps/place/Atlantic+Pain+And+Wellness+Institute/data=!4m7!3m6!1s0x89c6b7d59d60d621:0xc923773e8b88e8ac!8m2!3d39.9931668!4d-75.1108826!16s%2Fg%2F11fn7_66y6!19sChIJIdZgndW3xokRrOiIiz53I8k,Atlantic Pain And Wellness Institute,5.0,2,Medical clinic,"2040 E Allegheny Ave, Philadelphia, PA 19134, United States","XVVQ+7J Philadelphia, Pennsylvania, USA",https://atlanticpain.com/,+1 610-664-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZ4a5o-LtYLDmhWTVjP3EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.24525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:50.437Z,,,
https://www.google.com/maps/place/Relievus/data=!4m7!3m6!1s0x89c6b3a38943cb3d:0x1b7eacbf3e545a9d!8m2!3d40.0856834!4d-75.0221416!16s%2Fg%2F11bytv2mf7!19sChIJPctDiaOzxokRnVpUPr-sfhs,Relievus,4.6,433,Pain management physician,"9815 Roosevelt Blvd unit j, Philadelphia, PA 19114, United States","3XPH+74 Philadelphia, Pennsylvania, USA",https://www.relievus.com/,+1 888-985-2727,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDSC_xu2Skhv1K5kT7ILWe7gxYbmCphnPQb_l-=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:50:56.330Z,,,
https://www.google.com/maps/place/Walnut+Street+Smiles+-+Philadelphia+Dentist/data=!4m7!3m6!1s0x89c6c63074adc4db:0xfa164dd4db28d883!8m2!3d39.9500097!4d-75.16769!16s%2Fg%2F1pv5tr54y!19sChIJ28StdDDGxokRg9go29RNFvo,Walnut Street Smiles - Philadelphia Dentist,4.8,331,Dentist,"1601 Walnut St Unit 1025, Philadelphia, PA 19102, United States","XR2J+2W Philadelphia, Pennsylvania, USA",https://walnutstreetsmiles.com/our-office-philadelphia-pa/,+1 215-564-1025,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJdeaf_W3Se1C8X1iY3EEr1Mp90VN0_DjvqFQ=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:01.878Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rittenhouse+Psychiatric+Associates/data=!4m7!3m6!1s0x89c6c63074ac3789:0x74cc65d2147c7f14!8m2!3d39.949485!4d-75.1673521!16s%2Fg%2F11bxfwk1pt!19sChIJiTesdDDGxokRFH98FNJlzHQ,Rittenhouse Psychiatric Associates,4.1,91,Psychiatrist,"1528 Walnut St Suite 1414, Philadelphia, PA 19102, United States","WRXM+Q3 Philadelphia, Pennsylvania, USA",http://www.rittenhousepa.com/,+1 267-358-6155,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNHsX8ZCovlesOFdsjwe4_Gbz212FF1llD0OHvB=w630-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:07.658Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Zarett+Rehab+%26+Fitness/data=!4m7!3m6!1s0x89c6c63eb619fa77:0xf64eaadebf967d7!8m2!3d39.9450606!4d-75.1735799!16s%2Fg%2F1thct90n!19sChIJd_oZtj7GxokR12f5663qZA8,Zarett Rehab & Fitness,4.9,290,Rehabilitation center,"520 S 19th St, Philadelphia, PA 19146, United States","WRWG+2H Philadelphia, Pennsylvania, USA",https://zarettrehab.com/?utm_source=gbp&utm_medium=organic&utm_campaign=profile,+1 215-731-1449,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMotb6XeDo68BzY0jIHgXffFlOxsK8tmxknvqke=w408-h544-k-no,true,6:15 am–7 pm,6:15 am–7 pm,6:15 am–7 pm,7 am–1 pm,Closed,6:15 am–7 pm,6:15 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:12.656Z,,,
"https://www.google.com/maps/place/Chengyuan+Wu,+MD/data=!4m7!3m6!1s0x89c6c62873900d5b:0x3401311b6ffd6a91!8m2!3d39.9504245!4d-75.1588457!16s%2Fg%2F11bzvygy43!19sChIJWw2QcyjGxokRkWr9bxsxATQ","Chengyuan Wu, MD",4.9,28,Neurosurgeon,"1101 Chestnut St Floor 10, Philadelphia, PA 19107, United States","XR2R+5F Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/find-a-doctor/w/wu-chengyuan,+1 215-955-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvMDzGqwA7gghVFNZO-hj4-UmzNp4rx2h32Pyp=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:17.750Z,,,
https://www.google.com/maps/place/Medical+Arts+Podiatry+Associates/data=!4m7!3m6!1s0x89c6c63074adc4db:0x845d9dc0f06ebaac!8m2!3d39.9505468!4d-75.1682527!16s%2Fg%2F1ttpc7w9!19sChIJ28StdDDGxokRrLpu8MCdXYQ,Medical Arts Podiatry Associates,4.4,60,Podiatrist,"1601 Walnut St #505, Philadelphia, PA 19102, United States","XR2J+6M Philadelphia, Pennsylvania, USA",https://medicalartspodiatry.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 215-563-2560,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMccrm6Li8fRnLyf602ftT9Y8H_WP2TO1MKkm9M=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:22.602Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Einstein+Pain+Center+Clinic/data=!4m7!3m6!1s0x89c6b3b0cf4a0fe9:0x5c2c621b1e4dc23!8m2!3d40.0370794!4d-75.1417951!16s%2Fg%2F1ptxl6cz1!19sChIJ6Q9Kz7CzxokRI9zksSHGwgU,Einstein Pain Center Clinic,2.2,21,Pain control clinic,"Moss Building, 1200 W Tabor Rd 4th floor, Philadelphia, PA 19141, United States","2VP5+R7 Philadelphia, Pennsylvania, USA",https://www.jeffersonhealth.org/locations/pain-center-clinic,+1 215-456-3815,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_yzi1BnWLtOMWzUNs3RUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.21631&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:25.306Z,,,
https://www.google.com/maps/place/PA+Surgery+Group/data=!4m7!3m6!1s0x89c6c70aeba82d91:0x21b0b0107d6a6e6!8m2!3d39.9557979!4d-75.1768848!16s%2Fg%2F11kqhq8ms1!19sChIJkS2o6wrHxokR5qbWBwELGwI,PA Surgery Group,4.7,359,Oral and maxillofacial surgeon,"2200 Arch St STE 102, Philadelphia, PA 19103, United States","XR4F+86 Philadelphia, Pennsylvania, USA",http://www.pasurgerygroup.com/,+1 215-515-2881,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNf_NBhiJ6ln4CgC2tLjbkSLmQsiE_Uq-7IEmAj=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:29.994Z,,,
"https://www.google.com/maps/place/Dr.+Rammurti+A.+Mckenzie,+MD/data=!4m7!3m6!1s0x89c6c62cfaf3b0f9:0xe08e0b426e7a0c4b!8m2!3d39.9571779!4d-75.1628782!16s%2Fg%2F1hc228tny!19sChIJ-bDz-izGxokRSwx6bkILjuA","Dr. Rammurti A. Mckenzie, MD",,,Pain management physician,"230 N Broad St, Philadelphia, PA 19102, United States","XR4P+VR Philadelphia, Pennsylvania, USA",http://www.hahnemannhospital.com/,+1 215-762-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeUcdI8lg7mG30lNWYEbhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.9091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-01-28T19:51:32.496Z,,,
