placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Vivere+Drip+Therapy+-+Carmel+office/data=!4m7!3m6!1s0x808de9fe015ec2d9:0x7eee445cd9ed68cc!8m2!3d36.5393802!4d-121.9045009!16s%2Fg%2F11t_yh5vf9!19sChIJ2cJeAf7pjYARzGjt2VxE7n4,Vivere Drip Therapy - Carmel office,4.8,65,IV therapy service,"26485 Carmel Rancho Blvd # 6, Carmel-By-The-Sea, CA 93923, United States","G3QW+Q5 Carmel-By-The-Sea, California, USA",https://www.viveredriptherapy.com/,+1 831-531-5711,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHOAGKq4mX9Kz6OSt4iGoBQGsZhnNEEWqh9epFPVhnlI2HFWH1ZPsOYEwcddlYTPs3PsMwlHR6w1Ytg_PXWXrXEBZ4H4t8oJYA1FHZv_GsmwYDEoIeOwNdlsPvV5ozgyOl5Z9gxD0qHAVf=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Carmel+Valley+Monterey+CA/@36.4799024,-121.7327931,14z",2026-01-28T21:06:51.742Z,,
https://www.google.com/maps/place/Castroville+Chiropractic+Clinic/data=!4m7!3m6!1s0x808e0712ae17eb7d:0x12b6abe14937d06b!8m2!3d36.7617104!4d-121.7545079!16s%2Fg%2F1vwlpc5w!19sChIJfesXrhIHjoARa9A3SeGrthI,Castroville Chiropractic Clinic,4.7,50,Chiropractor,"11282 Merritt St, Castroville, CA 95012, United States","Q66W+M5 Castroville, California, USA",http://www.castrovillechiropractic.com/,+1 831-633-4067,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMPaQF4o2u7uq23xrGUU8wirE4DRSLgDHaXF64N=w408-h304-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:07:21.395Z,,
https://www.google.com/maps/place/Clinica+de+Salud+del+Valle+de+Salinas+-+Castroville/data=!4m7!3m6!1s0x808e070f2acc59f7:0xe7a742bc912d3cc0!8m2!3d36.7672568!4d-121.7593547!16s%2Fg%2F1td1vp40!19sChIJ91nMKg8HjoARwDwtkbxCp-c,Clinica de Salud del Valle de Salinas - Castroville,2.2,45,Medical clinic,"10561 Merritt St, Castroville, CA 95012, United States","Q68R+W7 Castroville, California, USA",http://www.csvs.org/,+1 831-633-1514,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgtR8EneOM_kGRdl4QJG7J8OU0l9HPa93HS4P5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:07:26.362Z,,
https://www.google.com/maps/place/Jones+Randy+DC/data=!4m7!3m6!1s0x808e0712ae17eb7d:0x6c2cea9819cdbff8!8m2!3d36.7616985!4d-121.7545286!16s%2Fg%2F1tmxfsrr!19sChIJfesXrhIHjoAR-L_NGZjqLGw,Jones Randy DC,4.0,1,Chiropractor,"11282 Merritt St, Castroville, CA 95012, United States","Q66W+M5 Castroville, California, USA",,+1 831-633-4067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJR_75BwNAy7qxlaWua1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.18959&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:07:28.886Z,,
"https://www.google.com/maps/place/Linden+K.+Ishii,+D.D.S./data=!4m7!3m6!1s0x808e0712afae8db5:0x13050cbc1e0e76aa!8m2!3d36.7618443!4d-121.7533396!16s%2Fg%2F1tjs54y_!19sChIJtY2urxIHjoARqnYOHrwMBRM","Linden K. Ishii, D.D.S.",5.0,4,Dentist,"11272 Merritt St # A, Castroville, CA 95012, United States","Q66W+PM Castroville, California, USA",,+1 831-633-5827,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XuP_aVwHiOElMGwGKH9_mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.91586&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:07:33.745Z,,
https://www.google.com/maps/place/Prime+Pain+Medicine+Institute/data=!4m7!3m6!1s0x808e156cb224b89d:0x77062fc88e21ac70!8m2!3d36.9700964!4d-121.9638292!16s%2Fg%2F1v7tlm2c!19sChIJnbgksmwVjoARcKwhjsgvBnc,Prime Pain Medicine Institute,3.6,38,Doctor,"4140 Jade St, Capitola, CA 95010, United States","X2CP+2F Capitola, California, USA",http://www.primepain.com/,+1 831-464-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7V0U6WTdefBKJE4GABqS6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.14869&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:07:45.960Z,,
"https://www.google.com/maps/place/Advanced+Pain+Management:+Ravi+Panjabi,+MD/data=!4m7!3m6!1s0x808f918b05ec68bb:0xb1cfdc81e3573d1d!8m2!3d37.6958003!4d-122.0802346!16s%2Fg%2F1tc_wv87!19sChIJu2jsBYuRj4ARHT1X44Hcz7E","Advanced Pain Management: Ravi Panjabi, MD",4.5,137,Pain management physician,"3160 Castro Valley Blvd # A, Castro Valley, CA 94546, United States","MWW9+8W Castro Valley, California, USA",https://www.bayareapaindoc.com/?utm_source=gmb_auth,+1 510-582-8555,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqMr1KttLDotEjS6TRhpCrOh_CLoD-gy2zg3j93OEuCmQlONfO9PW-6qhfXReEGHpCkf63wO15qmtCK9Sv9-vUrG4nQDO246TwYL_pvQBReQw9w2MqbcvuXk-G2dAM82XzGVPQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:07:51.118Z,,
https://www.google.com/maps/place/Spine+Clinic+of+Monterey+Bay/data=!4m7!3m6!1s0x808e157c4ea41f55:0x9df4c476d8915355!8m2!3d36.989442!4d-121.9551642!16s%2Fg%2F1td25p8g!19sChIJVR-kTnwVjoARVVOR2HbE9J0,Spine Clinic of Monterey Bay,3.5,2,Orthopedic clinic,"3035 N Main St, Soquel, CA 95073, United States","X2QV+QW Soquel, California, USA",,+1 831-465-8680,Opens soon · 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QzcK3Qz2XVLEoV2Z4uv05A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.31216&pitch=0&thumbfov=100,false,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:08:09.533Z,,
"https://www.google.com/maps/place/Zachary+C+Landman,+M.D.+MPH/data=!4m7!3m6!1s0x80857db12ed1fc3d:0x7381805e89a8a06b!8m2!3d37.8582896!4d-122.2596215!16s%2Fg%2F11s9xmndhx!19sChIJPfzRLrF9hYARa6CoiV6AgXM","Zachary C Landman, M.D. MPH",4.9,211,Pain management physician,"2850 Telegraph Ave, Berkeley, CA 94705, United States","VP5R+85 Berkeley, California, USA",https://www.sutterhealth.org/find-provider/dr-zachary-c-landman-1046246103,+1 510-204-8140,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXgVN7mkmKr6VZgDwr2F1aQO60k1NNsx9MGq_a=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Castroville+Monterey+CA/@36.7619511,-121.7517702,14z",2026-01-28T21:08:14.251Z,,
https://www.google.com/maps/place/Pacific+Rehabilitation+%26+Pain+-+Salinas/data=!4m7!3m6!1s0x808df92385cb9fdd:0xb2867050ede055d5!8m2!3d36.6701309!4d-121.6536038!16s%2Fg%2F11yfmll_r2!19sChIJ3Z_LhSP5jYAR1VXg7VBwhrI,Pacific Rehabilitation & Pain - Salinas,5.0,1,Medical office,"31 Winham St, Salinas, CA 93901, United States","M8CW+3H Salinas, California, USA",https://pacificrehabpain.com/,+1 831-275-4050,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3TX6Rnp4HL8cmmgF6CKtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.339957&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–5 pm,Closed,Closed,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-01-28T21:08:46.170Z,,
https://www.google.com/maps/place/Salinas+Valley+Health+Specialty+Clinic/data=!4m7!3m6!1s0x808df9aef25bed15:0xc9e6c00adf1fd5de!8m2!3d36.6590904!4d-121.6445569!16s%2Fg%2F11fq_ynhbl!19sChIJFe1b8q75jYAR3tUf3wrA5sk,Salinas Valley Health Specialty Clinic,3.0,4,Medical group,"1033 Los Palos Dr Suite A, Salinas, CA 93901, United States","M954+J5 Salinas, California, USA",https://www.salinasvalleyhealth.com/locations/salinas-valley-health-multi-specialty/,+1 831-757-2058,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqOpYwOBJCv5Lt5gvylR9ChktBP368m9L35TXE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-01-28T21:08:50.930Z,,
https://www.google.com/maps/place/SVMC+Sleep%2FWake+%26+Rheumatology/data=!4m7!3m6!1s0x808df98c1f90a36f:0x4d48d0d7dd8caf5d!8m2!3d36.6610052!4d-121.6496218!16s%2Fg%2F11fq_y_sdy!19sChIJb6OQH4z5jYARXa-M3dfQSE0,SVMC Sleep/Wake & Rheumatology,1.0,4,Medical group,"321 E Romie Ln # A, Salinas, CA 93901, United States","M962+C5 Salinas, California, USA",https://www.svmh.com/locations/svmc-sleep-wake/,+1 831-424-1400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtU-9WX2n1ZLfbBgzoGXKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.708689&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2026-01-28T21:09:00.573Z,,
https://www.google.com/maps/place/Big+Sur+Health+Center/data=!4m7!3m6!1s0x808d8ffccde4fd65:0x92fb995938005194!8m2!3d36.268459!4d-121.8068514!16s%2Fg%2F11xcwq0r9!19sChIJZf3kzfyPjYARlFEAOFmZ-5I,Big Sur Health Center,5.0,4,Medical clinic,"46896 CA-1, Big Sur, CA 93920, United States","759V+97 Big Sur, California, USA",http://bigsurhealthcenter.org/,+1 831-667-2580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw8Zxi3I50RERnGfYxauKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-01-28T21:09:32.150Z,,
https://www.google.com/maps/place/Mind+and+Body+Pain+Clinic/data=!4m7!3m6!1s0x808e2e69bd314c1d:0x4a0d805e9663838a!8m2!3d37.2582172!4d-121.7807214!16s%2Fg%2F11f54l_jyw!19sChIJHUwxvWkujoARioNjll6ADUo,Mind and Body Pain Clinic,3.6,23,Pain control clinic,"6010 Hellyer Ave Ste 150, San Jose, CA 95138, United States","7659+7P San Jose, California, USA",http://www.mindandbodypain.com/,+1 408-356-5900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMsxK_nAsXG0595wZXut3zClSQfCLOB6Mq3iuee=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-01-28T21:09:36.921Z,,
https://www.google.com/maps/place/Integrated+Pain+Management/data=!4m7!3m6!1s0x808e156da8822f3b:0xdb7dcc8e791b9a12!8m2!3d36.9734386!4d-121.9608643!16s%2Fg%2F11khc6rs20!19sChIJOy-CqG0VjoAREpobeY7Mfds,Integrated Pain Management,,,Doctor,"4400 Capitola Rd, Capitola, CA 95010, United States","X2FQ+9M Capitola, California, USA",https://boomeranghc.com/locations/capitola/,+1 831-426-9302,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rj3hGjW2oiH8Z0kROTE1nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.971653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2026-01-28T21:09:39.510Z,,
"https://www.google.com/maps/place/Navin+Mallavaram,+MD/data=!4m7!3m6!1s0x808fe9583309385b:0x1346c2f3a1135efe!8m2!3d37.6610995!4d-121.9007301!16s%2Fg%2F11h07d5_2!19sChIJWzgJM1jpj4AR_l4TofPCRhM","Navin Mallavaram, MD",4.7,70,Pain management physician,"7031 Koll Center Pkwy STE 100, Pleasanton, CA 94566, United States","M36X+CP Pleasanton, California, USA",https://www.drnavin.com/?utm_source=gmb_auth,+1 925-469-9120,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q9D22Yx0som0jGCGIId3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.517773&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,7 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2026-01-28T21:10:11.327Z,,
https://www.google.com/maps/place/The+Spine+%26+Pain+Center+Of+California/data=!4m7!3m6!1s0x808fe959ccb07039:0x25c9cb2907335e9e!8m2!3d37.6610995!4d-121.9007301!16s%2Fg%2F11dxf00rz9!19sChIJOXCwzFnpj4ARnl4zBynLySU,The Spine & Pain Center Of California,4.7,61,Pain control clinic,"7031 Koll Center Pkwy STE 100, Pleasanton, CA 94566, United States","M36X+CP Pleasanton, California, USA",https://www.drnavin.com/?utm_source=gmb_auth,+1 925-526-7043,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q9D22Yx0som0jGCGIId3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.517773&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,7 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2026-01-28T21:10:16.160Z,,
https://www.google.com/maps/place/Pain+Management+Specialists/data=!4m7!3m6!1s0x80ecf052e77b5fb3:0xdcb9c9c032a76661!8m2!3d35.2935784!4d-120.6673689!16s%2Fg%2F1v_snk39!19sChIJs19751Lw7IARYWanMsDJudw,Pain Management Specialists,2.9,45,Medical Center,"10 Santa Rosa St #201, San Luis Obispo, CA 93405, United States","78VM+C3 San Luis Obispo, California, USA",http://www.blockpain.com/,+1 805-544-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wyfwPsq-B7HF2yWHrgHvIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.298935&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:04.323Z,,
"https://www.google.com/maps/place/Dr.+Jashvant+G.+Patel,+MD/data=!4m7!3m6!1s0x80ecf052e77b5fb3:0xfff75d8ef283f589!8m2!3d35.2932791!4d-120.6672595!16s%2Fg%2F1tfrh237!19sChIJs19751Lw7IARifWD8o5d9_8","Dr. Jashvant G. Patel, MD",3.1,13,Pain management physician,"10 Santa Rosa St #201, San Luis Obispo, CA 93405, United States","78VM+83 San Luis Obispo, California, USA",http://blockpain.com/,+1 805-544-7246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr2xnbuZqCU3WSmLZ-czYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.14409&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:09.098Z,,
"https://www.google.com/maps/place/Pain+Management+HARUO+ARITA,+MD/data=!4m7!3m6!1s0x80dd4ac8d58c9389:0x91668b44f28c096!8m2!3d33.8244766!4d-118.3438205!16s%2Fg%2F11bv18x3gj!19sChIJiZOM1chK3YARlsAoT7RoFgk","Pain Management HARUO ARITA, MD",4.8,116,Pain management physician,"3220 Sepulveda Blvd STE201, Torrance, CA 90505, United States","RMF4+QF Torrance, California, USA",http://www.painmedicinemd.com/,+1 310-954-9583,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_lys5I-vS40pes4xn0UfKXqjlgHm9psvIwcBh=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:14.322Z,,
"https://www.google.com/maps/place/SEVA+Pain+Institute:+Gurpreet+Dhaliwal,+MD/data=!4m7!3m6!1s0x80903d0a2a212db3:0x22a753a2dc111f78!8m2!3d37.7457263!4d-121.4327749!16s%2Fg%2F11gpnf1lvr!19sChIJsy0hKgo9kIAReB8R3KJTpyI","SEVA Pain Institute: Gurpreet Dhaliwal, MD",4.6,81,Pain management physician,"1530 Bessie Ave #104, Tracy, CA 95376, United States","PHW8+7V Tracy, California, USA",https://www.sevapain.com/,+1 209-279-5540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjY0t3Yz1I34qgDEALjBW89zEJXjG3s1_EVFdg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:19.215Z,,
"https://www.google.com/maps/place/Dr.+Timothy+Kuang,+MD/data=!4m7!3m6!1s0x80ecf052e77b5fb3:0xa37f37e7b6d892db!8m2!3d35.2932736!4d-120.6673073!16s%2Fg%2F1vn_z86j!19sChIJs19751Lw7IAR25LYtuc3f6M","Dr. Timothy Kuang, MD",3.4,12,Pain management physician,"10 Santa Rosa St, San Luis Obispo, CA 93405, United States","78VM+83 San Luis Obispo, California, USA",https://www.dignityhealth.org/ourdoctors/1134107550-timothy-kuang,+1 805-544-7246,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr2xnbuZqCU3WSmLZ-czYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.07088&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:23.933Z,,
"https://www.google.com/maps/place/Dr.+Russ+L.+Levitan,+MD/data=!4m7!3m6!1s0x80ecf052e77b5fb3:0x62f88dbfd8942fdc!8m2!3d35.2932791!4d-120.6672595!16s%2Fg%2F1wyc4nbr!19sChIJs19751Lw7IAR3C-U2L-N-GI","Dr. Russ L. Levitan, MD",3.8,14,Pain management physician,"10 Santa Rosa St, San Luis Obispo, CA 93405, United States","78VM+83 San Luis Obispo, California, USA",http://blockpain.com/,+1 805-544-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr2xnbuZqCU3WSmLZ-czYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.14409&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:26.628Z,,
https://www.google.com/maps/place/Joint+and+Pain+Treatment+Centers/data=!4m7!3m6!1s0x80ecdb56b308b5ab:0xf74e23e4bcb2b185!8m2!3d35.5539661!4d-120.7189635!16s%2Fg%2F124yfq0bl!19sChIJq7UIs1bb7IARhbGyvOQjTvc,Joint and Pain Treatment Centers,,,Medical clinic,"1105 Las Tablas Rd, Templeton, CA 93465, United States","H73J+HC Templeton, California, USA",,+1 805-434-5434,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BtVkjf3z4UukGwOc_EkhlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.46333&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:31.304Z,,
https://www.google.com/maps/place/Bishop+Ronald+E+MD/data=!4m7!3m6!1s0x80c2cf8ae31851c1:0x4e0771ed8780dd64!8m2!3d34.050247!4d-118.138056!16s%2Fg%2F1tg2ds0c!19sChIJwVEY44rPwoARZN2Ah-1xB04,Bishop Ronald E MD,4.0,3,Pain management physician,"880 S Atlantic Blvd #201, Monterey Park, CA 91754, United States","3V26+3Q Monterey Park, California, USA",,+1 626-289-0178,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY8qBlksi_XItc_rxaVMj8SNXKtPXyqF4isym7ZfZ16RWhe7HXGr_Aeo3I40ZOaaHJPOcc8ykx4lMw2sY6VL8tAgMknCKV8xnQBydQ_vRYzspILbFRIQdf08fiEZOI61uWcjTD=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:38.923Z,,
"https://www.google.com/maps/place/Sierra+Pain+Management+Center:+Thomas+Ken+MD/@38.1903431,-120.6703328,17z/data=!3m1!4b1!4m6!3m5!1s0x80909b091d8d0f09:0xb8469f455c07e600!8m2!3d38.1903431!4d-120.6703328!16s%2Fg%2F1tvtblfp",Sierra Pain Management Center: Thomas Ken MD,,,Pain management physician,"768 Mountain Ranch Rd, San Andreas, CA 95249, United States","58RH+4V San Andreas, California, USA",,+1 209-754-4334,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:43.626Z,,
https://www.google.com/maps/place/California+Advanced+Pain+%26+Spine+Specialists/data=!4m7!3m6!1s0x80945d3377e77061:0xb501ead649399a34!8m2!3d36.8402057!4d-119.7591877!16s%2Fg%2F1tdkb9q3!19sChIJYXDndzNdlIARNJo5SdbqAbU,California Advanced Pain & Spine Specialists,4.7,166,Pain control clinic,"7152 N Sharon Ave Ste 102, Fresno, CA 93720, United States","R6RR+38 Fresno, California, USA",https://calpainspine.com/,+1 559-432-6807,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPVSc3STki0VMgJT5tuiAY5NxvyTuE5Yab5C2Rs=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:48.609Z,,
"https://www.google.com/maps/place/Marian+Pain+Management+-+Dignity+Health+-+Santa+Maria,+CA/data=!4m7!3m6!1s0x80ec6d4a96907485:0x1e0ccb5ef01caa27!8m2!3d34.9381091!4d-120.4286064!16s%2Fg%2F11qnlwcgfx!19sChIJhXSQlkpt7IARJ6oc8F7LDB4","Marian Pain Management - Dignity Health - Santa Maria, CA",5.0,1,Pain management physician,"525 Plaza Dr #204, Santa Maria, CA 93454, United States","WHQC+6H Santa Maria, California, USA",https://locations.dignityhealth.org/marian-pain-management-santa-maria-ca,+1 805-739-3877,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkFz5yZAnhTIF1HBO35Vrlf6RRW84Z1pKhHpH-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2026-01-28T21:11:53.460Z,,
