placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/MTE+Equipment+Solutions,+Inc./data=!4m7!3m6!1s0x89e3a75f02374841:0x727bc52deb372387!8m2!3d42.8923308!4d-71.3350519!16s%2Fg%2F11g_d3815!19sChIJQUg3Al-n44kRhyM36y3Fe3I","MTE Equipment Solutions, Inc.",4.8,67,Equipment supplier,"115 Franklin St Ext, Derry, NH 03038, United States","VMR7+WX Derry, New Hampshire, USA",https://mte.us.com/mte-derry-nh-location/?utm_medium=GMB&utm_source=Local&utm_campaign=office&utm_content=derry,+1 603-404-2286,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVe-YLwFcyvsmjOKxvx9OvUqvgwOFcJZSq9wW21oj2URYzpU_GuJXGzPtQSmbzIw6TD4M-v3Nguyy2OkPAvoCTJfcJ293HdlJJlrgzLPVAccwRq3LgKzvdrf-SSNJ0f5qcqkL2SKJ8ADo=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:23.419Z,,,,
https://www.google.com/maps/place/Finnegan+Fence+Company/data=!4m7!3m6!1s0x89e3b2aa72695c25:0x78a2f168a9a2428a!8m2!3d42.8583975!4d-71.3833883!16s%2Fg%2F11fxv0_wl1!19sChIJJVxpcqqy44kRikKiqWjxong,Finnegan Fence Company,4.8,213,Fence contractor,"168 Pillsbury Rd, Londonderry, NH 03053, United States","VJ58+9J Londonderry, New Hampshire, USA",https://finneganfence.com/,+1 603-312-6913,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH87y8m26qhLhJdE7SVp5zHISuZuVcW4DoVtcqtUjs76LqpczFjQxyBWlZfnBsZI5YXR22iFoY2KgsPJ4KQV5PltBt5OG0Qe1A-FRQw1PE8eUGsgEylNyHquY-p5nVKY557WZCU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:28.127Z,,,,
"https://www.google.com/maps/place/Xtreme+Lawn+Care,+LLC/data=!4m7!3m6!1s0xd44425b8652f1b:0x30efcf5bb14ce40b!8m2!3d42.8945599!4d-71.3915509!16s%2Fg%2F11jykbq64m!19sChIJGy9luCVE1AARC-RMsVvP7zA","Xtreme Lawn Care, LLC",5.0,46,Lawn care service,,,,+1 603-204-0816,Closes soon · 5:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNXAjXZzaiD_RTSO_wPgRhaxNpH2DurChqvT5lHovoEieQK2gMZIXFcWbjFrIfyVpaAwJmB-cP9HKsIlTQEpkK_xw5yKI1w8Dn8psoU5nmGIU0sh9RyAi6u6Q40N_IWVH0mx4U=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:33.023Z,,,,
https://www.google.com/maps/place/Grandview+Landscaping/data=!4m7!3m6!1s0x89e3ac7cf325aa31:0x3f8daf3f830b1b36!8m2!3d42.8059142!4d-71.2958158!16s%2Fg%2F119wpxv60!19sChIJMaol83ys44kRNhsLgz-vjT8,Grandview Landscaping,4.4,13,Landscaper,"25 Indian Rock Rd, Windham, NH 03087, United States","RP43+9M Windham, New Hampshire, USA",http://www.grandviewlandscaping.net/,+1 603-505-6870,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa3o8LY5vWkEBsHgcAZfK6b-d_3PtqMfb8ASTVoFu816DAzMMtom8QiJsdpLvfAXF_NyDIO2btM_qn5sOVPRK_fbulpy3_q9MFCZV97VjBHcl-ATC6qX0LqCqG6Sw896WrdWYd=w408-h396-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:37.987Z,,,,
https://www.google.com/maps/place/Willow+Tree+Landscaping+LLC/data=!4m7!3m6!1s0x89e2559d9849cfe5:0xef8dde26d3665997!8m2!3d42.8891974!4d-71.278861!16s%2Fg%2F11lfpr2wn2!19sChIJ5c9JmJ1V4okRl1lm0ybeje8,Willow Tree Landscaping LLC,5.0,8,Landscaper,,,,+1 603-275-9839,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZ4AFfbk2CB4REkUVqZ7CtDFQYpPRktSQvGMxwDnpJtVdAzO1rEgk3D3CyA4cAIGZkC5lQWPwx4g9lUMhodnBY7tCKn8TjWsyjn7bMHwrIjhD4GhEHSOQfDw5RA3LzqgUYGia0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:42.602Z,,,,
https://www.google.com/maps/place/Nature%27s+Pride+Landscaping/data=!4m7!3m6!1s0x89e252ae84109289:0x92bf091961e81f66!8m2!3d42.8730534!4d-71.3919624!16s%2Fg%2F1tsyl5qw!19sChIJiZIQhK5S4okRZh_oYRkJv5I,Nature's Pride Landscaping,2.5,10,Landscaper,,,,+1 603-235-5200,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3vFJgbew2vtMndFkW-hq8uvjjzbuJ6nrNfSs7r0nQDqlZISJ6nJhYA6aUn7qgd59UYgzzIGM3-gZMGEO9Y1ZplEGefVvESR4nQ-KXMeiL3CLnAxB_maNU2ntUuyI5jSDSZQnm=w408-h275-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:45.109Z,,,,
https://www.google.com/maps/place/Northeast+Turf+%26+Irrigation+Supply/data=!4m7!3m6!1s0x89e24dcc9feb7c4b:0x398ef98185ac1fa5!8m2!3d42.9301721!4d-71.4281838!16s%2Fg%2F11fxccsg39!19sChIJS3zrn8xN4okRpR-shYH5jjk,Northeast Turf & Irrigation Supply,4.9,17,Landscaping supply store,"15 Tinker Ave, Londonderry, NH 03053, United States","WHJC+3P Londonderry, New Hampshire, USA",,+1 603-518-5551,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaxeoqf9J3IJCI22R26jcn5wuIJuz4W2zHuWt8iSvgcRe2lbYdSkjKMHXe6uxyJVRiNf-QuJ9y-WjqyMNo4sAxvFvHvpva22qRv2qIJlCvCek-Aot_1Pm11AREp7Mz-YxrDTAfkA=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:49.832Z,,· Delivery,,
https://www.google.com/maps/place/Tim%27s+Turf+%26+Landscaping+Materials/data=!4m7!3m6!1s0x89e24cb12298505f:0x8f6478ea0cf995e1!8m2!3d42.8810532!4d-71.4609742!16s%2Fg%2F1tfb2_hp!19sChIJX1CYIrFM4okR4ZX5DOp4ZI8,Tim's Turf & Landscaping Materials,4.9,118,Landscaping supply store,"15 Colby Rd, Litchfield, NH 03052, United States","VGJQ+CJ Litchfield, New Hampshire, USA",https://www.timsturf.com/,+1 603-424-1210,"Closes soon · 5 pm · Opens 7 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2meOGzDd2gcqQWWB8s29Zgcn5bw3S9YSvChV59v3NSqTqnbQr1TB2kcwmFUxOB5QKXh6UD7hpQlI56KdhcxrC3hc1Vi_SIsPje8Q_-oJ0k1HBQBse1Q-MGhT9CAKhurVk0XJBv8RoujXX=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,8 am–2 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:54.953Z,,· Kerbside pickup · Delivery,,
https://www.google.com/maps/place/M%26M+Landscaping+and+Lawncare+LLC/data=!4m7!3m6!1s0x89e3ad6f5876bf1d:0x5b74595ab813c9aa!8m2!3d42.836589!4d-71.2980233!16s%2Fg%2F11y2h2dw8y!19sChIJHb92WG-t44kRqskTuFpZdFs,M&M Landscaping and Lawncare LLC,4.7,15,Landscaper,"12 Morrison Rd, Windham, NH 03087, United States","RPP2+JQ Windham, New Hampshire, USA",https://www.mmlandcapingandlawncare.com/,+1 781-922-0709,"Open · Closes 6 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDtgAL05rKKrYiC4gjBnuw54GXFfOpTrBem1tofs9BSoVDyxNFEiqrmh5lQpSxam8Wu6JM4enYXFJcRk_i5iSBYfVw7QVQeskZ0M78VI5e8bPH7r1pzPmvCO3QsQnxhnKKZWqDAfuF_OUk=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:45:59.736Z,,,,
"https://www.google.com/maps/place/Acadian+Handyman+Services,+LLC/data=!4m7!3m6!1s0x89e2538b6f712bab:0x224ea68c41659b6f!8m2!3d42.8971189!4d-71.3231292!16s%2Fg%2F11h5rnjfhy!19sChIJqytxb4tT4okRb5tlQYymTiI","Acadian Handyman Services, LLC",,,Handyman/Handywoman/Handyperson,"UNIT 19, 5 Tsienneto Rd, Derry, NH 03038, United States","VMWG+RP Derry, New Hampshire, USA",,+1 978-221-9915,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3cNXTaj-X1gp_NlFmD1CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.02797&pitch=0&thumbfov=100,true,8:30 am–8 pm,8:30 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8:30 am–8 pm,8:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:04.449Z,,,,
https://www.google.com/maps/place/DJ+Material%27s/data=!4m7!3m6!1s0x89e251bb210c9ebb:0xb4897fcfbd00684c!8m2!3d42.9377122!4d-71.3439384!16s%2Fg%2F11f65sw4_5!19sChIJu54MIbtR4okRTGgAvc9_ibQ,DJ Material's,4.7,15,Landscaping supply store,"209 Londonderry Tpke, Derry, NH 03038, United States","WMQ4+3C Derry, New Hampshire, USA",https://djmaterials.com/,+1 603-490-3334,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPE0YlKiFzD3XenXa-qeA1BZf-UtgkeMgdQ4NmgoKJe3TELb1xHprqXuwCuisNIieJcr5yyZM9qXRMUmrKdpHZwXzK_yccuhLjmeeI2mO7TQ9qklv7alh8cnAs155cWfKxtDs50aLLsEg=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:09.202Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Stefano%27s+Landscaping/data=!4m7!3m6!1s0x89e372b006017547:0xc84146564fdbc92d!8m2!3d42.488937!4d-71.015448!16s%2Fg%2F1q65y5x11!19sChIJR3UBBrBy44kRLcnbT1ZGQcg,Stefano's Landscaping,4.6,56,Landscaper,"200 Walnut St STE C, Saugus, MA 01906, United States","FXQM+HR Saugus, Massachusetts, USA",https://www.stefanoslandscaping.com/?utm_source=gbp&utm_medium=click,+1 978-352-8834,"Closed · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGw8BIOnAkngIEEiEORNJYMwzEwxyyHi3-eL3CoqQBSmt44oc9sIIAgR-HZY77So9NiiAYmBWK6hatMwG-UHz49KqAL0IsKwu91UU5GLl79og_aYY7Xy5gAVMbp22SYFBXmIvtQbg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:14.118Z,,,,
https://www.google.com/maps/place/Stone+outdoor+concepts/data=!4m7!3m6!1s0xae764f685e814225:0xeb662b647ecbf2a5!8m2!3d43.16424!4d-71.1979849!16s%2Fg%2F11xcrz6r8d!19sChIJJUKBXmhPdq4RpfLLfmQrZus,Stone outdoor concepts,5.0,5,Landscaper,,,https://www.stoneoutdoorco.com/,+1 603-404-4435,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKw94AWrSVMMKAShC1khm5H3U4kmvMTpEXss0SP6JccnTGnzDSZ6LSDG_lehrkeGs02xaXt3mfqpzWdWEpv0aNqWxf37Gr45gwocbHHqssTkYt0xqezJBcfAKCZJr3FWcO4lQt1ZZTsv4I=w408-h282-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:19.328Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stone+Landscaping/data=!4m7!3m6!1s0x89e2ff978f4c51e9:0xf35f1dcfa921db30!8m2!3d42.8323949!4d-71.1711342!16s%2Fg%2F11lg2qj2yx!19sChIJ6VFMj5f_4okRMNshqc8dX_M,Stone Landscaping,5.0,39,Landscaper,"9 Merrill Dr, Atkinson, NH 03811, United States","RRJH+XG Atkinson, New Hampshire, USA",http://www.stonelandscapingnh.com/?utm_source=google&utm_medium=business_profile&utm_campaign=GBP,+1 603-793-0481,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYYUDT59CF0Nq-6gud4_amKhIAkKzme7pQ1DHfDrtISI13ggrOORLukEKio4BaCj5iY9ZmrtFQXgoyL_i1y-cFLkNg1JFNrxMJ1Yxy4WSg6WxWUtZW8f854KQ6HDog1OZh50Fg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:24.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/James+R+Rosencrantz+%26+Son+Inc/data=!4m7!3m6!1s0x89e254b01b9d64c7:0xd0f14057a3107291!8m2!3d42.8515965!4d-71.2734541!16s%2Fg%2F1tk1n_63!19sChIJx2SdG7BU4okRkXIQo1dA8dA,James R Rosencrantz & Son Inc,4.2,85,Tractor dealer,"212 Rockingham Rd, Derry, NH 03038, United States","VP2G+JJ Derry, New Hampshire, USA",http://www.nhtractor.com/,+1 603-437-5155,"Closes soon · 5 pm · Opens 8 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0_6DomxSUBwFyAEkQqxm6ZEeu5HOmiagt6Fb_cDb1OQD9oQxEJhMsKLDraageBkLZTRsEWx9hE3KyLiQcP0ZVFl8JKRun2eWdE2FUm76tAKnJMKxzV0Kc2x42yNnDmmpflXRL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:28.879Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Level+Up+Landscaping/data=!4m7!3m6!1s0x89e3ad4258cb0a6d:0xaccb2cd5049647c!8m2!3d42.8305582!4d-71.3178465!16s%2Fg%2F11x14k2880!19sChIJbQrLWEKt44kRfGRJUM2yzAo,Level Up Landscaping,5.0,2,Landscaper,"4 Mulberry St, Windham, NH 03087, United States","RMJJ+6V Windham, New Hampshire, USA",https://leveluplandscapingnh.com/,+1 603-339-6612,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH53aG_euFe5YCc05o9w41TsbMryoEsBQ9Te2_pkeLb3dogwSRCl1fB8IImYz7TufChNg4q9SZIkYWDGfohUvXqxozxq9rPcRRa6regOoeJ9GtqS6lBiPfipCjvaN1_zTWLOvjvoPQjHJbf=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:33.605Z,,,,
https://www.google.com/maps/place/Sully%27s+Construction/data=!4m7!3m6!1s0x6695c1a5d5659d51:0x3d244e9185c14f53!8m2!3d42.9324435!4d-71.3103989!16s%2Fg%2F11q4k335f2!19sChIJUZ1l1aXBlWYRU0_BhZFOJD0,Sully's Construction,5.0,50,Construction company,"26 Pingree Hill Rd, Derry, NH 03038, United States","WMJQ+XR Derry, New Hampshire, USA",http://sullys-construction.com/,+1 603-777-2533,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj0WGyXrtHaYaIXJQzNSWDR9BL_EB34fC4n3yGCyT4YTpzHfJOui6k4q-wZRM79FZBQIdk1NfeFhpJHaJaDKKr-06SuGMY3uzXerB_c43GcXWbOGKwZi2XgV1aeGFE7QuDk8Hw_dInGMU=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:38.600Z,,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+Londonderry/data=!4m7!3m6!1s0xa8e7f993087db80d:0x576bb87119c5ff91!8m2!3d42.84091!4d-71.4267444!16s%2Fg%2F11y20dr3rt!19sChIJDbh9CJP556gRkf_FGXG4a1c,Augusta Lawn Care of Londonderry,4.9,80,Lawn care service,,,https://augustalawncareservices.com/londonderry,+1 603-331-4768,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESuydHe3Hz_coRxwSymRgigSuQ_KERD_rHaJinTSs3HlKkukIkcB7fQ8gn__XGmb9w2YHpVVBFId3ru9JId51aJEAhks3oGCA_WbCMCfGVd1VFyOY3Zbb3WhBNz0-eDU5D1I8e4GsUChxe=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:43.701Z,,,,
https://www.google.com/maps/place/J%26K+Landscaping+LLC/data=!4m7!3m6!1s0x89e257ce8a780fab:0x504420f549daf773!8m2!3d42.9253136!4d-71.1930535!16s%2Fg%2F11jl45_fms!19sChIJqw94is5X4okRc_faSfUgRFA,J&K Landscaping LLC,4.9,57,Landscaper,"32 Hampstead Rd, Sandown, NH 03873, United States","WRG4+4Q Sandown, New Hampshire, USA",https://jandklandscaping.com/,+1 603-560-5623,Closes soon · 5 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVTEK328P3MJUafEgT15_neivRGS1xfV0ryM9WJ57nuQlWiop07Mq-PntzifgDwzLmfOeq2wPSZb81gGRp2YMvrT1n9i4II1PSEYOaDFmGMBo1baJvA2yT-A3w3aWdQg6PkkzA=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:48.759Z,,,,
https://www.google.com/maps/place/Miller+Landscape+%26+Design/data=!4m7!3m6!1s0x6668befec97a8201:0x3eba0fb0b49640f4!8m2!3d42.7947814!4d-71.225454!16s%2Fg%2F11ldv5ctvg!19sChIJAYJ6yf6-aGYR9ECWtLAPuj4,Miller Landscape & Design,5.0,14,Landscaper,,,https://www.millerproperty.net/,+1 603-406-1460,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtzRkuZy2LkgKpiBjLhoiaqEDO4K9at2vzsjOUkEmOMECUCaMnJ9jUEWBmEwaro7GQiewyPvSE23xOpT3J61g78AgIgFW4f_0Lo2pxyWbJj00IAh1Pud26d5Btxl1qboPTXNj-=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:53.365Z,,,,
https://www.google.com/maps/place/Elite+Landscaping/data=!4m7!3m6!1s0x89e3ab58f74a874d:0x982bce3d786a9f4b!8m2!3d42.8335911!4d-71.2842816!16s%2Fg%2F11b_2_vyc8!19sChIJTYdK91ir44kRS59qeD3OK5g,Elite Landscaping,5.0,1,Landscaper,"55 Morrison Rd, Windham, NH 03087, United States","RPM8+C7 Windham, New Hampshire, USA",,+1 603-552-8300,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLc-3f1ot48ob23hTfi1qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.085905&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:46:58.059Z,,,,
https://www.google.com/maps/place/Property+Innovation+Sealcoating+%26+Line+Striping/data=!4m7!3m6!1s0x89e24dcb85e01d45:0x57676e6bb34897b5!8m2!3d42.929707!4d-71.4263971!16s%2Fg%2F1tvgwbl1!19sChIJRR3ghctN4okRtZdIs2tuZ1c,Property Innovation Sealcoating & Line Striping,4.9,94,Asphalt contractor,"2 Harris St, Londonderry, NH 03053, United States","WHHF+VC Londonderry, New Hampshire, USA",http://www.propertyinnovation.com/,+1 603-264-7705,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4Wr3MOFxf3r6zpRNwmh9QLUg60yf7KPs464C9HZIB2DjWYPeVGnRz9m6tvWwyGd6r1pjeo7KRaUfUZqRZAllOUbor0sYpUWZKQzscHi0zNm0rui5gUSdwfx8mxmpvU0AqVA6F=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:02.833Z,,,,
"https://www.google.com/maps/place/Simpson+Site+Services,+LLC/data=!4m7!3m6!1s0x89e2530a17b2b083:0x7c1dd548fee5b9a4!8m2!3d43.196498!4d-71.452005!16s%2Fg%2F11jw6dsv_3!19sChIJg7CyFwpT4okRpLnl_kjVHXw","Simpson Site Services, LLC",5.0,7,Excavating contractor,,,http://simpsonservicesnh.com/,+1 603-965-5368,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5T8y12b8eCr4zEoNLEibly66RsZhlEfvdqpsJ9C5W5As1n2EFsF9me_IIgxNSbX8_63FWL_C8n55_X99Yi-b2B1PXQAXEd_Q6mXxfAg_BtIvsI5jMYA2pV4IUNyi_LOTuGohj2R1Ebiz8=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:07.746Z,,,,
https://www.google.com/maps/place/Nassar+Landscaping+%26+Irrigation/data=!4m7!3m6!1s0x89e3ab016d6b7c75:0x957aa59d8374a1d7!8m2!3d42.8048222!4d-71.2437006!16s%2Fg%2F1td4qqnn!19sChIJdXxrbQGr44kR16F0g52lepU,Nassar Landscaping & Irrigation,3.6,37,Landscaper,"354 N Broadway #9, Salem, NH 03079, United States","RQ34+WG Salem, New Hampshire, USA",http://www.nassarlandscaping.com/,+1 603-893-5021,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKtoC4xmZogfODmHDpe4vHNRIBJwsaDiHZsd-eMxmh3SZ9LdXDD0_snPTYauIQShnAR78u36g7qSDV3hyEZD_uWjvCrUTlxrygmUYQzStkwcLcqCRErxR8npwJGaGwDz4ghrm1=w447-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:12.609Z,,,,
https://www.google.com/maps/place/Hollyhock+Plow+%26+Garden/data=!4m7!3m6!1s0xad2b653f09bcba63:0xfbfd4d7963e9ec4!8m2!3d42.8149262!4d-71.3049943!16s%2Fg%2F11z2bqskyk!19sChIJY7q8CT9lK60RxJ4-ltfUvw8,Hollyhock Plow & Garden,5.0,2,Landscaper,"16 Oriole Rd, Windham, NH 03087, United States","RM7W+X2 Windham, New Hampshire, USA",https://hollyhockplowandgarden.com/,+1 603-508-0891,"Closes soon · 5:30 pm · Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLxQOeLqgT_Swdl6Q7OZYxci8UL051mkjwTDYt0tBeow0_DRwFXGmYZ5cKjsLB557LMgbYPv060NAYGO_TkfF9b_ZqtVl3dH7a5Jm7Op2M5qNwdQW0-ZpgyQ9Pxsh_WHNjMq076Pnpbpj_=w408-h604-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–2:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Derry+NH/@42.8819702,-71.3241656,14z",2026-04-29T20:47:17.377Z,,,,
