placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,friday,saturday,sunday,monday,tuesday,wednesday,thursday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Z+Airport+Parking+%28Propark%29/data=!4m7!3m6!1s0x89e6fe01f97343cb:0xc35def58c4a71b0e!8m2!3d41.928215!4d-72.7091571!16s%2Fg%2F11bbrkc_ch!19sChIJy0Nz-QH-5okRDhunxFjvXcM,Z Airport Parking (Propark),4.5,863,Parking garage,"3 International Dr, East Granby, CT 06026, United States","W7HR+78 East Granby, Connecticut, USA",https://zairportparking.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_zpark,+1 860-653-7667,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAE7i2H-bCSMI4A3NO7uUqCLaaP47h4_gtOGxH=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:16.546Z,,,,
https://www.google.com/maps/place/Stateline+Doors+LLC/data=!4m7!3m6!1s0x89e692b6902d1feb:0x18c04b8fe8fcd32b!8m2!3d42.0005133!4d-72.5518149!16s%2Fg%2F1vnrm0yz!19sChIJ6x8tkLaS5okRK9P86I9LwBg,Stateline Doors LLC,3.0,4,Garage door supplier,"9 Moody Rd STE 1, Enfield, CT 06082, United States","2C2X+67 Enfield, Connecticut, USA",https://www.chiohd.com/,+1 860-741-5955,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjRy8gTFBOzHke2PTsCQ-mjZ6wEo4D1VuVTqJ1=w408-h271-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:21.535Z,,,,
https://www.google.com/maps/place/Tek+Garage+Door+Repair/data=!4m7!3m6!1s0x89e6dd563fa79bd9:0x4cfc8daa81a8dd1b!8m2!3d42.1556071!4d-72.5758878!16s%2Fg%2F11wbvg4b3g!19sChIJ2ZunP1bd5okRG92ogaqN_Ew,Tek Garage Door Repair,5.0,20,Garage door supplier,"19 E Street Ave, Chicopee, MA 01020, United States","5C4F+6J Chicopee, Massachusetts, USA",,+1 413-435-4321,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGeFCErHXt7Hdyy7PVMffw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.9227&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:26.461Z,,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Torrington/data=!4m7!3m6!1s0x89e798ed87f4973f:0x67d09f3c24e84f67!8m2!3d41.8105975!4d-73.1148456!16s%2Fg%2F11bxvdnw2t!19sChIJP5f0h-2Y54kRZ0_oJDyf0Gc,Overhead Door Company of Torrington,4.5,24,Garage door supplier,"133 Kinney St, Torrington, CT 06790, United States","RV6P+63 Torrington, Connecticut, USA",http://www.ohdtorrington.com/,+1 860-489-4090,Closed ⋅ Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzqrXuh0ycH6J0qHdUdu0IdIkUzFTT1FC29xGlPuwySeABU5DNC9-w6LFXOgrZruu6-qq3EwjM1MwmmG3uVRxM4PTz6XtuIpAvkbrAdThgHU3yLM5cUPkj_fpnncNWZQsJbblwE=w408-h306-k-no,true,7 am–5 pm,8–11:30 am,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:31.445Z,,,,
https://www.google.com/maps/place/Boylan+Overhead+Doors/data=!4m7!3m6!1s0x89e6e79c271459f3:0xbc94c0ec6bd6761!8m2!3d42.1456812!4d-72.534825!16s%2Fg%2F11cfdz1wh!19sChIJ81kUJ5zn5okRYWe9xg5MyQs,Boylan Overhead Doors,4.9,16,Garage door supplier,"90 Carando Dr, Springfield, MA 01104, United States","4FW8+73 Springfield, Massachusetts, USA",http://www.boylanoverhead.com/,+1 413-348-4953,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOfu6s36PI6jlM5fegN5YVZN3A1EN61hRPLWCG3=w408-h241-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:36.292Z,,,,
https://www.google.com/maps/place/Prime+Garage+Doors+Repair+Thompsonville/data=!4m7!3m6!1s0x9cc3bda49245a53:0x36b2a54d45c8ab3a!8m2!3d41.9911285!4d-72.596314!16s%2Fg%2F11y0rjpg05!19sChIJU1okSdo7zAkROqvIRU2lsjY,Prime Garage Doors Repair Thompsonville,,,Garage door supplier,,,https://primegaragedoorsrepairthompsonville.com/,+1 860-507-9177,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM-f82e_OY741aE6Ts_SJLZOmhHZjXi3MlpxR_U=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:41.020Z,,,,
https://www.google.com/maps/place/Northeast+Overhead+Door+-+Residential+%26+Commercial+Garage+Doors/data=!4m7!3m6!1s0x89e71f17a27cf9d1:0x235f1948954e24d5!8m2!3d42.1576385!4d-72.7254011!16s%2Fg%2F11qh8mwm05!19sChIJ0fl8ohcf54kR1SROlUgZXyM,Northeast Overhead Door - Residential & Commercial Garage Doors,4.8,111,Garage door supplier,"537 Southampton Rd, Westfield, MA 01085, United States","575F+3R Westfield, Massachusetts, USA",http://neoverheaddoor.com/?utm_campaign=gmb,+1 413-568-1974,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzlTVVvTQk-AlCRiaVQj_A6gUwESwEKiIaip71=w408-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:45.896Z,,,,
"https://www.google.com/maps/place/Professionals+Garage+Door+Repair/@42.1129774,-72.5466095,12z/data=!3m1!4b1!4m6!3m5!1s0x871f372147e4c171:0x11b320d1dd4196b2!8m2!3d42.1129774!4d-72.5466094!16s%2Fg%2F11w34f9qhq",Professionals Garage Door Repair,5.0,8,Garage door supplier,,,,+1 413-288-2462,Open ⋅ Closes 9 pm,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:53.152Z,,,,
https://www.google.com/maps/place/Hometown+Garage+Door+Services/data=!4m7!3m6!1s0x89e7c1bb8a55d5a7:0xd2581d4d9d45e4aa!8m2!3d41.536774!4d-73.0357857!16s%2Fg%2F11pxwlwz8y!19sChIJp9VVirvB54kRquRFnU0dWNI,Hometown Garage Door Services,5.0,5,Garage door supplier,"1443 S Main St, Waterbury, CT 06706, United States","GXP7+PM Waterbury, Connecticut, USA",,+1 203-317-7960,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdLiwE3z-LUdAoaJK87ZFv8pzeHdwJO06TNiwY=w408-h452-k-no,true,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:20:57.990Z,,,,
https://www.google.com/maps/place/Garage+Door+Repair+East+Haven/data=!4m7!3m6!1s0x8b606237b3883bb3:0x37eb4ea3cdbcdb42!8m2!3d41.3016586!4d-72.861042!16s%2Fg%2F11x_v3jc2q!19sChIJszuIszdiYIsRQtu8zaNO6zc,Garage Door Repair East Haven,5.0,9,Garage door supplier,,,https://garagedoorrepaireasthaven.com/,+1 475-500-6233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPakIXdvBvx_zsK8PjDuO3F-8_wa3LeU4563wAE=w640-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:09.741Z,,,,
https://www.google.com/maps/place/Menard+Garage+Doors+LLC/data=!4m7!3m6!1s0x89e6bf6113359d0f:0xa55db25742074f53!8m2!3d42.2098985!4d-72.7909311!16s%2Fg%2F1pzwgcrd1!19sChIJD501E2G_5okRU08HQleyXaU,Menard Garage Doors LLC,5.0,25,Garage door supplier,"1530 Southampton Rd, Montgomery, MA 01085, United States","6655+XJ Montgomery, Massachusetts, USA",http://menardgaragedoors.com/,+1 413-626-1978,Closes soon ⋅ 6:30 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO3kYMydW4HiDE3C3cEu5HG_ZCrAOM8qj9zzkPy=w408-h306-k-no,true,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:15.050Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/J+%26+A+Overhead+Door/data=!4m7!3m6!1s0x89e71ef385f4e3e1:0x37b4b89effeba6a4!8m2!3d42.1738433!4d-72.7279665!16s%2Fg%2F11b77dtbfm!19sChIJ4eP0hfMe54kRpKbr_564tDc,J & A Overhead Door,4.9,97,Garage door supplier,"1006 Southampton Rd unit d, Westfield, MA 01085, United States","57FC+GR Westfield, Massachusetts, USA",https://www.jaoverheaddoor.com/,+1 413-250-1998,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNn_hOkFPgzUfaYRkmHbPxU_30NUNCon2M4SByI=w408-h306-k-no,true,7 am–9 pm,8 am–5 pm,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:20.038Z,,,,
https://www.google.com/maps/place/Go+Garage+Door+Repair/data=!4m7!3m6!1s0x62196e9b9418400f:0xf25335fe0dfdc258!8m2!3d41.9913415!4d-73.1927346!16s%2Fg%2F11whfh6phm!19sChIJD0AYlJtuGWIRWML9Df41U_I,Go Garage Door Repair,5.0,13,Garage door supplier,,,,+1 959-335-0143,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNvC2MYYRhZIPmsi7kz3gFn8DJ3_ERBhKEvdk-d=w408-h255-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:24.870Z,,,,
https://www.google.com/maps/place/Westfield+Garage+Door+Repair+Services/data=!4m7!3m6!1s0x89e71f4beeb5d56d:0x756fea72dd1da248!8m2!3d42.152003!4d-72.7429883!16s%2Fg%2F11tnhgd3pd!19sChIJbdW17ksf54kRSKId3XLqb3U,Westfield Garage Door Repair Services,5.0,1,Garage door supplier,"209 Lockhouse Rd, Westfield, MA 01085, United States","5724+RR Westfield, Massachusetts, USA",,+1 413-269-1980,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFj9bP6q3VymRC3DCbDyuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.114655&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:29.755Z,,,,
https://www.google.com/maps/place/CFAC+Towing+%26+Transport/data=!4m7!3m6!1s0x89e701be9da4cdcf:0xb90c6d25199e60e5!8m2!3d41.93509!4d-72.768609!16s%2Fg%2F11tsdpj0_7!19sChIJz82knb4B54kR5WCeGSVtDLk,CFAC Towing & Transport,5.0,7,Towing service,"174 Hartford Ave, East Granby, CT 06026, United States","W6PJ+2H East Granby, Connecticut, USA",https://www.checkeredflagautocenter.com/towing-service/,+1 860-323-8201,,https://lh3.googleusercontent.com/p/AF1QipPI6qt-gCLGnAZPGwpt131YN14jw57iL8gh24US=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:32.637Z,,,,
https://www.google.com/maps/place/Unwin+Overhead+Doors+Inc+-+Commercial+%26+Residential+Garage+Doors/data=!4m7!3m6!1s0x89e6dd35b743079d:0x320a27aeb1eb01b2!8m2!3d42.1688078!4d-72.6138682!16s%2Fg%2F11h2fd_2g8!19sChIJnQdDtzXd5okRsgHrsa4nCjI,Unwin Overhead Doors Inc - Commercial & Residential Garage Doors,4.9,70,Garage door supplier,"657 Meadow St, Chicopee, MA 01013, United States","599P+GF Chicopee, Massachusetts, USA",http://www.unwindoor.com/?y_source=1_MTMzOTI4NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 413-598-8844,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPwJAWXfLyFXGaXABdHhx_qrTBKjksUo6IX_3bq=w427-h240-k-no,true,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:37.812Z,,,,
https://www.google.com/maps/place/Farmington+Valley+Plumbing/data=!4m7!3m6!1s0x89e705009fee1a6d:0xc519d685cbfd8259!8m2!3d41.9312211!4d-72.7111686!16s%2Fg%2F11f57m4vrh!19sChIJbRrunwAF54kRWYL9y4XWGcU,Farmington Valley Plumbing,4.9,957,Plumber,"121 Rainbow Rd, East Granby, CT 06026, United States","W7JQ+FG East Granby, Connecticut, USA",https://farmingtonvalleyplumbing.com/?utm_source=google&utm_medium=gbp&utm_campaign=maps,+1 860-327-6101,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNsEBROuCCCUziurVflrH3voy1JAT5qUr2nbEcN=w426-h240-k-no,true,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:42.668Z,,,,
https://www.google.com/maps/place/Nelson+Garage+Door+Repair+New+Haven/data=!4m7!3m6!1s0x3f188af48d1a073:0x25e6b61882da5345!8m2!3d41.298416!4d-72.9291785!16s%2Fg%2F11x_cl7wyl!19sChIJc6DRSK-I8QMRRVPaghi25iU,Nelson Garage Door Repair New Haven,5.0,12,Garage door supplier,,,https://nelson-garagedoorrepair.com/,+1 475-306-7505,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNXpfLaoRcSZbXpBKyE3I0LsHP2LSfbFYELpin4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:47.380Z,,,,
https://www.google.com/maps/place/Half+Acre+Overhead+Doors/data=!4m7!3m6!1s0x28d4fcc6e8fca42d:0x1949352f48e1da69!8m2!3d42.139687!4d-72.5584584!16s%2Fg%2F11yhmcl_nr!19sChIJLaT86Mb81CgRadrhSC81SRk,Half Acre Overhead Doors,5.0,5,Garage door supplier,,,https://halfacredoors.com/,+1 413-302-8292,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNxwuo8YCMD6hNMFvZs2tzpxoFgkhkA5Mz6A78W=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:52.227Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Quality+Overhead+Door+LLC/data=!4m7!3m6!1s0x89e7cedbecfc5607:0x91f760228a3a9ed9!8m2!3d41.4390625!4d-72.888803!16s%2Fg%2F11bx1_wgf6!19sChIJB1b87NvO54kR2Z46iiJg95E,Quality Overhead Door LLC,5.0,55,Garage door supplier,,,http://www.wallingfordgaragedoors.com/,+1 203-679-2510,Closed ⋅ Opens 7 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRfCJBNUCCL1TvidGwQJEXncv3zgym4dKlR37yt0mvKIU_gKEAsFKU5YSbQY8eltlnIhWe8eKMww1cneZJGY32MlAY_dzsSbT43GS56Qh5CPRfiZ51rRIbsztj4-HUTA0tSYcY=w408-h544-k-no,true,9 am–5 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:21:57.005Z,,,,
https://www.google.com/maps/place/Speedy+Garage+Door+Repair/data=!4m7!3m6!1s0x89e6f3f3551ebba1:0x8f97294c5d1a9b93!8m2!3d41.8115205!4d-72.3087795!16s%2Fg%2F11qqhwn5wx!19sChIJobseVfPz5okRk5saXUwpl48,Speedy Garage Door Repair,2.5,4,Garage door supplier,,,,+1 959-207-6054,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPR0dx2xp6oKz0DUEjFZeiC7t3l2kHOB3CF-Ckj=w426-h240-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:01.921Z,,,,
https://www.google.com/maps/place/Speedy+Garage+Services/data=!4m7!3m6!1s0x89e6e75bcbb09831:0x427410cde3af00ba!8m2!3d42.117588!4d-72.61874!16s%2Fg%2F11g8vt2drs!19sChIJMZiwy1vn5okRugCv480QdEI,Speedy Garage Services,4.9,127,Door supplier,,,http://speedygarageservices.com/,+1 866-734-2249,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPcfthXc6mllMtnQcAe0fuqt4xFN-He_G5XnKu=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:06.877Z,,,,
https://www.google.com/maps/place/Z+%26+Z+Overhead+Door/data=!4m7!3m6!1s0x89e6dc0c73c3e253:0xf7406f868d468bed!8m2!3d42.1852364!4d-72.80882!16s%2Fg%2F11cm8jh2qw!19sChIJU-LDcwzc5okR7YtGjYZvQPc,Z & Z Overhead Door,4.9,92,Garage door supplier,,,https://www.facebook.com/zandzdoors/,+1 413-531-3690,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPab2ZV82SQe4zZlfq4YhSskR9iiE4LG9dcgDOV=w428-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:11.674Z,,,,
https://www.google.com/maps/place/Dave+Garage+Door+Repair+Services/data=!4m7!3m6!1s0x89e7d95fac811b8b:0xbd5b7974312491db!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11g2nvdfnp!19sChIJixuBrF_Z54kR25EkMXR5W70,Dave Garage Door Repair Services,5.0,5,Garage door supplier,,,http://garagedoorrepairwallingfordct.com/,+1 203-392-1104,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMev_Iw_iI4TOcZ4TmVC_nj_U-isr5Gujr6viTC=w408-h306-k-no,true,8 am–7:30 pm,8 am–7 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:16.501Z,,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Pioneer+Valley/data=!4m7!3m6!1s0x89e6c33815ef8d97:0x257c15d321a306fa!8m2!3d42.17453!4d-72.4755945!16s%2Fg%2F1tm8f_tl!19sChIJl43vFTjD5okR-gajIdMVfCU,Overhead Door Company of Pioneer Valley,4.9,123,Garage door supplier,"541 Center St, Ludlow, MA 01056, United States","5GFF+RQ Ludlow, Massachusetts, USA",https://odcpioneervalley.com/,+1 413-553-1157,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdWRUtYuvWgqDHnsFXm5GyoIo5Y0BftU8aqoKe=w408-h408-k-no,true,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:21.596Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Hercules+Garage+Door+Services/@41.298416,-72.9291785,12z/data=!3m1!4b1!4m6!3m5!1s0x2a3c9c29efde33df:0xf7e1ce25deecde2f!8m2!3d41.298416!4d-72.9291785!16s%2Fg%2F11lyn8bzqy",Hercules Garage Door Services,3.5,30,Garage door supplier,,,,+1 888-792-2562,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:28.657Z,,,,
https://www.google.com/maps/place/Don+Lemelin+Overhead+Doors/data=!4m7!3m6!1s0x89e6ddd7ef7d220d:0xf7fef398ce150871!8m2!3d42.159398!4d-72.605045!16s%2Fg%2F1vq9n973!19sChIJDSJ979fd5okRcQgVzpjz_vc,Don Lemelin Overhead Doors,4.2,5,Garage door supplier,,,,+1 413-534-6787,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGzGWuDQjgrgtkTVBxtFPTLl-8w8S2txPtQBaA=w408-h251-k-no,true,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:33.474Z,,,,
https://www.google.com/maps/place/Masterlift+Garage+Door+Repair/data=!4m7!3m6!1s0x43ac71777d697137:0x12a5f967f89af568!8m2!3d41.535684!4d-72.766995!16s%2Fg%2F11yfmrw8fq!19sChIJN3FpfXdxrEMRaPWa-Gf5pRI,Masterlift Garage Door Repair,5.0,9,Garage door supplier,,,https://masterliftgaragedoors.com/,+1 203-230-1693,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwB47TGPxmYY82vcU3kP6EfIr3F5iXE65n7izJ=w419-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:38.235Z,,,,
https://www.google.com/maps/place/East+Coast+Builders+Group/data=!4m7!3m6!1s0x89e7027f0dc95555:0x6c41366fbb713e6e!8m2!3d41.836279!4d-72.602901!16s%2Fg%2F11f63yx6rm!19sChIJVVXJDX8C54kRbj5xu282QWw,East Coast Builders Group,5.0,40,Contractor,,,,+1 860-370-9997,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmHKApaerZF8-c24nJIVtMNwtZ1KktiV6RBTmz=w671-h240-k-no,true,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:43.227Z,,,,
https://www.google.com/maps/place/Fixer+Garage+Door+Expert+Service/data=!4m7!3m6!1s0x89e7d90c1b9d1545:0x4f4df3314d76bc34!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11f7p53d0w!19sChIJRRWdGwzZ54kRNLx2TTHzTU8,Fixer Garage Door Expert Service,5.0,2,Garage door supplier,,,http://fixergaragedoorservice.com/,+1 860-414-3520,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpaQMOzYNqKlmph10brE069zNbxtfd0y8Tl-Cd=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:48.268Z,,,,
https://www.google.com/maps/place/Conte+Doors/data=!4m7!3m6!1s0x89e71e47c3b0e80d:0x82e2b184b46730e8!8m2!3d42.11824!4d-72.734761!16s%2Fg%2F11rc1ss0_6!19sChIJDeiww0ce54kR6DBntISx4oI,Conte Doors,5.0,2,Garage door supplier,"174 Main St, Montgomery, MA 01085, United States","4798+73 Montgomery, Massachusetts, USA",http://contedoor.com/,+1 413-568-4655,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbH0Gy__xXChjnbYFEeptAi7k8Y9ys1u1gVlGf=w408-h544-k-no,true,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/garage+door+services+in+East+Granby+Hartford+CT/@41.9412081,-72.7273158,14z",2025-11-07T23:22:53.130Z,,,,
