placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Patrick+Boyle+-+San+Diego+Premiere+Real+Estate/data=!4m7!3m6!1s0x80dc73b537d77cc9:0xdbb367a7849b6356!8m2!3d33.129351!4d-117.328345!16s%2Fg%2F11hyl3sksc!19sChIJyXzXN7Vz3IARVmObhKdns9s,Patrick Boyle - San Diego Premiere Real Estate,5.0,17,Real estate consultant,"5245 Avenida Encinas E, Carlsbad, CA 92008, United States","4MHC+PM Carlsbad, California, USA",https://www.patrickboyle.com/,+1 760-431-5570,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM0K1MYhhqS44pTEnN5opq9SXTNOHymhfeTJoPm=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:30:40.871Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Brixmor+Property+Group/data=!4m7!3m6!1s0x80dc06d39fa1c5c5:0xa41658aa7d60c2fd!8m2!3d33.1362681!4d-117.2943532!16s%2Fg%2F1th578lz!19sChIJxcWhn9MG3IAR_cJgfapYFqQ,Brixmor Property Group,5.0,2,Commercial real estate agency,"1525 Faraday Ave #350, Carlsbad, CA 92008, United States","4PP4+G7 Carlsbad, California, USA",https://www.brixmor.com/contact,+1 858-457-1847,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMsY3SOfBzaDEYy6SOwqJD5etKYLn6paJEPHKZn=w427-h240-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:30:46.783Z,,,
https://www.google.com/maps/place/Haustay+%7C+Vacation+Rental+Property+Management/data=!4m7!3m6!1s0x80dc7102fdb46e3d:0x8eefc1144b97369d!8m2!3d33.2078092!4d-117.3081976!16s%2Fg%2F11kqxlyldc!19sChIJPW60_QJx3IARnTaXSxTB744,Haustay | Vacation Rental Property Management,4.9,155,Property management company,"3516 Seagate Way STE 150, Oceanside, CA 92056, United States","6M5R+4P Oceanside, California, USA",https://www.haustay.com/?utm_source=gbp&utm_medium=oceanside&utm_campaign=localseo,+1 858-522-9127,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4_jXrtB37fJJIuo23FmE1NQZkgS-JQNlw1ge_TJdCPJWS9O2w0Hkl-ISnNJxJ0xU7Y_V8xQXqGsxYzusGRMfDRhX7lmxyhbZK-MrJ4osY3v3mKefbfTHEh4hJozWUfW8DIb9tPpJvxjiQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:30:51.853Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/By+Referral+Only/data=!4m7!3m6!1s0x80dc735b35d37f87:0x16c4f70618c11780!8m2!3d33.159249!4d-117.3503546!16s%2Fg%2F1tgln5sp!19sChIJh3_TNVtz3IARgBfBGAb3xBY,By Referral Only,4.9,31,Business management consultant,"300 Carlsbad Village Dr Suite 108A #65, Carlsbad, CA 92008, United States","5J5X+MV Carlsbad, California, USA",http://www.byreferralonly.com/,+1 800-950-7325,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNRNnNeOa6qa_53yMkPiYqkQI5JS67DnzUDTdH4=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:30:57.008Z,,,
https://www.google.com/maps/place/Core+Association+Management+LLC/data=!4m7!3m6!1s0x80dc71e6d34a66b7:0x2b2cc630ab03270e!8m2!3d33.2066449!4d-117.2902194!16s%2Fg%2F11q2qvry9n!19sChIJt2ZK0-Zx3IARDicDqzDGLCs,Core Association Management LLC,3.0,2,Property management company,"1949 Ave. del Oro #116, Oceanside, CA 92056, United States","6P45+MW Oceanside, California, USA",http://www.core-mgmt.com/,+1 760-405-8595,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNm-znHbs14cIB58Iwq3YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.03772&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:07.354Z,,,
https://www.google.com/maps/place/SDMG+Property+Management/data=!4m7!3m6!1s0x80dc6f005ce0bcdd:0x3cd030d7dd970912!8m2!3d33.187732!4d-117.3751542!16s%2Fg%2F11y68dzt6v!19sChIJ3bzgXABv3IAREgmX3dcw0Dw,SDMG Property Management,,,Property management company,"635 S Cleveland St, Oceanside, CA 92054, United States","5JQF+3W Oceanside, California, USA",https://propertymanagementsandiegoca.com/,+1 619-453-0005,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O21UJcPlmepqsVSNCs6pmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.3272&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:12.152Z,,,
"https://www.google.com/maps/place/Mills+Management+Services,+Inc./data=!4m7!3m6!1s0x80dc0b061b31145b:0xd5850d2eeedb0642!8m2!3d33.1055735!4d-117.2246563!16s%2Fg%2F11b5wkypn7!19sChIJWxQxGwYL3IARQgbb7i4NhdU","Mills Management Services, Inc.",4.2,31,Property management company,"1645 S Rancho Santa Fe Rd #208, San Marcos, CA 92078, United States","4Q4G+64 San Marcos, California, USA",http://www.millsmanagementservices.com/,+1 760-978-9609,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiJzNqbXUlWddjEuSilWM4EwXXDZBhhXuqFtGTMPlESUPRRX2MXTuda5q8PSRHWo7dFFu98OfV-u7UEVCPCyuZjh1n6nqEychimjG8_f6mkvU14pTNbqldnF54TN-MfK8wQlT2Cg=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:17.310Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Doug+Adams,+FINE+HOMES+%26+ESTATES+C21+Affiliated/data=!4m7!3m6!1s0x80dc721aae758d13:0x8f17525e36c7f9c5!8m2!3d33.1591561!4d-117.3504697!16s%2Fg%2F11g0k1lvwv!19sChIJE411rhpy3IARxfnHNl5SF48","Doug Adams, FINE HOMES & ESTATES C21 Affiliated",5.0,9,Real estate consultant,"300 Carlsbad Village Dr #223, Carlsbad, CA 92008, United States","5J5X+MR Carlsbad, California, USA",http://www.teamadams1.com/,+1 760-685-1767,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOKuLbGHYNt62-qGvhV5-JYaU9zLcSLs3oQbZJO=w408-h544-k-no,true,8 am–8 pm,8 am–6 pm,8 am–5 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:22.299Z,,,
https://www.google.com/maps/place/Blue+Key+Property+Management/data=!4m7!3m6!1s0x2d9dd24e7d907dcf:0x6687a46ac443e70a!8m2!3d34.7343674!4d-119.3677145!16s%2Fg%2F11ltg65syj!19sChIJz32QfU7SnS0RCudDxGqkh2Y,Blue Key Property Management,5.0,1,Property management company,,,https://www.bluekey-pm.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17409863661011277782,+1 760-689-2850,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfF0uXi9O5Z_pieqClcSRfXsrLO2zH069IuwVrJgvwdq_OgDLgA_SLx-Aa2wLIVVsMWJgkTAdMT0P3zQsEe_nemdaKMfnH1LVWxs0qA8vCIOIvUfzklV621cmx4gDLYzV9JlKb=w408-h449-k-no,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,11 am–2 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:27.063Z,,,
https://www.google.com/maps/place/Paradise+by+the+Sea/data=!4m7!3m6!1s0x80dc6e4afe2fdf5d:0xbd9bafedd8a2cbc7!8m2!3d33.2005231!4d-117.3884412!16s%2Fg%2F1hm45k4b0!19sChIJXd8v_kpu3IARx8ui2O2vm70,Paradise by the Sea,5.0,3,Property management company,"999 N Pacific St, Oceanside, CA 92054, United States","6J26+6J Oceanside, California, USA",https://paradisebythesearvresort.com/,+1 760-644-0157,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPQlYCwdQPpZakmQUf-UP16TFpPvThCw1MpvL4r=w408-h306-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,11:30 am–7:30 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:32.272Z,,,
https://www.google.com/maps/place/CENTURY+21+Affiliated/data=!4m7!3m6!1s0x80dc73435e8937e7:0xc841138d5c51ce74!8m2!3d33.159249!4d-117.3503546!16s%2Fg%2F1ttq2dj5!19sChIJ5zeJXkNz3IARdM5RXI0TQcg,CENTURY 21 Affiliated,5.0,2,Real estate agency,"300 Carlsbad Village Dr Suite 223, Suite 224, Carlsbad, CA 92008, United States","5J5X+MV Carlsbad, California, USA",https://c21affiliated.com/directory/offices/affiliated-141,+1 760-828-4400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMtcVvTwHvaWeTo6ow7Z7SvtPGaTfWtGiuiP__I=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:37.264Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Janus+Property+Preservation/data=!4m7!3m6!1s0x808fb09bef7acaf5:0x8c73d57f996a37e6!8m2!3d33.1781044!4d-117.3254251!16s%2Fg%2F11h5q8cztw!19sChIJ9cp675uwj4AR5jdqmX_Vc4w,Janus Property Preservation,,,Property management company,"2588 El Camino Real, Carlsbad, CA 92008, United States","5MHF+6R Carlsbad, California, USA",,+1 760-512-0100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8nlpw4L6vpbVB6gn7UXbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.572888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:40.092Z,,,
https://www.google.com/maps/place/Casago+North+County+San+Diego/data=!4m7!3m6!1s0xa8df7eeddc8bcd13:0xc46df96543a0e6ac!8m2!3d33.2404009!4d-117.2939662!16s%2Fg%2F11kbys8hf4!19sChIJE82L3O1-36gRrOagQ2X5bcQ,Casago North County San Diego,4.9,34,Property management company,"825 College Blvd Suite 102-301, Oceanside, CA 92057, United States","6PR4+5C Oceanside, California, USA",https://casago.com/north-county-san-diego/,+1 760-999-0171,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noFIyTW31PDQIIlrHR-LVT2KqljBc-43N10AqzBmvO9NSq2XiDTF2deGsJSqLTQTbdqdtJ19iBq3OKZP_PUsO8sKPXGpUDoyF1pisOWVQUchv_gSarDW-5xlp_9vkSp-008gWVSjA=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:45.423Z,,,
https://www.google.com/maps/place/Mcmurphy+Developments/data=!4m7!3m6!1s0x80dc721a9503d579:0xd1dea43249b417dd!8m2!3d33.1616764!4d-117.3483297!16s%2Fg%2F1trc57qq!19sChIJedUDlRpy3IAR3Re0STKk3tE,Mcmurphy Developments,,,Property management company,"630 Grand Ave, Carlsbad, CA 92008, United States","5M62+MM Carlsbad, California, USA",,+1 760-434-4557,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n9-ynSj2TWt2wfUT6_ATMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.26855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:48.228Z,,,
https://www.google.com/maps/place/Grey+Falcon+Properties/data=!4m7!3m6!1s0x80dc74977c9b85c9:0xd880fc288493ea84!8m2!3d33.1336992!4d-117.2555113!16s%2Fg%2F11csptqxv0!19sChIJyYWbfJd03IARhOqThCj8gNg,Grey Falcon Properties,3.5,28,Property management company,"2888 Loker Ave E Suite 316, Carlsbad, CA 92010, United States","4PMV+FQ Carlsbad, California, USA",http://www.gfhousing.com/,+1 760-349-1101,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvgadmaGIdQSy-m_oxug4keHE_bH34nm4h75Wrs0RNm91P4CO3BdeyH1ZIlAy0Xlg0I4gz0GBPIF0w2XSrw712eSxJ8Bl3wg2So_T5qgYwIYzFFy5pRUgGC-JKoL5nvs2v8sW5ZE_bNs4r=w408-h544-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:53.711Z,,,
https://www.google.com/maps/place/BNF+Property+Management/data=!4m7!3m6!1s0x80dc0b9990fc68d5:0x43d21b1d1c7eb379!8m2!3d33.046592!4d-117.2572778!16s%2Fg%2F11swxw0xlc!19sChIJ1Wj8kJkL3IARebN-HB0b0kM,BNF Property Management,4.8,17,Property management company,"1470 Encinitas Blvd #327, Encinitas, CA 92024, United States","2PWV+J3 Encinitas, California, USA",https://bnfpropertymanagement.com/,+1 760-637-8100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_VHwOcZsbCgBlBjiHbJxGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.18903854&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:31:58.801Z,Identifies as women-owned,,
https://www.google.com/maps/place/Arrow+Real+Estate/data=!4m7!3m6!1s0x216f16ccd3e76ffb:0x914cd39a6f66fdc!8m2!3d33.1197747!4d-117.2805396!16s%2Fg%2F11wqr0jfrx!19sChIJ-2_n08wWbyER3G_2pjnNFAk,Arrow Real Estate,5.0,7,Property management company,"2011 Palomar Airport Rd Suite 100, Carlsbad, CA 92011, United States","4P99+WQ Carlsbad, California, USA",https://www.arrowrealestategroup.com/carlsbad,+1 760-602-0221,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN95cZW_IhDji7FRaThZSI6leSloyXisLq4XYtF=w408-h444-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:03.848Z,,,
https://www.google.com/maps/place/McLain+Properties/data=!4m7!3m6!1s0x80dc720fb24fa1af:0x476e1e9d3e2fd68a!8m2!3d33.2042745!4d-117.2354762!16s%2Fg%2F1tpll0dm!19sChIJr6FPsg9y3IARitYvPp0ebkc,McLain Properties,4.6,105,Property management company,"630 Alta Vista Dr STE 202, Vista, CA 92084, United States","6Q37+PR Vista, California, USA",https://www.mclainproperties.com/,+1 760-434-6161,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5IihAwP9EO1pe46RkFvz6h7soTYE7Z1R-UoDe=w603-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:08.878Z,Identifies as women-owned,,
https://www.google.com/maps/place/North+County+Homes+%26+Estates:+Dustin+Rosa+Realty+Corp./data=!4m7!3m6!1s0x80dc72e07709d7b7:0x9a430c826a31bff0!8m2!3d33.129351!4d-117.328345!16s%2Fg%2F11cn93vvt1!19sChIJt9cJd-By3IAR8L8xaoIMQ5o,North County Homes & Estates: Dustin Rosa Realty Corp.,5.0,1,Real estate consultant,"5245 Avenida Encinas E, Carlsbad, CA 92008, United States","4MHC+PM Carlsbad, California, USA",https://dustinrosa.com/,+1 760-662-7333,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=298rCmv98FBnDZUvtQON7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.89575&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:14.219Z,,,
"https://www.google.com/maps/place/La+Costa+Sales+%26+Rentals,+Inc/data=!4m7!3m6!1s0x80dc0b61cdbe95e7:0x863c2a60dadf626b!8m2!3d33.1037516!4d-117.2661159!16s%2Fg%2F1ttpblr9!19sChIJ55W-zWEL3IARa2Lf2mAqPIY","La Costa Sales & Rentals, Inc",4.5,21,Real estate consultant,"6994 El Camino Real UNIT 209, Carlsbad, CA 92009, United States","4P3M+GH Carlsbad, California, USA",http://www.lchomes.com/,+1 760-436-5111,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnFuPH8TV9Ofm4_WxjUQORNohvfd7QIDWMfs42=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:19.206Z,Identifies as women-owned,,
https://www.google.com/maps/place/33+Property+Management+Inc/data=!4m7!3m6!1s0xa005ea51977bd657:0x478dd053a0c538c1!8m2!3d33.0651272!4d-117.2643967!16s%2Fg%2F11tmh67d8n!19sChIJV9Z7l1HqBaARwTjFoFPQjUc,33 Property Management Inc,5.0,62,Property management company,"1084 N El Camino Real Suite B508, Encinitas, CA 92024, United States","3P8P+36 Encinitas, California, USA",https://www.33pmg.com/?utm_medium=organic&utm_source=google&utm_campaign=gbp,+1 858-859-4157,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNUGXyUFXDXT1v-b8I3tsaYt0k3Y3Jw594RDwc6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:24.420Z,,,
https://www.google.com/maps/place/Wertz+Real+Estate+Investment+Services/data=!4m7!3m6!1s0x80dc72107fc4a693:0xb87d02bd60878643!8m2!3d33.158824!4d-117.3460622!16s%2Fg%2F11f3znc2y7!19sChIJk6bEfxBy3IARQ4aHYL0Cfbg,Wertz Real Estate Investment Services,5.0,1,Real estate consultant,"3138 Roosevelt St suite l, Carlsbad, CA 92008, United States","5M53+GH Carlsbad, California, USA",http://www.wertzrealestate.com/,+1 619-218-6427,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9uzNLoZxDOFP-h8GDaBz_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.83226&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:29.601Z,,,
https://www.google.com/maps/place/Ranch+%26+Sea+Management/data=!4m7!3m6!1s0x80dc713b12a480d3:0x2d6776da420d4def!8m2!3d33.2155768!4d-117.2836968!16s%2Fg%2F11c605dpm5!19sChIJ04CkEjtx3IAR700NQtp2Zy0,Ranch & Sea Management,5.0,3,Property management company,"1761 Avenida Sevilla, Oceanside, CA 92056, United States","6P88+6G Oceanside, California, USA",https://www.ranchandsea.com/,+1 760-722-2114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ftGhOj-NiaWdrqNkprd_aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.03092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:33.046Z,,,
https://www.google.com/maps/place/Artists+Business+Management+Group+-+San+Diego/data=!4m7!3m6!1s0x80dc753c6b7ba1fd:0x5b087b88fd97e779!8m2!3d33.1245328!4d-117.3257812!16s%2Fg%2F1tddsh6z!19sChIJ_aF7azx13IAReeeX_Yh7CFs,Artists Business Management Group - San Diego,5.0,27,Tax preparation,"5973 Avenida Encinas STE 200, Carlsbad, CA 92008, United States","4MFF+RM Carlsbad, California, USA",,+1 760-599-1040,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kdnZHaOTgaqRvGZnWKREDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.16504&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Carlsbad+San+Diego+CA/@33.1644491,-117.3411165,14z",2025-09-25T19:32:38.113Z,,,
https://www.google.com/maps/place/Good+Life+Property+Management+%7C+Escondido/data=!4m7!3m6!1s0x80dbf5bb5515ef91:0x5167d3f6e6ba1c7a!8m2!3d33.1125188!4d-117.0960231!16s%2Fg%2F11g0f_kk6w!19sChIJke8VVbv124ARehy65vbTZ1E,Good Life Property Management | Escondido,5.0,543,Property management company,"500 La Terraza Blvd Suite 150, Escondido, CA 92025, United States","4W73+2H Escondido, California, USA",https://www.goodlifemgmt.com/property-management-services/escondido?utm_campaign=gmb,+1 858-207-4595,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNw5EJA5cN4D379YmX0fA9ucDIRYunjGvv8Du4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-25T19:33:00.338Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sandirent+Property+Management/data=!4m7!3m6!1s0x80dbf5c9d7b37d07:0xe304b4804eb99b76!8m2!3d33.1186061!4d-117.0844648!16s%2Fg%2F11h0sq2m6b!19sChIJB32z18n124ARdpu5ToC0BOM,Sandirent Property Management,4.9,42,Property management company,"365 W 2nd Ave STE 100, Escondido, CA 92025, United States","4W98+C6 Escondido, California, USA",http://www.sandirent.com/,+1 760-877-8000,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC_8K6DYd6rByfwAssHgGZtzv5kHLX-rE8Xeqt=w408-h271-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-25T19:33:05.627Z,,,
https://www.google.com/maps/place/Belong/data=!4m7!3m6!1s0x80dbf5c306d8954d:0x7c97846fc0f7c95b!8m2!3d33.1125202!4d-117.0958645!16s%2Fg%2F11s69981jg!19sChIJTZXYBsP124ARW8n3wG-El3w,Belong,4.5,92,Property management company,"500 La Terraza Blvd, Escondido, CA 92025, United States","4W73+2M Escondido, California, USA",https://belonghome.com/homeowners/escondido-ca-property-management?utm_source=gmb_listing&utm_medium=organic&utm_campaign=sd_profile,+1 858-244-9339,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMC6qz5U6HLok6vrMv8Ugdfs9R6Qmh-sXzrXZRZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Escondido+San+Diego+CA/@33.1192068,-117.086421,14z",2025-09-25T19:33:10.966Z,,,
