placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Georgia+Heart+Institute/data=!4m7!3m6!1s0x88f59ad90aaab275:0xc2f8e16ea787fd87!8m2!3d34.1847961!4d-84.1238803!16s%2Fg%2F1tcxkm13!19sChIJdbKqCtma9YgRh_2Hp27h-MI,Georgia Heart Institute,4.8,93,Cardiologist,"900 Sanders Rd Suite A, Cumming, GA 30041, United States","5VMG+WC Cumming, Georgia, USA",https://www.nghs.com/heart/cumming,+1 770-534-2020,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVXOprkRIak6WxWridTc9iJgRGPd602lDQhmmx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:19.784Z,,,
https://www.google.com/maps/place/A1+Dental+Clinic/data=!4m7!3m6!1s0x88f59bf3143f43d1:0xd434e25734976011!8m2!3d34.186971!4d-84.130764!16s%2Fg%2F11ysqctk_3!19sChIJ0UM_FPOb9YgREWCXNFfiNNQ,A1 Dental Clinic,5.0,11,Dentist,"1580 Market Pl Blvd, Cumming, GA 30041, United States","5VP9+QM Cumming, Georgia, USA",https://a1dentalclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 470-842-9966,"Open · Closes 5 pm

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipMY0cdrbph3O7zUX1I-OJLbo8QHTwuUTZERO8Ps=w408-h410-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:24.516Z,,,
"https://www.google.com/maps/place/Dr.+Howard+K.+Robinson,+MD/data=!4m7!3m6!1s0x88f59ad98e2b10f9:0x828c748fafe75128!8m2!3d34.1791045!4d-84.1389789!16s%2Fg%2F113hfc6sx!19sChIJ-RArjtma9YgRKFHnr490jII","Dr. Howard K. Robinson, MD",,,Pain management physician,"1100 Northside Forsyth Dr, Cumming, GA 30041, United States","5VH6+JC Cumming, Georgia, USA",,+1 770-645-9181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRsoH8G6taikibKU1_hkeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.68185&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:27.523Z,,,
https://www.google.com/maps/place/Rehabilitation+Physicians+of+Georgia+-+Cumming/data=!4m7!3m6!1s0x88f59b64e6ba7e77:0x54b2157151c240ec!8m2!3d34.1620886!4d-84.177744!16s%2Fg%2F11g6qmcsf0!19sChIJd3665mSb9YgR7EDCUXEVslQ,Rehabilitation Physicians of Georgia - Cumming,4.6,11,Physical therapy clinic,"2450 Atlanta Hwy Ste 903, Cumming, GA 30040, United States","5R6C+RW Cumming, Georgia, USA",https://www.attackback.com/,+1 404-659-5909,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=auhXh0VCGCTjmbub1rnPLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.59356&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:32.277Z,,,
"https://www.google.com/maps/place/Dr.+Jonathan+Katz,+MD/data=!4m7!3m6!1s0x88f58521ac121933:0xea39b44a66207a0d!8m2!3d34.21119!4d-84.1406202!16s%2Fg%2F11gc9wvpnl!19sChIJMxkSrCGF9YgRDXogZkq0Oeo","Dr. Jonathan Katz, MD",4.9,303,Hand surgeon,"318 Tribble Gap Rd, Cumming, GA 30040, United States","6V65+FQ Cumming, Georgia, USA",http://www.academyorthopedics.com/,+1 770-271-9857,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRnzi0-f072XeuxHAW8CYI5z-lDzgLzQzCkhD1=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:37.045Z,,,
https://www.google.com/maps/place/Mangru+Jagindra+N+MD/data=!4m7!3m6!1s0x88f58524b89c6481:0xc00643c9202df47b!8m2!3d34.1831426!4d-84.1445952!16s%2Fg%2F1tjz8syp!19sChIJgWScuCSF9YgRe_QtIMlDBsA,Mangru Jagindra N MD,4.2,37,Rheumatologist,"3970 Deputy Bill Cantrell Memorial Rd #203, Cumming, GA 30040, United States","5VM4+75 Cumming, Georgia, USA",http://www.cummingrheumatology.com/,+1 770-887-5159,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JBiNoecAqYRtRWUiSUsz9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.87735&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:41.903Z,,,
"https://www.google.com/maps/place/Dr.+Jesse+E.+Seidman,+MD/data=!4m7!3m6!1s0x88f58521a52444a5:0x8fe70cbae407a4dc!8m2!3d34.2111891!4d-84.1406269!16s%2Fg%2F1td_cjl9!19sChIJpUQkpSGF9YgR3KQH5LoM548","Dr. Jesse E. Seidman, MD",4.8,189,Orthopedic surgeon,"318 Tribble Gap Rd, Cumming, GA 30040, United States","6V65+FP Cumming, Georgia, USA",http://www.academyorthopedics.com/,+1 770-271-9857,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9eYx0sNwyw3YsrUqCO4DLiLaqqPp7KyVss_tu=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:46.684Z,,,
"https://www.google.com/maps/place/North+Fulton+Ear,+Nose+%26+Throat+Associates/data=!4m7!3m6!1s0x88f59bf02f7fd69d:0x1322eae70e882843!8m2!3d34.1830538!4d-84.1246716!16s%2Fg%2F1tj1sy73!19sChIJndZ_L_Cb9YgRQyiIDufqIhM","North Fulton Ear, Nose & Throat Associates",4.8,172,Otolaryngology clinic,"950 Sanders Rd, Cumming, GA 30041, United States","5VMG+64 Cumming, Georgia, USA",https://northfultonent.com/,+1 770-886-5821,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYUf5XdkUfoJnIKOGAYJvyxeOwXCdeDv6fx6Ac=w408-h571-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:51.698Z,,,
https://www.google.com/maps/place/Northside+ENT+Specialists+-+Cumming/data=!4m7!3m6!1s0x88f59ad98e2b10f9:0xed0de6a1a4a6ede1!8m2!3d34.1770705!4d-84.140215!16s%2Fg%2F1tfg3yhy!19sChIJ-RArjtma9YgR4e2mpKHmDe0,Northside ENT Specialists - Cumming,4.5,146,Otolaryngology clinic,"1505 Northside Blvd Suite 3600, Cumming, GA 30041, United States","5VG5+RW Cumming, Georgia, USA",http://www.northsideentspecialists.com/,+1 770-740-1860,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPwz3o_f-hIXkxS7if7DbPPrGgxvO9Wgh1cyvzV=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:31:56.643Z,,,
https://www.google.com/maps/place/Frank+Puhalovich+MD/data=!4m7!3m6!1s0x88f574fdd1823c07:0x13ddbe0a5e2b20a8!8m2!3d34.1790778!4d-84.1390355!16s%2Fg%2F1tg_gx8r!19sChIJBzyC0f109YgRqCArXgq-3RM,Frank Puhalovich MD,4.2,44,Neurologist,"1100 Northside Forsyth Dr #440, Cumming, GA 30041, United States","5VH6+J9 Cumming, Georgia, USA",http://www.lakesideneuro.com/,+1 770-203-4881,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rq9Rl5tP-sKGjBIpU7Eb3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6807046&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:32:01.422Z,,,
https://www.google.com/maps/place/My+Rehab+Pros/data=!4m7!3m6!1s0x88f575af4f642543:0x13c7af4ffa5700cf!8m2!3d34.2057921!4d-84.1400449!16s%2Fg%2F11vqj9vt4j!19sChIJQyVkT6919YgRzwBX-k-vxxM,My Rehab Pros,4.6,19,Physical therapy clinic,"112 W Maple St Suite 100, Cumming, GA 30040, United States","6V45+8X Cumming, Georgia, USA",https://www.myrehabpros.com/,+1 678-536-2033,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZl7pEqFDYA6MXSFdpoSmJwdXrWFWp-g4PcDht0Q9ARlSoUrtXaXjvbdtMAdFgmCVlQxI9kVKXA1tMxhE7ZOeb0VbO0-to3977U4qbTVGg-Qripq1o6r4jwaAMOsB1L5WUMT7Lii7pS9w=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:32:06.223Z,,,
"https://www.google.com/maps/place/Nathan+Cleaver,+DO,+FAAD/data=!4m7!3m6!1s0x88f58530196266d3:0xd42ce4bb345a379e!8m2!3d34.208792!4d-84.1451213!16s%2Fg%2F11jv4mppgr!19sChIJ02ZiGTCF9YgRnjdaNLvkLNQ","Nathan Cleaver, DO, FAAD",5.0,134,Dermatologist,"105 Professional Park Dr, Cumming, GA 30040, United States","6V53+GX Cumming, Georgia, USA",https://www.cleaverdermatologyandaesthetics.com/,+1 770-800-3455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPhrOwycK4w2CKAnrTiHMIODmr1_sQ6D5IUM2mA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:32:11.087Z,,,
https://www.google.com/maps/place/Ramya+Rangaraj/data=!4m7!3m6!1s0x88f59a43302fffff:0x681122b5d58f56e5!8m2!3d34.134688!4d-84.1257437!16s%2Fg%2F11pkfrzl0_!19sChIJ__8vMEOa9YgR5VaP1bUiEWg,Ramya Rangaraj,5.0,4,Pain management physician,"4415 Front 9 Dr Ste 700, Cumming, GA 300416239, United States","4VMF+VP Cumming, Georgia, USA",,+1 678-456-8782,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervohXZMpuObt9PMVyesFNRNi21OJ3qvc-NDVhImvBQer5UZrQ04Ci9p0KToxqSKosqlPblW0zoNU8H_i80nnisHwluL8N2GbhpTadRApqdySHHMOQXd3dCsu1xs15A-CBiqFA7=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cumming+GA/@34.2073196,-84.1401926,14z",2026-01-28T20:32:14.118Z,,,
https://www.google.com/maps/place/Medici+Orthopaedics+%26+Spine/data=!4m7!3m6!1s0x88f56b8864fa03d3:0x1583906540d921d0!8m2!3d34.0246238!4d-84.5695877!16s%2Fg%2F11b6v81zj2!19sChIJ0wP6ZIhr9YgR0CHZQGWQgxU,Medici Orthopaedics & Spine,4.4,122,Pain control clinic,"2911 George Busbee Pkwy NW Suite 50, Kennesaw, GA 30144, United States","2CFJ+R5 Kennesaw, Georgia, USA",https://www.mediciortho.com/,+1 844-328-4624,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYBIVnosAl71zhPzUv59Z47-eMGYQvpJZv-6Bd=w408-h344-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:32:35.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AICA+Orthopedics/data=!4m7!3m6!1s0x88f56aa60b8cc97b:0xe76ea97f851048d1!8m2!3d34.0471946!4d-84.6011142!16s%2Fg%2F11c0v3s3zx!19sChIJe8mMC6Zq9YgR0UgQhX-pbuc,AICA Orthopedics,4.9,713,Orthopedic clinic,"3825 Cherokee St NW, Kennesaw, GA 30144, United States","29WX+VH Kennesaw, Georgia, USA",https://aica.com/location/kennesaw/?utm_source=Google+Business+Profile&utm_medium=Organic+Search&utm_campaign=BOP_Kennesaw_GBP&utm_term=website,+1 404-602-0389,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN31sJBWlrOMtrWz3c7D1mQmoEXsyUg-tYs61tO=w408-h259-k-no,true,9 am–7 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:32:40.394Z,,,
"https://www.google.com/maps/place/Back+To+Life+Pain+Center:+Konstantin+Tsymbalov,+DO,+MHA/data=!4m7!3m6!1s0x88f53fa4cb398e41:0x9b5bde9119656ebd!8m2!3d34.0372457!4d-84.6755278!16s%2Fg%2F11h320dqd_!19sChIJQY45y6Q_9YgRvW5lGZHeW5s","Back To Life Pain Center: Konstantin Tsymbalov, DO, MHA",4.1,31,Pain management physician,"3459 Acworth Due West Rd Suite 117, Acworth, GA 30101, United States","28PF+VQ Acworth, Georgia, USA",http://backtolifepaincenter.com/,+1 678-909-0911,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOrAWlcYRq4EndUYBuFM-Cgqk8qPRSmRcn3MLDO=w408-h306-k-no,true,Closed,8 am–3 pm,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:32:45.201Z,,,
https://www.google.com/maps/place/Physio+-+Acworth+-+Kennesaw/data=!4m7!3m6!1s0x88f53f7ceab3ecc5:0x1dd23a95b79fe2e6!8m2!3d34.0318412!4d-84.6583175!16s%2Fg%2F1tm0t_rq!19sChIJxeyz6nw_9YgR5uKft5U60h0,Physio - Acworth - Kennesaw,4.9,130,Physical therapy clinic,"3150 Cobb Pkwy NW Ste 150, Kennesaw, GA 30152, United States","28JR+PM Kennesaw, Georgia, USA",https://www.physiopt.com/contact/find-a-location/ga/kennesaw/acworth-kennesaw/?ty=xt,+1 678-574-6868,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7Fx3M003Oj_r0DF-Ck8U1DLybhda80bc7Rwus=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–2 pm,Closed,Closed,8 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:32:49.963Z,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x88f56b009208af37:0x9dd9f6b9a686f10!8m2!3d34.0480299!4d-84.5799992!16s%2Fg%2F11jkd3zz0d!19sChIJN68IkgBr9YgREG9ommuf3Qk,Ortho Sport & Spine Physicians,4.8,64,Orthopedic clinic,"3900 Frey Rd Suite 106, Kennesaw, GA 30144, United States","2CXC+62 Kennesaw, Georgia, USA",https://orthosportandspine.com/location/kennesaw-ga-physicians/,+1 404-380-1711,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEuZUiIJdX7ncbowHCw0Yi9VJ5F95MByYq8oMT=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:32:54.837Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Michele+Perez/data=!4m7!3m6!1s0x88f56b2bff69fe87:0xa420745f4e4fa1d6!8m2!3d34.0379037!4d-84.5589005!16s%2Fg%2F1tftryh2!19sChIJh_5p_ytr9YgR1qFPTl90IKQ,Dr. Michele Perez,5.0,105,Physiatrist,"270 Chastain Rd NW, Kennesaw, GA 30144, United States","2CQR+5C Kennesaw, Georgia, USA",https://www.resurgens.com/physicians/michele-t-perez-md?utm_medium=organic&utm_source=GMBPhysician&utm_content=Perez_Kennesaw,+1 404-847-9999,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNODRRhrIlsMHG2MT-84oVkE858SyARQYjy1FRP=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:32:59.663Z,,,
https://www.google.com/maps/place/Emory+Rehabilitation+Outpatient+Center+-+Kennesaw/data=!4m7!3m6!1s0x88f56ad33f9e28e1:0xa5a965014a380080!8m2!3d34.0342949!4d-84.5695778!16s%2Fg%2F11b5wth07w!19sChIJ4SieP9Nq9YgRgAA4SgFlqaU,Emory Rehabilitation Outpatient Center - Kennesaw,4.9,67,Physical therapy clinic,"745 Chastain Rd Suite 1130, Kennesaw, GA 30144, United States","2CMJ+P5 Kennesaw, Georgia, USA",http://www.emoryhealthcare.org/centers-programs/rehabilitation/recovery/outpatient-rehabilitation,+1 770-425-2440,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNx7WQzkkDCoCfJttWQWvRM6jOxsZlDM4QnRn79=w426-h240-k-no,true,8 am–5 pm,7 am–4 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:04.668Z,,,
https://www.google.com/maps/place/Resurgens+Orthopaedics/data=!4m7!3m6!1s0x88f56b2bff69fe87:0xe6bdc46885bad539!8m2!3d34.0380808!4d-84.5586419!16s%2Fg%2F1tdn9j6t!19sChIJh_5p_ytr9YgROdW6hWjEveY,Resurgens Orthopaedics,4.9,2383,Medical Center,"270 Chastain Rd NW, Kennesaw, GA 30144, United States","2CQR+6G Kennesaw, Georgia, USA",https://www.resurgens.com/kennesaw?utm_medium=organic&utm_source=GMBLocation&utm_content=Kennesaw,+1 404-847-9999,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaeR5zXKeaES7Y94S1yOUO59NmmTkSbofjlhyN=w408-h347-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:09.497Z,,,
https://www.google.com/maps/place/Cobb+Regenerative+%26+Joint+Clinic/data=!4m7!3m6!1s0x88f513254f0fffff:0xd14cb62b4481bed2!8m2!3d34.051405!4d-84.580305!16s%2Fg%2F11rghpxcy_!19sChIJ__8PTyUT9YgR0r6BRCu2TNE,Cobb Regenerative & Joint Clinic,5.0,8,Medical clinic,"1050 Shiloh Rd Ste 305, Kennesaw, GA 30144, United States","3C29+HV Kennesaw, Georgia, USA",https://www.cobbregenerativejoint.com/?utm_source=gmb_auth,+1 770-485-8298,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPHtdWUX8I0JJN5V5C9QhkKrUrjSHIeom681SgY=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:14.137Z,,,
https://www.google.com/maps/place/Disc+Centers+of+America+-+Kennesaw/data=!4m7!3m6!1s0x88f56a9673897a3b:0x42a9593b7c531365!8m2!3d34.056767!4d-84.5906741!16s%2Fg%2F1tx165yn!19sChIJO3qJc5Zq9YgRZRNTfDtZqUI,Disc Centers of America - Kennesaw,4.9,34,Specialized clinic,"4200 Wade Green Rd NW # 204, Kennesaw, GA 30144, United States","3C45+PP Kennesaw, Georgia, USA",https://kennesawdisccenter.com/,+1 770-427-2799,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPDHbq0YwYqtWm9VFooECwDpd6w7Y8Ga107XdvE=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:18.956Z,,,
https://www.google.com/maps/place/Dynamic+Spine+and+Sports+Therapy+-+Kennesaw/data=!4m7!3m6!1s0x88f53f7e2c88d633:0x5c2d80d4b1a80a86!8m2!3d34.036887!4d-84.6506471!16s%2Fg%2F11h1ny49v!19sChIJM9aILH4_9YgRhgqosdSALVw,Dynamic Spine and Sports Therapy - Kennesaw,5.0,146,Chiropractor,"3400 Blue Springs Rd #100, Kennesaw, GA 30144, United States","28PX+QP Kennesaw, Georgia, USA",https://dynamicsportstherapy.com/locations/kennesaw/,+1 678-574-5430,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNaRcUxdU011XJgBA5qRJlnati5Oid7DgDplBV0=w408-h291-k-no,true,9 am–7:30 pm,7 am–4:30 pm,6 am–3 pm,Closed,Closed,9 am–5:30 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:23.801Z,,,
https://www.google.com/maps/place/Kennesaw+Health-Wellness+Institute/data=!4m7!3m6!1s0x88f56aaa1bd4b157:0x7ad0cc28f42440e8!8m2!3d34.0423987!4d-84.6030309!16s%2Fg%2F1tc_l_44!19sChIJV7HUG6pq9YgR6EAk9CjM0Ho,Kennesaw Health-Wellness Institute,5.0,43,Chiropractor,"3655 Cherokee St NW #5, Kennesaw, GA 30144, United States","29RW+XQ Kennesaw, Georgia, USA",https://kennesawhw.com/,+1 770-423-1799,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNrGoUMaCshkQ-tiC3cQwtfiRCAC2z0T6ZZsvmZ=w408-h306-k-no,true,"10 am–1 pm, 3–6 pm",3–7 pm,10 am–3 pm,9 am–1 pm,Closed,"9:30 am–1 pm, 3–7 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:29.042Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Sonny+Dosanjh/data=!4m7!3m6!1s0x88f5be8883cb9a7d:0xecfe1af1d9faa065!8m2!3d34.024565!4d-84.5695151!16s%2Fg%2F1hc3b3v0w!19sChIJfZrLg4i-9YgRZaD62fEa_uw,Dr. Sonny Dosanjh,4.7,13,Pain management physician,"2911 George Busbee Pkwy NW, Kennesaw, GA 30144, United States","2CFJ+R5 Kennesaw, Georgia, USA",https://medicimedicalarts.com/physicians/,+1 770-872-7549,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3GoZvr_8D9uj-J5HFmNVSjh27_ykWtLtzHCLR=w408-h553-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:33.899Z,,,
"https://www.google.com/maps/place/Georgia+Pain+Management:+James+Ellner,+MD/data=!4m7!3m6!1s0x88f56bec8dba49cd:0x2890f3557345527f!8m2!3d34.1000167!4d-84.5372508!16s%2Fg%2F1tkrmn5h!19sChIJzUm6jexr9YgRf1JFc1XzkCg","Georgia Pain Management: James Ellner, MD",4.8,237,Pain management physician,"120 Stone Bridge Pkwy # 420, Woodstock, GA 30189, United States","4F27+23 Woodstock, Georgia, USA",https://www.gapain.com/,+1 770-626-5282,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweple34P8Eucc2P546eGeiknkNXaC1Q1XfW3d7dFvltfxHyCdMTHz4hRrkJm-NRgR2U7i6tLzTZjY7uLzlc7_IdhMz1_Mdspq7rK6YuKWisDb_FJsGyAS_NNZPipyMvEsf_S0yQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:38.796Z,,,
"https://www.google.com/maps/place/Physician+Pain+Care:+Jeffrey+W.+Rubin,+MD/data=!4m7!3m6!1s0x88f56b87b8a5698b:0x4b7e26b8cf06413!8m2!3d34.0847138!4d-84.5263126!16s%2Fg%2F1vqthmpk!19sChIJi2mluIdr9YgRE2TwjGvitwQ","Physician Pain Care: Jeffrey W. Rubin, MD",4.4,179,Pain management physician,"240 Heritage Walk, Woodstock, GA 30188, United States","3FMF+VF Woodstock, Georgia, USA",https://www.physicianpaincare.com/,+1 770-516-7880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMs07EWc9TmnrCD4O0PZf2pjllQTRjmrNZXCi2H=w408-h516-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kennesaw+GA/@34.0234337,-84.6154897,14z",2026-01-28T20:33:43.640Z,,,
