placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Luxe+Homecare/data=!4m7!3m6!1s0x80c2a49c00000001:0x89d34175339549e3!8m2!3d34.053039!4d-118.466521!16s%2Fg%2F1hc8j31t9!19sChIJAQAAAJykwoAR40mVM3VB04k,Luxe Homecare,4.9,109,Home health care service,"11726 San Vicente Blvd #240, Los Angeles, CA 90049, United States","3G3M+69 Los Angeles, California, USA",https://luxehomecare.com/,+1 310-459-3535,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPDCctuzJnLGsDqRP4U22oozzzNbuYZpWpf3tya=w408-h289-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T20:59:58.581Z,Identifies as women-owned,,
https://www.google.com/maps/place/TheKey+-+Formerly+123+Home+Care/data=!4m7!3m6!1s0x80c2bb3809a18d53:0xd9528c61c3d24511!8m2!3d34.0307009!4d-118.4739024!16s%2Fg%2F11gdkr4_vp!19sChIJU42hCTi7woAREUXSw2GMUtk,TheKey - Formerly 123 Home Care,5.0,2,Home health care service,"2500 Broadway building f suite 125, Santa Monica, CA 90404, United States","2GJG+7C Santa Monica, California, USA",https://thekey.com/locations/california,+1 310-361-8558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-1o_YM4pS4bkMkW6y5N7l-ScBk_uT-hYKN23E=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:03.609Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x80c2b64972414461:0xb75efe702ed918f3!8m2!3d33.9849237!4d-118.4536117!16s%2Fg%2F1td610nn!19sChIJYURBckm2woAR8xjZLnD-Xrc,BrightStar Care,4.5,23,Home health care service,"4333 Admiralty Way #9, Marina Del Rey, CA 90292, United States","XGMW+XH Marina Del Rey, California, USA",https://www.brightstarcare.com/locations/santa-monica-marina-del-rey/,+1 310-944-6985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9ejhd_VetY2p6GEy4bfbyxwDUMsgW51gmQzDQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:08.594Z,,,
https://www.google.com/maps/place/Sunset+Park+Healthcare+Center/data=!4m7!3m6!1s0x80c2bbecafad133d:0x8e5304c7f87619fa!8m2!3d34.0242222!4d-118.4594331!16s%2Fg%2F11y6f7p96n!19sChIJPROtr-y7woAR-hl2-McEU44,Sunset Park Healthcare Center,5.0,13,Nursing home,"2250 29th St, Santa Monica, CA 90405, United States","2GFR+M6 Santa Monica, California, USA",https://sunsetparkhcc.com/,+1 310-450-7694,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTNuPEVzkWtmZIQeweKiYNA7l3tApYO7OXokDe=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:13.645Z,,,
https://www.google.com/maps/place/Health+Top+Tier-+Mobile+Phlebotomy+Services/data=!4m7!3m6!1s0x6285d46125dcad35:0x33c8da325c256d04!8m2!3d34.020916!4d-118.4528711!16s%2Fg%2F11y8tpjxf7!19sChIJNa3cJWHUhWIRBG0lXDLayDM,Health Top Tier- Mobile Phlebotomy Services,5.0,12,Home health care service,"3101 Ocean Park Blvd Ste 100 #403, Santa Monica, CA 90405, United States","2GCW+9V Santa Monica, California, USA",https://healthtoptier.com/,+1 310-912-0633,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrwayQeXom2CSxxavYoptA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.53244&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:18.766Z,,,
https://www.google.com/maps/place/Santa+Monica+Home+%26+Care/data=!4m7!3m6!1s0x80c2a4b79cc5ab1d:0x5f41a9d4818ed738!8m2!3d34.027247!4d-118.4972835!16s%2Fg%2F1ty74j9j!19sChIJHavFnLekwoARONeOgdSpQV8,Santa Monica Home & Care,5.0,2,Assisted living facility,"912 10th St, Santa Monica, CA 90403, United States","2GG3+V3 Santa Monica, California, USA",http://santamonicahomeandcare.com/,+1 310-576-0044,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmxOoBi5kv0eYc6_gxH86gFPbeMmNDOCjDaED8lBMQ5Yibdrs3RkiECdIpW7CEVMw2lE-wobKfXXSONpBHrPbswfm2myme9tAbHMMnwjsNS-GFRatMgqQSipGO4ijwjl0FfyY6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:23.923Z,,,
https://www.google.com/maps/place/Brentwood+Health+Care+Center/data=!4m7!3m6!1s0x80c2bb4470d6ed91:0x2179a998a9bf3f98!8m2!3d34.0387102!4d-118.4693792!16s%2Fg%2F1vh_8n5_!19sChIJke3WcES7woARmD-_qZipeSE,Brentwood Health Care Center,4.3,155,Nursing home,"1321 Franklin St, Santa Monica, CA 90404, United States","2GQJ+F6 Santa Monica, California, USA",http://www.brentwoodnursing.com/,+1 310-828-5596,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYWhr4VbmjvGdDaScLWtbZkAgT9nHzr1MCRIo0=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:28.992Z,,,
https://www.google.com/maps/place/Ocean+Park+Healthcare+Center/data=!4m7!3m6!1s0x80c2bb234fbe1995:0x2789b8c21df98bf5!8m2!3d34.0244228!4d-118.4594428!16s%2Fg%2F11y2nxstdq!19sChIJlRm-TyO7woAR9Yv5HcK4iSc,Ocean Park Healthcare Center,5.0,22,Nursing home,"2828 Pico Blvd, Santa Monica, CA 90405, United States","2GFR+Q6 Santa Monica, California, USA",https://oceanparkhcc.com/,+1 310-450-7694,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOCM8cZ1zpkvoWJYbPTOtthxDiRDBIji5HRE6Y=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:33.828Z,,,
https://www.google.com/maps/place/Fireside+Health+Care+Center/data=!4m7!3m6!1s0x80c2a4c7187f04f7:0x39848148e6cb3458!8m2!3d34.0215653!4d-118.502518!16s%2Fg%2F1tg68c92!19sChIJ9wR_GMekwoARWDTL5kiBhDk,Fireside Health Care Center,3.8,84,Nursing home,"947 3rd St, Santa Monica, CA 90403, United States","2FCW+JX Santa Monica, California, USA",http://www.firesidecare.com/,+1 310-393-0475,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPwJBySttUy9VE7ZSefI2Ii2orfjNXl34MYj0K-=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:38.620Z,,,
https://www.google.com/maps/place/Gerontology+Home+Companion/data=!4m7!3m6!1s0x80c2a5e3ccad9513:0xcce323cf64b8fc1c!8m2!3d34.0157215!4d-118.4947703!16s%2Fg%2F1tfw391t!19sChIJE5WtzOOlwoARHPy4ZM8j48w,Gerontology Home Companion,,,Home health care service,"1424 4th St Suite, Suite #405, Santa Monica, CA 90401, United States","2G84+73 Santa Monica, California, USA",http://www.gerontologyhomecompanion.com/,+1 310-458-9446,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H8KVOSplBaa-rnK3DJ6X9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.19295&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:43.542Z,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x80c2b8e0040eabbf:0x4db12bc9b5b1f927!8m2!3d33.9941302!4d-118.4410772!16s%2Fg%2F11f57gzcch!19sChIJv6sOBOC4woARJ_mxtckrsU0,BrightStar Care,4.8,20,Home health care service,"13101 Washington Blvd #206, Los Angeles, CA 90066, United States","XHV5+MH Los Angeles, California, USA",https://www.brightstarcare.com/locations/beverly-hills/,+1 323-446-4446,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6Fvj_2P2yD-uSfZ4-qpRak2HQhlmvGw7yvMn_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:48.716Z,,,
https://www.google.com/maps/place/Gentle+Care+Inc/data=!4m7!3m6!1s0x80c2b75344c04ea9:0x10fdc1f26a8c0df2!8m2!3d33.9941444!4d-118.4409441!16s%2Fg%2F1w15zq24!19sChIJqU7ARFO3woAR8g2MavLB_RA,Gentle Care Inc,5.0,1,Home health care service,"13101 Washington Blvd ste 142, Los Angeles, CA 90066, United States","XHV5+MJ Los Angeles, California, USA",http://gentlecarela.com/,+1 323-295-0047,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dLFaV48SrXzsBCpZP-A2TA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3430665&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:53.589Z,,,
https://www.google.com/maps/place/One+Medical+Primary+Care+Clinic+-+Santa+Monica/data=!4m7!3m6!1s0x80c2a4cdfd3e6a69:0x688b6a41c97c0957!8m2!3d34.0165656!4d-118.4922029!16s%2Fg%2F11bymvqnwb!19sChIJaWo-_c2kwoARVwl8yUFqi2g,One Medical Primary Care Clinic - Santa Monica,4.3,48,Medical clinic,"525 Broadway UNIT 1101, Santa Monica, CA 90401, United States","2G85+J4 Santa Monica, California, USA",https://onemedical.com/locations/la/525broadway?y_source=1_MTA1Mzk0OTM2OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 888-663-6331,"Open ⋅ Closes 4 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4iCkbzueRcJHprz46H1TYw_qXd_-12hPZ-k8C=w408-h479-k-no,true,8 am–4 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:00:58.673Z,,,
https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services/data=!4m7!3m6!1s0x47938beeffb5b4e7:0x8ce42c5c7d415dc5!8m2!3d33.786671!4d-118.2990476!16s%2Fg%2F11v67rjrp8!19sChIJ57S1_-6Lk0cRxV1BfVws5Iw,Nurse Next Door Home Care Services,5.0,9,Home health care service,,,https://www.nursenextdoor.com/locations/santa-monica-ca/,+1 424-416-7868,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNA5gYU7LQY63ZFEzK7u5ZjXr6UIpzhkO7eXZpp=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:03.509Z,,,
https://www.google.com/maps/place/Comforcare+Senior+Services/data=!4m7!3m6!1s0x80c2a4b90f6c377d:0xaeb75f252b07c87c!8m2!3d34.0273078!4d-118.5008028!16s%2Fg%2F1tf0qwng!19sChIJfTdsD7mkwoARfMgHKyVft64,Comforcare Senior Services,,,Home health care service,"734 Montana Ave, Santa Monica, CA 90403, United States","2FGX+WM Santa Monica, California, USA",https://www.comforcare.com/,+1 310-576-2453,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6QTZk5zIhpxaIpO6dY0uaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.82063&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:06.242Z,,,
https://www.google.com/maps/place/Sollis+Health+-+Santa+Monica/data=!4m7!3m6!1s0x80c2a5b12fa42cdd:0xd6322107c1ff9e19!8m2!3d34.0206351!4d-118.4942314!16s%2Fg%2F11r_n1swh_!19sChIJ3SykL7GlwoARGZ7_wQchMtY,Sollis Health - Santa Monica,4.1,9,Urgent care center,"1243 7th St B, Santa Monica, CA 90401, United States","2GC4+78 Santa Monica, California, USA",http://sollishealth.com/,+1 310-870-0400,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNGvSCFrS1VvnWIY1og_vXFJpLdbJ4b5Jh2f2JA=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–8 pm,8 am–8 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:11.445Z,,,
https://www.google.com/maps/place/North+American+Healthcare/data=!4m7!3m6!1s0x80c2bb4470d6ed91:0x42b37efde9cddcbc!8m2!3d34.0388566!4d-118.4694528!16s%2Fg%2F1tdgkj9n!19sChIJke3WcES7woARvNzN6f1-s0I,North American Healthcare,,,Medical clinic,"1321 Franklin St, Santa Monica, CA 90404, United States","2GQJ+G6 Santa Monica, California, USA",,+1 310-828-5596,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t10w1QMIhkikeO2nrFD7Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.149563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:14.208Z,,,
https://www.google.com/maps/place/Life-Care+Home+Health+%26+Med/data=!4m7!3m6!1s0x80c2bb5df32dc9db:0x4f5ea2f3e5fe314b!8m2!3d34.0475482!4d-118.4636785!16s%2Fg%2F1th6f319!19sChIJ28kt8127woARSzH-5fOiXk8,Life-Care Home Health & Med,4.0,4,Home health care service,"11843 Wilshire Blvd, Los Angeles, CA 90025, United States","2GXP+2G Los Angeles, California, USA",,+1 310-479-0094,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdTix3g7dnMv5EkxOB9SaaEgZWbqQr1_LUYVKTYaCbu-7LtPypcbubiY0sTB3a7mEN_iu3j7pCQABWzt-Lf9EsvWsA3zoCdJ6lBP2gJvPq_Y--96ql4M9srXLrPi10rTqjb-jg1g=w408-h240-k-no-pi-10-ya282.1312-ro-0-fo100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:19.106Z,,,
https://www.google.com/maps/place/Giving+Care+With+Dora+Pasayes/data=!4m7!3m6!1s0x80c2a5c1f82113df:0xa274665002d83a46!8m2!3d34.0168524!4d-118.500672!16s%2Fg%2F11rzzfz8ks!19sChIJ3xMh-MGlwoARRjrYAlBmdKI,Giving Care With Dora Pasayes,,,Home health care service,"100 Wilshire Blvd Suite 700, Santa Monica, CA 90401, United States","2F8X+PP Santa Monica, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iznh7-F0m20F_1ZBBwBjQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.5248&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:21.839Z,,,
https://www.google.com/maps/place/Carbon+Health+Urgent+Care+Santa+Monica/data=!4m7!3m6!1s0x80c2bb5dbf5b6abb:0xd6579d370e284783!8m2!3d34.0395683!4d-118.4726554!16s%2Fg%2F11tc2m80yp!19sChIJu2pbv127woARg0coDjedV9Y,Carbon Health Urgent Care Santa Monica,4.3,265,Urgent care center,"3032 Wilshire Blvd suite a, Santa Monica, CA 90403, United States","2GQG+RW Santa Monica, California, USA",https://carbonhealth.com/locations/santa-monica-ca-3032-wilshire-blvd?utm_source=gmb&utm_medium=referral&utm_campaign=santa-monica-ca-3032-wilshire-blvd&utm_content=website,+1 424-531-7393,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7Wylb9Ct5CY2QilQ3B8IRD5l7Aslf36fOI_Q1=w408-h451-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:26.736Z,,,
https://www.google.com/maps/place/Santa+monica+BLS+Certification/data=!4m7!3m6!1s0x80c2bb4f3d8b452f:0xab7dc320c527d5cb!8m2!3d34.0304107!4d-118.4722095!16s%2Fg%2F11t9dqywhx!19sChIJL0WLPU-7woARy9UnxSDDfas,Santa monica BLS Certification,,,Home health care service,"2525 Colorado Ave, Santa Monica, CA 90404, United States","2GJH+54 Santa Monica, California, USA",,+1 323-561-4275,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBx1K3zZs6lXplRHinp83BCrVYhqY_LS_WKGHv=w408-h357-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:31.831Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Burbank/data=!4m7!3m6!1s0x80c297b721eec47f:0x7946bc1d5465f37a!8m2!3d34.0198125!4d-118.4985762!16s%2Fg%2F11fy92q7jv!19sChIJf8TuIbeXwoARevNlVB28Rnk,FirstLight Home Care of Burbank,5.0,3,Home health care service,"401 Wilshire Blvd Penthouse, Santa Monica, CA 90401, United States","2G92+WH Santa Monica, California, USA",https://www.firstlighthomecare.com/home-healthcare-burbank/,+1 626-360-0048,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4MWp6W_g9HCO2aLVAXSC5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.49772&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:36.842Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Garden+Of+Angel+Care/data=!4m7!3m6!1s0x80c2bb736617268d:0x823c90debb0430cf!8m2!3d34.0392497!4d-118.4462342!16s%2Fg%2F11btlzr0bz!19sChIJjSYXZnO7woARzzAEu96QPII,Garden Of Angel Care,,,Home health care service,"2000 Butler Ave, Los Angeles, CA 90025, United States","2HQ3+MG Los Angeles, California, USA",,+1 310-231-7815,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bF8L76Bz5s3NVNmqaOnAFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.419163&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:41.537Z,,,
https://www.google.com/maps/place/Good+Shepherd+Health+Care/data=!4m7!3m6!1s0x80c2a4cba84a7f11:0xf418b08623fec19a!8m2!3d34.0238459!4d-118.4894443!16s%2Fg%2F1tqclgty!19sChIJEX9KqMukwoARmsH-I4awGPQ,Good Shepherd Health Care,3.6,12,Nursing home,"1131 Arizona Ave, Santa Monica, CA 90401, United States","2GF6+G6 Santa Monica, California, USA",http://www.goodshepherdhcc.com/home.html,+1 310-451-4800,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nod03rdlyym0UVRy19-GxP_KOvgmtQVOt8peFYQuxJrbYpp4ttKvYL-Gc39_eXeEwxwAFC2Kmzhs4tletHk--sjLoLSpqF9ctvtWglJQFyz4Eg1HWehGzR57V_MLeBP5UOwEZ6csw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:44.436Z,,,
https://www.google.com/maps/place/Complete+In+Home+Care+Inc/data=!4m7!3m6!1s0x80c2ba80bf06aaab:0x457163bd5b85364d!8m2!3d33.9814977!4d-118.4409284!16s%2Fg%2F11hd6hnqm3!19sChIJq6oGv4C6woARTTaFW71jcUU,Complete In Home Care Inc,5.0,1,Home health care service,"4640 Admiralty Way #500, Marina Del Rey, CA 90292, United States","XHJ5+HJ Marina Del Rey, California, USA",http://www.completein-homecareinc.com/,+1 310-482-7553,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fYjvKRAo3mTCu2wHlPAM-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.03711&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:49.393Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x80c2bb7faad688bf:0x94f1d9c6d7918152!8m2!3d34.050292!4d-118.4339714!16s%2Fg%2F1q6cxxxjr!19sChIJv4jWqn-7woARUoGR18bZ8ZQ,Right at Home,4.6,8,Home health care service,"10780 Santa Monica Blvd # 345, Los Angeles, CA 90025, United States","3H28+4C Los Angeles, California, USA",https://www.rightathome.net/los-angeles-westside/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1377,+1 310-694-5001,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTgIoKy9Bt2BTzEfqGtq6ePptoli1DAM4jlqyj=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:54.628Z,,,
https://www.google.com/maps/place/Herrera%27s+Helpers/data=!4m7!3m6!1s0x80c2badf00000001:0xf72ec3a1a49ddc36!8m2!3d34.0097291!4d-118.4659341!16s%2Fg%2F1260bl6r4!19sChIJAQAAAN-6woARNtydpKHDLvc,Herrera's Helpers,,,Home health care service,"Santa Monica, CA 90405, United States","2G5M+VJ Santa Monica, California, USA",,+1 310-664-8055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EsH2GRJDUayVAbaUfwmqAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.80476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:57.295Z,,,
"https://www.google.com/maps/place/Home-LA,+Dr+Altobelli/data=!4m7!3m6!1s0x80c2a5e88ac08c6f:0x9d542b750c49c98b!8m2!3d34.0200986!4d-118.4960901!16s%2Fg%2F11k46s92s0!19sChIJb4zAiuilwoARi8lJDHUrVJ0","Home-LA, Dr Altobelli",,,Medical clinic,"1218 6th St, Santa Monica, CA 90401, United States","2GC3+2H Santa Monica, California, USA",http://home-la.com/,+1 424-877-1333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kFqdRWUt_E-17QKHuWmaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.66914&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:01:59.941Z,,,
"https://www.google.com/maps/place/Shamsah+Amersi,+MD/data=!4m7!3m6!1s0x80c2a4cab5f0a177:0x60b2edbb93320c4!8m2!3d34.0356613!4d-118.472064!16s%2Fg%2F1thml7qm!19sChIJd6HwtcqkwoARxCAzudsuCwY","Shamsah Amersi, MD",4.4,777,Medical clinic,"2825 Santa Monica Blvd #320, Santa Monica, CA 90404, United States","2GPH+75 Santa Monica, California, USA",https://www.dramersi.com/,+1 310-264-5600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHlz3tFyC4pn8ZXITvibVHAJT3g_JotxQPUrXv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Santa+Monica+Los+Angeles+CA/@34.0118828,-118.4915504,14z",2025-09-10T21:02:04.816Z,,,
