placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Bradford+Cole/data=!4m7!3m6!1s0x887f9d4e2d22e5c5:0x52ceadf03c2e32e0!8m2!3d35.2031999!4d-89.8434594!16s%2Fg%2F1wtbvn5y!19sChIJxeUiLU6df4gR4DIuPPCtzlI,Dr. Bradford Cole,5.0,77,Chiropractor,"2845 Summer Oaks Dr, Memphis, TN 38134, United States","6534+7J Memphis, Tennessee, USA",https://colepaintherapygroup.com/dr-brad-cole/,+1 901-377-2340,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMLAieqPuduKrWsMmPwaxqYB0YE5RQR7Xe1p-_g=w408-h408-k-no,true,11 am–3 pm,8 am–12 pm,8 am–1 pm,Closed,Closed,8 am–6 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:26.527Z,,,
https://www.google.com/maps/place/Dr.+Richard+L.+Cole/data=!4m7!3m6!1s0x887f9d4e2d236af9:0xd283bc2f521b3d5c!8m2!3d35.2032117!4d-89.8434546!16s%2Fg%2F1vcjm_w3!19sChIJ-WojLU6df4gRXD0bUi-8g9I,Dr. Richard L. Cole,5.0,51,Chiropractor,"2845 Summer Oaks Dr, Memphis, TN 38134, United States","6534+7J Memphis, Tennessee, USA",https://colepaintherapygroup.com/dr-richard-cole/,+1 901-377-2340,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOD6E7iEwDxhhXJ0EnOf_ckNMEsM_TcfiUAi_be=w408-h408-k-no,true,11 am–3 pm,10 am–12 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,10 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:32.072Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x887f831d0b92e6e9:0xeef07d813c9aede2!8m2!3d35.2042057!4d-89.8619427!16s%2Fg%2F11tdx_kpc6!19sChIJ6eaSCx2Df4gR4u2aPIF98O4,The Joint Chiropractic,4.9,258,Chiropractor,"6045 Stage Rd Ste 66, Bartlett, TN 38134, United States","643Q+M6 Bartlett, Tennessee, USA",https://www.thejoint.com/tennessee/bartlett/bartlett-16037?y_source=1_NTc3NzEzOTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 901-437-5653,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMei-7G_OaCZT9kK4sAp5RSx-V0SHVRp1QZ0GNy=w408-h416-k-no,true,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:37.105Z,,,
https://www.google.com/maps/place/Ascend+Health+Chiropractic+%26+Primary+Care/data=!4m7!3m6!1s0x697829d77d9e4323:0xba7a9adff40f23f5!8m2!3d35.2089901!4d-89.841065!16s%2Fg%2F11y2hj2knr!19sChIJI0OefdcpeGkR9SMP9N-aero,Ascend Health Chiropractic & Primary Care,5.0,24,Medical clinic,"3051 Kirby Whitten Rd, Bartlett, TN 38134, United States","6555+HH Bartlett, Tennessee, USA",http://www.ascendhealth901.com/,+1 901-352-5858,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMCIsge1hI9gkD3TvQ-LZ-Jc351SyTLGghuoaIa=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:42.034Z,,,
https://www.google.com/maps/place/The+Chiro+Place+of+Bartlett/data=!4m7!3m6!1s0x887f9d4590063cf9:0x7bb1c30b8fd49cf6!8m2!3d35.1991374!4d-89.8377887!16s%2Fg%2F11j84x9y68!19sChIJ-TwGkEWdf4gR9pzUjwvDsXs,The Chiro Place of Bartlett,4.9,285,Chiropractor,"2690 Kirby Whitten Rd, Memphis, TN 38133, United States","55X6+MV Memphis, Tennessee, USA",https://www.thechiroplace.net/,+1 901-221-7173,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj-xTC_Q2mMc8LsfwA9rBsTmDK_YrrIQrJueBztv_swL1iDqYQ-N27_4IQr5n0l1CnyWHiHKksBdbRUvedkYazGLC4vQyNjG_Y_Wo4mf-vtFrUlzpGeVgzjFt70PWN-hNy5FUf=w408-h544-k-no,false,"8 am–12:30 pm, 2:30–5 pm","8 am–12:30 pm, 2:30–7 pm",Closed,Closed,Closed,"8 am–12:30 pm, 2:30–5 pm",1–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:46.947Z,,,
https://www.google.com/maps/place/Dr.+Daniel+Smith/data=!4m7!3m6!1s0x887f9dda0bb227d1:0x45bcb705b4090b26!8m2!3d35.2032108!4d-89.8434537!16s%2Fg%2F11wqphkpk3!19sChIJ0SeyC9qdf4gRJgsJtAW3vEU,Dr. Daniel Smith,5.0,13,Chiropractor,"2845 Summer Oaks Dr, Memphis, TN 38134, United States","6534+7J Memphis, Tennessee, USA",https://colepaintherapygroup.com/dr-daniel-smith/,+1 901-377-2340,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPueBwdzco5mVzdLFP0qT_kaDXL7cJkSOwTPas9=w408-h408-k-no,true,11 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:51.878Z,,,
"https://www.google.com/maps/place/Jeffrey+A.+Brown,+DO/data=!4m7!3m6!1s0x887f85100dafad03:0xe18a3dd911d6c9b3!8m2!3d35.2069494!4d-89.8005604!16s%2Fg%2F11mv5tcrc5!19sChIJA62vDRCFf4gRs8nWEdk9iuE","Jeffrey A. Brown, DO",5.0,17,Anesthesiologist,"2986 Kate Bond Rd, Bartlett, TN 38133, United States","654X+QQ Bartlett, Tennessee, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iWldT4R4ekQI-yT99P0OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.203581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:30:57.034Z,,,
https://www.google.com/maps/place/Cole+Pain+Therapy+Group+-+Chiropractors+in+Memphis+TN/data=!4m7!3m6!1s0x887f9d4e2d22e5c5:0x288d247dc5285b43!8m2!3d35.203537!4d-89.8431401!16s%2Fg%2F1tlwgdh2!19sChIJxeUiLU6df4gRQ1soxX0kjSg,Cole Pain Therapy Group - Chiropractors in Memphis TN,5.0,629,Chiropractor,"2845 Bartlett Oaks Drive, Bartlett, TN 38134, United States","6534+CP Bartlett, Tennessee, USA",http://colepaintherapygroup.com/,+1 901-377-2340,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNI_TEnip0zV16LvAIJEbT-OAZkhAroLQ9ePOYB=w408-h306-k-no,true,11 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:02.088Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Bartlett+-+TN/data=!4m7!3m6!1s0x887f9df6fc861941:0x30c9fdc8efcc2e31!8m2!3d35.2094995!4d-89.8398341!16s%2Fg%2F11l6jcs_90!19sChIJQRmG_Padf4gRMS7M78j9yTA,Fast Pace Health Urgent Care - Bartlett - TN,4.3,964,Urgent care center,"3082 Kirby Whitten Rd, Bartlett, TN 38134, United States","6556+Q3 Bartlett, Tennessee, USA",https://fastpacehealth.com/location/bartlett-tn-urgent-care/?utm_source=google&utm_medium=listings&utm_campaign=bartlett+tn,+1 901-250-9080,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3jPBUDuL5SurCJH6Wie07yVokWcWqlGxJA1Sh=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:07.226Z,,,
https://www.google.com/maps/place/People+First+Urgent+%26+Primary+Care+-+Bartlett/data=!4m7!3m6!1s0x887f773180c241b3:0x7c3db57eff4713f1!8m2!3d35.226613!4d-89.8476985!16s%2Fg%2F11h8gk6jsg!19sChIJs0HCgDF3f4gR8RNH_361PXw,People First Urgent & Primary Care - Bartlett,4.6,1281,Urgent care center,"6490 Memphis Arlington Rd, Bartlett, TN 38135, United States","65G2+JW Bartlett, Tennessee, USA",https://peoplefirsturgentcare.com/,+1 901-762-1531,"Open · Closes 7 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweom_zYDjogl2TDsUdDXk8tC9mCjeDJq7-XNrO5JXQr9sdSKhztHxcbaHQOFllDLbfbTZqbUmXRXlRb9Xw4fpq6LqdXhFYG4Cg5PFy0dK4oHOQV-PhC0iCqxrBPz6ebrj_C4smQO=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:12.440Z,,,
https://www.google.com/maps/place/Dr.+Colby+Poston/data=!4m7!3m6!1s0x887f9d4096eb56e5:0x307340abf0adbb6c!8m2!3d35.2031999!4d-89.8434594!16s%2Fg%2F11sfh1c6pb!19sChIJ5VbrlkCdf4gRbLut8KtAczA,Dr. Colby Poston,5.0,24,Chiropractor,"2845 Summer Oaks Dr, Memphis, TN 38134, United States","6534+7J Memphis, Tennessee, USA",https://colepaintherapygroup.com/dr-colby-poston/,+1 901-377-2340,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIWYg1TeP2ES6Wo1JO1Dhkk-Pg0TMbZfotTNaa=w408-h408-k-no,true,11 am–3 pm,8 am–6 pm,Closed,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:17.498Z,,,
https://www.google.com/maps/place/West+TN+Neurology+Clinic+PLLC/data=!4m7!3m6!1s0x887f9d51c6431485:0x2bc3c99fac60d4e9!8m2!3d35.2051693!4d-89.8441658!16s%2Fg%2F1tzvxb2k!19sChIJhRRDxlGdf4gR6dRgrJ_Jwys,West TN Neurology Clinic PLLC,3.4,27,Psychoneurological specialized clinic,"6570 Stage Rd #202, Bartlett, TN 38134, United States","6544+38 Bartlett, Tennessee, USA",https://westtnneurology.com/,+1 901-213-4225,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH_Oo1nkCkxcfyYjSzVR71sl3RZ8lFROkxOyjF=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:22.447Z,,,
"https://www.google.com/maps/place/Jonathan+M.+Stuart,+DO/data=!4m7!3m6!1s0x887f9dd67e89dda3:0x1a18f5bd4b826343!8m2!3d35.2092505!4d-89.8027348!16s%2Fg%2F11f7b570fr!19sChIJo92Jftadf4gRQ2OCS731GBo","Jonathan M. Stuart, DO",4.9,154,Physiatrist,"3045 Kate Bond Rd, Memphis, TN 38133, United States","655W+PW Memphis, Tennessee, USA",https://orthosouth.org/our_specialists/jonathan-m-stuart-md?utm_source=GMBSocialClimb&utm_medium=JonathanM.Stuart%2CDO&scct=PN7fefe5c1a33cac6effe118ffcf63d2ab,+1 901-699-4416,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM3eDzNj-aw2DSkvQ8aGP09AgW8wRqUkbkTgA7x=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:27.335Z,,,
https://www.google.com/maps/place/Hardy+House+Your+Primary+Urgent+Care+Family+Healthcare+Provider+PLLC/data=!4m7!3m6!1s0x887f831066f56f79:0x8d5464b4bc9dda2!8m2!3d35.2011544!4d-89.8673446!16s%2Fg%2F11fmfbhhn7!19sChIJeW_1ZhCDf4gRot3JS0tG1Qg,Hardy House Your Primary Urgent Care Family Healthcare Provider PLLC,4.8,126,Urgent care center,"2747 Bartlett Blvd, Bartlett, TN 38134, United States","642M+F3 Bartlett, Tennessee, USA",http://www.hardyhousehealth.com/,+1 901-748-5308,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOY7ps-sPHqwB1yJgru2Z0YT2BgXmCEXdWvksk=w408-h544-k-no,true,8 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:32.354Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Dr.+Jeffrey+Luebbe/data=!4m7!3m6!1s0x887f9d4e2d22e5c5:0xfbdd25d5bd96c280!8m2!3d35.2032117!4d-89.8434546!16s%2Fg%2F1tj929f1!19sChIJxeUiLU6df4gRgMKWvdUl3fs,Dr. Jeffrey Luebbe,5.0,62,Chiropractor,"2845 Summer Oaks Dr, Memphis, TN 38134, United States","6534+7J Memphis, Tennessee, USA",https://colepaintherapygroup.com/dr-jeffrey-luebbe/,+1 901-377-2340,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN_U2hrRIzBuM8ysr2lk-IkiSOXMyADCun0taQ6=w408-h408-k-no,true,11 am–3 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:37.779Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Barlett,+TN/data=!4m7!3m6!1s0x887f9d91c7ed5213:0xb7ff1afe9668709c!8m2!3d35.2110584!4d-89.840227!16s%2Fg%2F1thq1gll!19sChIJE1Ltx5Gdf4gRnHBolv4a_7c","Results Physiotherapy Barlett, TN",4.7,136,Physical therapy clinic,"3135 Kirby Whitten Rd Suite 105, Bartlett, TN 38134, United States","6565+CW Bartlett, Tennessee, USA",https://www.resultspt.com/bartlett-tennessee?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 901-213-2900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPrU_L7SwtTxTSPw0rm_9hsdkrLwUmV0lI7bFf0=w428-h240-k-no,true,9 am–6 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,9 am–6 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:42.729Z,,,
https://www.google.com/maps/place/Ortho+Sport+%26+Spine+Physicians/data=!4m7!3m6!1s0x887f9d7f607dedb7:0x321020095fb0bee2!8m2!3d35.206828!4d-89.7944529!16s%2Fg%2F11vd0y4jf8!19sChIJt-19YH-df4gR4r6wXwkgEDI,Ortho Sport & Spine Physicians,4.8,33,Orthopedic surgeon,"2965 N Germantown Pkwy # 129, Bartlett, TN 38133, United States","6644+P6 Bartlett, Tennessee, USA",https://orthosportandspine.com/location/memphis-tn/,+1 901-202-4453,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JErz4WBuFSMqATqqNSWHnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.1841&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:47.512Z,,,
https://www.google.com/maps/place/Memphis+Physical+Therapy/data=!4m7!3m6!1s0x887f9d506057b4c7:0x3570828978dd0eb9!8m2!3d35.2069269!4d-89.8425912!16s%2Fg%2F1tfbtn2m!19sChIJx7RXYFCdf4gRuQ7deImCcDU,Memphis Physical Therapy,4.9,161,Physical therapist,"6600 Stage Rd #129, Bartlett, TN 38134, United States","6544+QX Bartlett, Tennessee, USA",https://memphispt.com/,+1 901-371-0732,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqE8wDsFmY_7PqCnZ8f5dCWcrTUeMJm430CbPVzoVz6IbJl_CfrzXNFY230qmJNz_DV7bR0gOszmYXV9o0DsdVWXEw7pjz3ZsfDP-DZ5wOcS5rRVcESYq4lZTvFmU3zNeecw5mn=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:52.795Z,,,
https://www.google.com/maps/place/OrthoSouth/data=!4m7!3m6!1s0x887f9d8f1c719869:0xef6a7f31d3e6a6fe!8m2!3d35.2088684!4d-89.8023407!16s%2Fg%2F1tg9j9p_!19sChIJaZhxHI-df4gR_qbm0zF_au8,OrthoSouth,4.8,1496,Orthopedic clinic,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=OrthoSouth&scct=PN546c66a9cf6a8ffbfc6561a57c545da3,+1 901-699-4455,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNa2BeeGbslNlKoOFjsJL-U6T9Y5hUj9O0u9RC7=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:31:58.065Z,,,
https://www.google.com/maps/place/OnPointe+Care/data=!4m7!3m6!1s0x887f83bdafaff451:0xabdcf6b3e1bc977f!8m2!3d35.2039788!4d-89.866592!16s%2Fg%2F11sh0c7_ps!19sChIJUfSvr72Df4gRf5e84bP23Ks,OnPointe Care,3.6,154,Medical office,"5905 Stage Rd, Bartlett, TN 38134, United States","643M+H9 Bartlett, Tennessee, USA",https://www.onpointecare.com/,+1 901-779-8657,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPJRZ57du9Exh5R5JmBFfDY0zVXq8OqCoZ-U4PR=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:03.017Z,,true,
https://www.google.com/maps/place/Dr.+Stephen+Waggoner/data=!4m7!3m6!1s0x887f9d6e4372addd:0xb72e2a98f1bcbc84!8m2!3d35.2087854!4d-89.8023591!16s%2Fg%2F11f7kkq8f0!19sChIJ3a1yQ26df4gRhLy88ZgqLrc,Dr. Stephen Waggoner,4.7,177,Orthopedic surgeon,"3045 Kate Bond Rd, Bartlett, TN 38133, United States","655X+G3 Bartlett, Tennessee, USA",https://orthosouth.org/our_specialists/stephen-m-waggoner-md?utm_source=GMBSocialClimb&utm_medium=StephenM.Waggoner%2CMD&scct=PN1635dac86915630b1d512b9aac1c8deb,+1 901-699-4459,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP_aT7q5uKlUcr4uiIAV-HdEIYvox7VE12s7OFt=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:07.973Z,,,
"https://www.google.com/maps/place/Salman+Saeed,+MD/data=!4m7!3m6!1s0x887f9d51b899cdf5:0xff3f215ac657e67d!8m2!3d35.2051704!4d-89.8442738!16s%2Fg%2F1tj2crwc!19sChIJ9c2ZuFGdf4gRfeZXxlohP_8","Salman Saeed, MD",3.4,19,Neurologist,"6570 Stage Rd #202, Bartlett, TN 38134, United States","6544+37 Bartlett, Tennessee, USA",https://rymaps.xyz/business/salman-saeed-md-ki57u0,+1 901-213-4225,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPeqHtUr8DAHexPjOMnTMseQIXbLyjTVLbIarif=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:13.329Z,,,
https://www.google.com/maps/place/Revive+-+Ketamine+Infusion+and+IV+Hydration+Clinic/data=!4m7!3m6!1s0x887f0b6f588ce4a3:0xb78b5a8562010af0!8m2!3d35.204344!4d-89.8694031!16s%2Fg%2F11h90kc94k!19sChIJo-SMWG8Lf4gR8AoBYoVai7c,Revive - Ketamine Infusion and IV Hydration Clinic,5.0,20,Mental health clinic,"5820 Stage Rd, Bartlett, TN 38134, United States","643J+P6 Bartlett, Tennessee, USA",https://reviveketamineclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website_link,+1 901-317-7900,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMs364_s9qXl6mclUB3P7_C87625BjYsO1XSvpZ=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:18.554Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Origin+Physical+Therapy/data=!4m7!3m6!1s0x887f9d6586a40ed5:0x81b2aa29a8f764b9!8m2!3d35.2036681!4d-89.8425281!16s%2Fg%2F11rqdjf565!19sChIJ1Q6khmWdf4gRuWT3qCmqsoE,Origin Physical Therapy,4.8,21,Physical therapy clinic,"2868 Summer Oaks Dr Suite 104, Bartlett, TN 38134, United States","6534+FX Bartlett, Tennessee, USA",https://www.theoriginway.com/tennessee/memphis-bartlett,+1 901-907-0246,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipPdNHtiyW8roMUG8gZ-K9Z3bwCIQIPIUPColabj=w408-h265-k-no,true,7 am–4:45 pm,8 am–5:30 pm,9 am–2:30 pm,Closed,Closed,7 am–4:45 pm,8 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:23.356Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/NexGen+Health+And+Wellness/data=!4m7!3m6!1s0x887f9dbbf052fd83:0x6a4417f6ac821178!8m2!3d35.2055629!4d-89.8159273!16s%2Fg%2F11hzfplxnn!19sChIJg_1S8Ludf4gReBGCrPYXRGo,NexGen Health And Wellness,4.6,46,Weight loss service,"7424 US-64 Suite 111A, Bartlett, TN 38133, United States","654M+6J Bartlett, Tennessee, USA",http://www.nexgenhnw.com/,+1 901-244-6631,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP66qaEwhtA4kPwoRl72akcRHxb4DiGiQvSHiBf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:28.200Z,Identifies as women-owned,,
"https://www.google.com/maps/place/John+S.+Winford,+D.D.S,+P.C./data=!4m7!3m6!1s0x887f788cf291235b:0x4cae645f489a0eeb!8m2!3d35.2044445!4d-89.8487937!16s%2Fg%2F11bxdy3nfv!19sChIJWyOR8ox4f4gR6w6aSF9krkw","John S. Winford, D.D.S, P.C.",5.0,350,Periodontist,"6425 Stage Rd #8, Bartlett, TN 38134, United States","6532+QF Bartlett, Tennessee, USA",,+1 901-382-2887,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos5dTCkAJwceOqe_HecmGvsGoQowlCowdrTr7VEmOtWe1fa-Jv8UqAjAaLxKYBKM6jDF7XgxrE15-ItSG35jyS2bdWTO4qSNQV5oFqELzp3Qq5MQ4efyfabI95kNO2ottU4rQ=w408-h725-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:33.228Z,,,
"https://www.google.com/maps/place/Malika+Tuli,+MD/data=!4m7!3m6!1s0x887f9d51c6431485:0xd57b88bf5b5aaff!8m2!3d35.2009616!4d-89.8413942!16s%2Fg%2F1tdpsf2t!19sChIJhRRDxlGdf4gR_6q19Yu4Vw0","Malika Tuli, MD",4.7,14,Dermatologist,"6644 Summer Knoll Cove, Bartlett, TN 38134, United States","6525+9C Bartlett, Tennessee, USA",http://www.midsouthderm.com/,+1 901-372-4545,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yfEuBZL6Bs0-S2Lj8ysYZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.82273&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-01-28T21:32:38.987Z,,,
