placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,error
https://www.google.com/maps/place/R-Ranch+At+the+Lake/data=!4m7!3m6!1s0x8084fdb21c8c9369:0xcc2eeb5bfb41e5a5!8m2!3d38.470589!4d-122.2349528!16s%2Fg%2F1tt1sxmp!19sChIJaZOMHLL9hIARpeVB-1vrLsw,R-Ranch At the Lake,4.7,162,Campground,· Dogs allowed,"1962 Capell Valley Rd, Napa, CA 94558, United States","FQC8+62 Napa, California, USA",https://www.rranchatthelake.com/,+1 707-252-0140,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxw4tTFQ2PAFrsS4ifI3zrRtgaZexiIZh-nLxI8g1jVHYZbUj8gHT6xAHcTcmLfTfwpMDvrElplgTJb7I7Jpj61otvlzRcGy6YQafxVei84dhIQ31yA61kPEuwR47DLrsObM1Su=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-10-27T18:37:49.981Z,,
https://www.google.com/maps/place/Carmody+Pool+Services/data=!4m7!3m6!1s0x809b210fca2610cb:0x2c755c7cbd25a082!8m2!3d38.7623942!4d-121.3185588!16s%2Fg%2F1tf7bbt4!19sChIJyxAmyg8hm4ARgqAlvXxcdSw,Carmody Pool Services,4.4,14,Swimming pool contractor,,"1424 Orwell Dr, Roseville, CA 95747, United States","QM6J+XH Roseville, California, USA",,+1 916-784-6275,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLYZRCx0izuJyvSJ4LTGDFpMEILW-a4iuz1IlyyRkDG5pJLWEKdiOZrfPbloabXsczaRNeW9iymhr-CwPsuu3cEVvQJduda0vVWC0ArxwFS5OJ8qXf3LL3_tkjfSwYDDaEsjel=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-10-27T18:37:58.752Z,,
https://www.google.com/maps/place/Elk+Grove+Swimming+Pool+Services/data=!4m7!3m6!1s0x809ac88947511d99:0xe503da7f41d3e40e!8m2!3d38.4086691!4d-121.461374!16s%2Fg%2F1tykvmqt!19sChIJmR1RR4nImoARDuTTQX_aA-U,Elk Grove Swimming Pool Services,4.9,67,Swimming pool repair service,,"3634 Bayport Pl, Elk Grove, CA 95758, United States","CG5Q+FF Elk Grove, California, USA",http://www.elkgrovepoolservices.com/,+1 916-607-2524,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPGCUbUvuv5-NT5O0klrJNq1bP7Kmix3GcFn20w=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-10-27T18:38:03.492Z,,
https://www.google.com/maps/place/Clear+View+Pool+Service/data=!4m7!3m6!1s0x809b319e426f7725:0x5c18d43516f19eb2!8m2!3d38.8503918!4d-121.5247563!16s%2Fg%2F11r04ml8sf!19sChIJJXdvQp4xm4ARsp7xFjXUGFw,Clear View Pool Service,4.9,28,Pool cleaning service,,"4578 Pacific Ave, Pleasant Grove, CA 95668, United States","VF2G+53 Pleasant Grove, California, USA",http://www.clearviewpoolsservice.com/,+1 916-335-3503,Open ⋅ Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xyaS47lft90xzAT437f4Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.0583&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Capell+Valley+Napa+CA/@38.478919,-122.2319079,14z",2025-10-27T18:38:08.113Z,,
,,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wooden+Valley+Napa+CA/@38.2975381,-122.286865,14z",2025-10-27T18:38:39.308Z,,No new results found
https://www.google.com/maps/place/The+Spa+at+Silverado/data=!4m7!3m6!1s0x808506ab0725edad:0x7e309dfa381ae3eb!8m2!3d38.3483328!4d-122.2680593!16s%2Fg%2F1v2jd3yt!19sChIJre0lB6sGhYAR6-MaOPqdMH4,The Spa at Silverado,4.4,68,Spa,,"1605 Atlas Peak Rd, Napa, CA 94558, United States","8PXJ+8Q Napa, California, USA",https://www.silveradoresort.com/experience/spa/,+1 707-257-5555,,,https://lh3.googleusercontent.com/p/AF1QipOuH6Le8vLBBbaASIqqDcRctoc6VFQ8P9PdTtoL=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Silverado+Napa+CA/@38.3483878,-122.2673178,14z",2025-10-27T18:39:00.389Z,,
https://www.google.com/maps/place/Silverado+Resort/data=!4m10!3m9!1s0x80850400b7f7d393:0x95218919c7014838!5m2!4m1!1i2!8m2!3d38.3483878!4d-122.2673178!16s%2Fm%2F02vwqdq!19sChIJk9P3twAEhYAROEgBxxmJIZU,Silverado Resort,4.3,2834,,,"1600 Atlas Peak Rd, Napa, CA 94558, United States","8PXM+93 Napa, California, USA",https://www.silveradoresort.com/,+1 707-257-0200,,,https://lh3.googleusercontent.com/p/AF1QipOY2QmkRoNM8z_duYdzc9xxvHXjk6rwEW_jOLQZ=w434-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Silverado+Napa+CA/@38.3483878,-122.2673178,14z",2025-10-27T18:39:03.806Z,,
https://www.google.com/maps/place/Fairways+At+Silverado/data=!4m7!3m6!1s0x808503fd09634fcf:0xa106513e6bb89fcd!8m2!3d38.3591782!4d-122.2638228!16s%2Fg%2F1tfg39g9!19sChIJz09jCf0DhYARzZ-4az5RBqE,Fairways At Silverado,4.8,5,Condominium complex,,"100 Fairways Dr, Napa, CA 94558, United States","9P5P+MF Napa, California, USA",,+1 707-255-0199,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwFvhArjX3Ah2ehr0PAT_U8A9C9sXYKarddQL1T9eMgvA8gQMTdluwfiBEDwoehz8SBakj7bHlmLj1hAUzXBWCvS8E_p6T9HsPjr2zHEMBuo8YdfmUVeN2cOpZJCyiTkXg1Yes=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Silverado+Napa+CA/@38.3483878,-122.2673178,14z",2025-10-27T18:39:06.400Z,,
https://www.google.com/maps/place/Soda+Springs+Ranch/data=!4m7!3m6!1s0x80850114a3d2841f:0x627c873c4ee89193!8m2!3d38.3711905!4d-122.278414!16s%2Fg%2F11x5j1l6ft!19sChIJH4TSoxQBhYARk5HoTjyHfGI,Soda Springs Ranch,5.0,2,Vineyard,,"2100 Old Soda Springs Rd, Napa, CA 94558, United States","9PCC+FJ Napa, California, USA",https://sodaspringsranch.com/,,,,https://lh3.googleusercontent.com/p/AF1QipOsMEZr9GvNAc8d5YLbTTh37RcO1UTuHSIRDrQj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:39:58.003Z,,
https://www.google.com/maps/place/John+Anthony+Vineyards/data=!4m7!3m6!1s0x8085065d4392942f:0x82fd98829e207f30!8m2!3d38.2975063!4d-122.2891432!16s%2Fg%2F1ptxv3mgp!19sChIJL5SSQ10GhYARMH8gnoKY_YI,John Anthony Vineyards,4.8,216,Winery,,"1440 1st St, Napa, CA 94559, United States","7PX6+28 Napa, California, USA",http://www.johnanthonyvineyards.com/,+1 707-265-7711,Open ⋅ Closes 10 pm,,https://lh3.googleusercontent.com/p/AF1QipMnE3HXSKGFAcHB1ThZaEPG8M_JhKCDpb1-FJwb=w408-h408-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–12 am,10 am–12 am,10 am–12 am,10 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:05.238Z,,
https://www.google.com/maps/place/Brookside+Inn+%26+Vineyards/data=!4m7!3m6!1s0x8085075372ed07d5:0x3fddb4477a314adc!8m2!3d38.3238688!4d-122.3486921!16s%2Fg%2F1vq9mhyp!19sChIJ1QftclMHhYAR3Eoxeke03T8,Brookside Inn & Vineyards,4.9,8,Event venue,,"3198 Redwood Rd, Napa, CA 94558, United States","8MF2+GG Napa, California, USA",,+1 415-419-4910,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwudS3AzD4dVCcxisDfnGz2DxbbEpqNf_mo8UJ93GZQXAT8AisJ4d2HZ2klv3vbDNiK0CfODxkPgBRl65XflrvsM3fC1dUzfG__X7sRBmIDK37eHafhm6kNhJLsctPZVS0SIbap=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:12.588Z,,
https://www.google.com/maps/place/RiverPointe+Napa+Valley/data=!4m10!3m9!1s0x8085068815c5afc9:0xc8389b5207342f1a!5m2!4m1!1i2!8m2!3d38.311023!4d-122.2787835!16s%2Fg%2F1v3h_63g!19sChIJya_FFYgGhYARGi80B1KbOMg,RiverPointe Napa Valley,4.4,1105,,,"500 Lincoln Ave, Napa, CA 94558, United States","8P6C+CF Napa, California, USA",http://www.riverpointeresort.com/,+1 877-351-3852,,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEMj8f_atQ4wQYeVqSM_wYYGPdaMuWIKNTANHxeZNzg_aczovtkucuEMpMsslQRqFP56WBiclYO7xSMnGJ1jaqS0AFg2IUYfqxTgE3J1S8ClgXSAKSS8I4nbskU4_ZbhjA_yjV1cQwJYhuWUCO_o9n-9xp6qo3RUZCKfx87qa9slIEmWh5_6ZhtsPzRshkmXu07Oos=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:15.257Z,,
https://www.google.com/maps/place/St.+Pierre+Massage+and+Spa/data=!4m7!3m6!1s0x8085063dda1285fb:0xedd6f388d1de175d!8m2!3d38.2991374!4d-122.299768!16s%2Fg%2F1tm694jx!19sChIJ-4US2j0GhYARXRfe0Yjz1u0,St. Pierre Massage and Spa,4.5,51,Massage spa,,"2400 Clay St, Napa, CA 94559, United States","7PX2+M3 Napa, California, USA",https://stpierremassageandspa.com/,+1 707-255-1640,"Open ⋅ Closes 7:30 pm

Updated by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNDzyNOl_ygBI72AMFTkA_A_wUV8pAo6tC76BVE=w426-h240-k-no,true,9:30 am–7:30 pm,Closed,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:19.960Z,,
https://www.google.com/maps/place/Embassy+Suites+by+Hilton+Napa+Valley/data=!4m10!3m9!1s0x80850657a15455c5:0x504b0e7dba983c5f!5m2!4m1!1i2!8m2!3d38.3003146!4d-122.3012933!16s%2Fg%2F1tj805_4!19sChIJxVVUoVcGhYARXzyYun0OS1A,Embassy Suites by Hilton Napa Valley,4.3,1652,,,"1075 California Blvd, Napa, CA 94559, United States","8M2X+4F Napa, California, USA",https://www.hilton.com/en/hotels/napvles-embassy-suites-napa-valley/?SEO_id=GMB-AMER-ES-NAPVLES&y_source=1_MTExMDAxNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 707-253-9540,,,https://lh3.googleusercontent.com/p/AF1QipP85oKyPhIwZFF3hCsPXB-VZf2QXjFhqD_XlINd=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:23.200Z,,
https://www.google.com/maps/place/Greenhaus+Day+Spa/data=!4m7!3m6!1s0x8085065d99a6f323:0xaa0ee12e9213fe47!8m2!3d38.299334!4d-122.2893943!16s%2Fg%2F1tnjjt0d!19sChIJI_OmmV0GhYARR_4Tki7hDqo,Greenhaus Day Spa,4.8,97,Day spa,,"1300 Pearl St, Napa, CA 94559, United States","7PX6+P6 Napa, California, USA",http://www.greenhausspa.com/,+1 707-257-8837,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5J6Tz-M8j5b-sHz9yu3gdChJMOh1M7wsCd6P5=w408-h272-k-no,true,10 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:28.312Z,,
https://www.google.com/maps/place/Ashes+%26+Diamonds+Winery/data=!4m7!3m6!1s0x808500c53df43413:0x8e530eaf5dd41998!8m2!3d38.3449353!4d-122.3243908!16s%2Fg%2F11g7z0n5ng!19sChIJEzT0PcUAhYARmBnUXa8OU44,Ashes & Diamonds Winery,4.3,273,Winery,"Mid-century design, open-air seats & seasonal fare set the backdrop for this modern tasting room. · Delivery","4130 Howard Ln, Napa, CA 94558, United States","8MVG+X6 Napa, California, USA",http://ashesdiamonds.com/,+1 707-666-4777,Open ⋅ Closes 6:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPh1lWAQTyugXHrawQMdXaTeKGR9vtKArb35MuU=w408-h271-k-no,true,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,11 am–6:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:33.085Z,,
https://www.google.com/maps/place/Lumin+No-Tox+Shop+%26+Spa/data=!4m7!3m6!1s0x808506642a36c0a9:0xf41e86b08632aaa8!8m2!3d38.3011768!4d-122.2823212!16s%2Fg%2F1vp6_ddx!19sChIJqcA2KmQGhYARqKoyhrCGHvQ,Lumin No-Tox Shop & Spa,4.5,35,Day spa,,"1027 McKinstry St, Napa, CA 94559, United States","8P29+F3 Napa, California, USA",https://www.luminshopandspa.com/,+1 707-226-7980,Closed ⋅ Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMMX2K-OHLQKGoQWMQktiPZw6Z4x4Ss6r-pOjBT=w408-h261-k-no,true,Closed,10 am–6 pm,10 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:42.290Z,,
https://www.google.com/maps/place/Black+Stallion+Estate+Winery/data=!4m7!3m6!1s0x8085013efa24bc73:0xac88c4410d670568!8m2!3d38.3598318!4d-122.2906388!16s%2Fg%2F1tk63bk5!19sChIJc7wk-j4BhYARaAVnDUHEiKw,Black Stallion Estate Winery,4.5,367,Winery,Small-batch winery on a historic equestrian estate featuring a circular tasting bar & a terrace. · Delivery,"4089 Silverado Trail, Napa, CA 94558, United States","9P55+WP Napa, California, USA",http://www.blackstallionwinery.com/,+1 707-227-3250,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOSwksbeza4WzRWeSqLHvQc7q_rEsc3uyOFvJxz=w408-h306-k-no,true,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:47.474Z,,
https://www.google.com/maps/place/Club+Tan/data=!4m7!3m6!1s0x8085068993027179:0x8291afe6646e67e!8m2!3d38.3084407!4d-122.2927388!16s%2Fg%2F1tdfcb06!19sChIJeXECk4kGhYARfuZGZv4aKQg,Club Tan,4.8,85,Tanning salon,,"2110 Main St, Napa, CA 94559, United States","8P54+9W Napa, California, USA",http://clubtannapa.com/,+1 707-226-2200,Closes soon ⋅ 12:30 pm ⋅ Reopens 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNQb23yOJsEWg3aXO5BHdgEc5C-PVGuSjEL1EW-=w408-h306-k-no,true,"9 am–12:30 pm, 3–7 pm","9 am–12:30 pm, 3–7 pm","9 am–12:30 pm, 3–7 pm","9 am–12:30 pm, 3–7 pm",9 am–2 pm,Closed,9 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:51.892Z,,
https://www.google.com/maps/place/Silverado+Gardens/data=!4m7!3m6!1s0x808506633b1d7545:0x326873b3eb002493!8m2!3d38.3065819!4d-122.2786511!16s%2Fg%2F1tdwf4hl!19sChIJRXUdO2MGhYARkyQA67NzaDI,Silverado Gardens,4.6,33,Apartment rental agency,,"1 Winding Way, Napa, CA 94559, United States","8P4C+JG Napa, California, USA",https://www.liveatsilveradogardens.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 707-690-0517,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipM7yNWX-O4faRTYQ21c8ptTWFsC5_twjguhCzz_=w411-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:40:56.523Z,,
https://www.google.com/maps/place/Cody%27s+Pool+Service/data=!4m7!3m6!1s0x809b212269e0ecb5:0x5dfc4bcd8ba3ace3!8m2!3d38.727006!4d-121.346565!16s%2Fg%2F1tjynzn4!19sChIJtezgaSIhm4AR46yji81L_F0,Cody's Pool Service,4.5,17,Swimming pool repair service,,"3525 Golden Eagle Ct, Roseville, CA 95747, United States","PMG3+R9 Roseville, California, USA",http://www.codyspoolservice.com/,+1 916-730-7918,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOUOA2bDyGj5gSI4SUBen1au3kx-l-kGJoaBALY=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:00.952Z,,
https://www.google.com/maps/place/Beaucanon+Winery/data=!4m7!3m6!1s0x808506a2992e9125:0x237e1028ba16c7dd!8m2!3d38.3297936!4d-122.2750946!16s%2Fg%2F1tg4x1m8!19sChIJJZEumaIGhYAR3ccWuigQfiM,Beaucanon Winery,4.7,7,Winery,· Delivery,"1006 Monticello Rd, Napa, CA 94558, United States","8PHF+WX Napa, California, USA",http://www.beaucanonestate.com/,+1 707-254-1460,Opens soon ⋅ 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1-d4hiZy5Z6k7mmVWtUD8qULzr-AIaciG2IQQegjNW-7SgOq5a4H9qto6NuKIGZyMUFDcsyDwEkkttOtHVlZEhR5xHCG7IHmdjrqGxyO5osP89K_tMU3IzzIiSfK0cboLHhnR=w408-h299-k-no,false,12–4 pm,12–4:30 pm,12–4:30 pm,12–4:30 pm,12–4:30 pm,12–4:30 pm,12–4:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:05.603Z,,
https://www.google.com/maps/place/Gamling+%26+McDuck/data=!4m7!3m6!1s0x80850762d747aa41:0x7a8634104e56d433!8m2!3d38.2968561!4d-122.2885771!16s%2Fg%2F11gj0y4kcr!19sChIJQapH12IHhYARM9RWThA0hno,Gamling & McDuck,4.9,57,Winery,· Delivery,"1420 2nd St, Napa, CA 94559, United States","7PW6+PH Napa, California, USA",http://gamlingandmcduck.com/,+1 707-312-2574,Opens soon ⋅ 12 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNFmH5qNLEu0KqPDL8FJht0cm2-3jiFi679iD9N=w408-h271-k-no,true,12–5 pm,Closed,Closed,12–5 pm,12–6 pm,12–6:30 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:10.182Z,,
https://www.google.com/maps/place/Napa+Your+Way/data=!4m7!3m6!1s0x80850684c1002861:0x3ae50eb604dbb672!8m2!3d38.3193501!4d-122.2722641!16s%2Fg%2F11h3vc699t!19sChIJYSgAwYQGhYARcrbbBLYO5To,Napa Your Way,5.0,1,Tour agency,,"1900 Silverado Trail, Napa, CA 94558, United States","8P9H+P3 Napa, California, USA",https://www.napayourway.com/,+1 707-337-5894,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5DUiJOfaZ97n_MnO4ddIRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.94516&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:12.525Z,,
https://www.google.com/maps/place/Blue+Water+Day+Spa/data=!4m7!3m6!1s0x8085065b81a96c09:0xdff9b282155dd729!8m2!3d38.2973684!4d-122.2903363!16s%2Fg%2F1tfchzxn!19sChIJCWypgVsGhYARKdddFYKy-d8,Blue Water Day Spa,4.3,93,Day spa,,"1546 1st St Second Floor, Napa, CA 94559, United States","7PW5+WV Napa, California, USA",http://bluewaterdayspanapa.com/,+1 707-252-7079,"Open ⋅ Closes 7 pm

Updated by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOZdheedi1_bXA0XUfykZrCHVCAzRxB0tAOfBMD=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:17.068Z,,
https://www.google.com/maps/place/Awaken+Massage+%26+Spa+-+Best+Massage+Napa/data=!4m7!3m6!1s0x8085065cba37db6d:0xf3d75c1e972acb2e!8m2!3d38.29863!4d-122.2934797!16s%2Fg%2F1tdmvvkf!19sChIJbds3ulwGhYARLssqlx5c1_M,Awaken Massage & Spa - Best Massage Napa,4.8,113,Spa,,"1111 Jefferson St, Napa, CA 94559, United States","7PX4+FJ Napa, California, USA",http://awakenmassagespa.com/,+1 707-255-8888,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypmSNNjmzO501zf4EH0SQOYYu4CgWpt3JIGQbkMK_B5xIptR1ia31ak03J5U7gkO8oc2WnDGSMJS58iNmlzJ58GheYKAlGEtmhIcvjtRC2xDD6NP3JFe8zhmxnrhj4LHn-MQ5C=w408-h316-k-no,true,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:21.545Z,,
https://www.google.com/maps/place/Stellar+Staffing/data=!4m7!3m6!1s0x8085068a0be19e73:0x57bf6c81a3e770c2!8m2!3d38.3081884!4d-122.2835982!16s%2Fg%2F1hc3qbdqp!19sChIJc57hC4oGhYARwnDno4Fsv1c,Stellar Staffing,3.8,23,Employment agency,,"1830 Soscol Ave C, Napa, CA 94559, United States","8P58+7H Napa, California, USA",https://www.stellarstaffingca.com/,+1 707-927-5282,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qs0IfI-_I09FtocGjA-ErA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.51842&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:26.230Z,,
https://www.google.com/maps/place/Mike+the+Poolman/data=!4m7!3m6!1s0x809ae47c992680d7:0x22c9841bd32ca0be!8m2!3d38.6708927!4d-121.1607924!16s%2Fg%2F1tdc5gsj!19sChIJ14AmmXzkmoARvqAs0xuEySI,Mike the Poolman,4.6,76,Swimming pool repair service,,"705 E Bidwell St #2-299, Folsom, CA 95630, United States","MRCQ+9M Folsom, California, USA",https://mikethepoolman.com/,+1 916-985-7665,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNEBSzaM_xm3DX0IZsti9GIoqB6z0tVHyhczNfd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:30.665Z,,
https://www.google.com/maps/place/Hammerhead+Pools+LLC/data=!4m7!3m6!1s0x809ad12affffffff:0x51a518a64aa72036!8m2!3d38.5829033!4d-121.2641615!16s%2Fg%2F126299c52!19sChIJ_____yrRmoARNiCnSqYYpVE,Hammerhead Pools LLC,4.2,13,Swimming pool contractor,,"3301 Sunrise Blvd Suite #: A, Rancho Cordova, CA 95742, United States","HPMP+58 Rancho Cordova, California, USA",https://hammerheadpoolworks.com/,+1 916-990-1500,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM6CsWxjmYYcfIKwAYnicaDlpAlR1Kmx-T_qxvv=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:35.211Z,,
https://www.google.com/maps/place/Leija+Concrete/data=!4m7!3m6!1s0x8085075be992def3:0xe86b0beb7fe2ea!8m2!3d38.2975108!4d-122.2867395!16s%2Fg%2F11h165ycsm!19sChIJ896S6VsHhYAR6uJ_6wtr6AA,Leija Concrete,,,Contractor,,"Napa, CA 94559, United States","7PX7+28 Napa, California, USA",,+1 707-312-0201,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMIfKZwpzrlTGPmn3aYNYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.954334&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Circle+Oaks+Napa+CA/@38.4100612,-122.2106431,14z",2025-10-27T18:41:39.604Z,,
