placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fall%27s+%26+Webb+Oil+Inc/data=!4m7!3m6!1s0x4cb2c9f1ebcb9c51:0x8a0de21673e84f4b!8m2!3d43.4416102!4d-70.7791073!16s%2Fg%2F1tx14zpc!19sChIJUZzL6_HJskwRS0_ocxbiDYo,Fall's & Webb Oil Inc,5.0,6,Heating oil supplier,"855 Main St, Sanford, ME 04073, United States","C6RC+J9 Sanford, Maine, USA",,+1 207-324-2419,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GAwUWW3zb_Mhh987KDduvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.39427&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sanford+ME/@43.438809,-70.7750575,14z",2025-11-11T04:04:31.196Z,,,,
https://www.google.com/maps/place/Ron+Berard+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb2c8017a310a5b:0x86eeaa55513b9525!8m2!3d43.4931501!4d-70.723594!16s%2Fg%2F1vqtgd3q!19sChIJWwoxegHIskwRJZU7UVWq7oY,Ron Berard Plumbing & Heating,4.2,5,Plumber,"99 Gore Rd, Alfred, ME 04002, United States","F7VG+7H Alfred, Maine, USA",,+1 207-324-6331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToKBA1P202rY68k_l8CKLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.622574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sanford+ME/@43.438809,-70.7750575,14z",2025-11-11T04:04:34.290Z,,,,
"https://www.google.com/maps/place/Denis+Lamontagne+Plumbing+%26+Heating,+Inc./data=!4m7!3m6!1s0x4cb2b3a6962d732b:0xf6eba1bf2f78de80!8m2!3d43.365702!4d-70.605606!16s%2Fg%2F11lfz_kvz6!19sChIJK3MtlqazskwRgN54L7-h6_Y","Denis Lamontagne Plumbing & Heating, Inc.",5.0,2,Plumber,,,,+1 207-985-6422,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5q-gu4brMojP_vusxB9n-K4e_TeaYadyZGUsC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sanford+ME/@43.438809,-70.7750575,14z",2025-11-11T04:04:39.320Z,,,,
https://www.google.com/maps/place/Ron+Husser+*Residential+Services*/data=!4m7!3m6!1s0x4cb2a468cc8e8a49:0x5cd322493b9fc7f5!8m2!3d43.5141891!4d-70.4531174!16s%2Fg%2F1263_97sz!19sChIJSYqOzGikskwR9cefO0ki01w,Ron Husser *Residential Services*,5.0,7,Electrician,"Shadagee Rd, Saco, ME 04072, United States","GG7W+MQ Saco, Maine, USA",https://ronnyhusser.wixsite.com/website,+1 207-710-3591,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZoUJtiCJ8ikwIIi3SlgDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.80475&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:04:54.777Z,,,,
https://www.google.com/maps/place/The+Portland+Group+-+Saco/data=!4m7!3m6!1s0x4cb2a36f1dec6cb9:0x3e01f92d9aa9f995!8m2!3d43.5343735!4d-70.4418657!16s%2Fg%2F1tcyrfjn!19sChIJuWzsHW-jskwRlfmpmi35AT4,The Portland Group - Saco,5.0,4,Plumbing supply store,"91 Industrial Park Rd, Saco, ME 04072, United States","GHM5+P7 Saco, Maine, USA",http://www.theportlandgroup.com/,+1 207-283-8787,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2q75zwykaQQSDToNRT2Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.163414&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:13.332Z,,,,
https://www.google.com/maps/place/Gammon%E2%80%99s+Heating+%26+Cooling/data=!4m7!3m6!1s0x4cb2a457be0a5803:0x8d458ac228ea722!8m2!3d43.542201!4d-70.417304!16s%2Fg%2F11cmctzzpf!19sChIJA1gKvlekskwRIqeOIqxY1Ag,Gammon’s Heating & Cooling,4.7,467,HVAC contractor,"890 Portland Rd Ste 3, Saco, ME 04072, United States","GHRM+V3 Saco, Maine, USA",https://www.gammonshomeservices.com/?utm_source=google&utm_medium=gmb&utm_campaign=GMB%20SACO,+1 207-261-0619,,https://lh3.googleusercontent.com/p/AF1QipNLJAhsOZi4OrzmotprCwF9wacO5IPG8y3otU0h=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:18.334Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SPB+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb2a35cd00b3fbd:0xfe3d88aaaf63e734!8m2!3d43.5409681!4d-70.5637087!16s%2Fg%2F1td04n89!19sChIJvT8L0FyjskwRNOdjr6qIPf4,SPB Plumbing & Heating,5.0,3,Plumber,"P, O. Box 21, Saco, ME 04072, United States","GCRP+9G Saco, Maine, USA",,+1 207-284-4800,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3hDJX0Hqze9yhUcBifKqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.33827&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:23.219Z,,,,
"https://www.google.com/maps/place/Pingree+Boiler+Repair,+Inc./data=!4m7!3m6!1s0x4cb2a3a0c9afc2b1:0xb4f75f9ffdabc85!8m2!3d43.5410417!4d-70.4167393!16s%2Fg%2F11c0xpsgyt!19sChIJscKvyaCjskwRhbza__l1Tws","Pingree Boiler Repair, Inc.",5.0,2,Mechanical contractor,"885 Portland Rd, Saco, ME 04072, United States","GHRM+C8 Saco, Maine, USA",,+1 207-754-1820,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I8H8C4yBJb2JalY3uemESQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.65336&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:32.915Z,,,,
https://www.google.com/maps/place/Spritzo+-+Saco+Kitchen+%26+Bath+Showroom/data=!4m7!3m6!1s0x4cb2a36f1dec6cb9:0xb1a9e5b255206833!8m2!3d43.5343744!4d-70.4418649!16s%2Fg%2F11df0qmc0d!19sChIJuWzsHW-jskwRM2ggVbLlqbE,Spritzo - Saco Kitchen & Bath Showroom,5.0,6,Bathroom supply store,"91 Industrial Park Rd, Saco, ME 04072, United States","GHM5+P7 Saco, Maine, USA",http://splashspritzo.com/,+1 207-283-8787,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=prMlfoNQUXYeEt9qsaP2vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.95581&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:37.760Z,,· Delivery,,
https://www.google.com/maps/place/McCollum+Property+Services/data=!4m7!3m6!1s0xa149d754925a30d5:0x3ef99cd7e7a111ce!8m2!3d43.502968!4d-70.4239629!16s%2Fg%2F11y5fcfrhf!19sChIJ1TBaklTXSaERzhGh59ec-T4,McCollum Property Services,5.0,6,Handyman/Handywoman/Handyperson,,,http://www.mccollumpropertyservices.com/,+1 207-604-6711,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNwpr2Gn6c5eZOCObyh5aShtnUYPz3nEO3swR1Z=w464-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:42.694Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Saco+Kitchen+%26+Bathroom+Remodel/data=!4m7!3m6!1s0x4cb2a50d7d94c5ab:0xe59ea00bfe79c8fa!8m2!3d43.503247!4d-70.4520752!16s%2Fg%2F11ngphb9fs!19sChIJq8WUfQ2lskwR-sh5_gugnuU,Saco Kitchen & Bathroom Remodel,,,Remodeler,"38 Bradley St, Saco, ME 04072, United States","GG3X+75 Saco, Maine, USA",,+1 207-421-9969,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_im2ypBnhYSX8JBVsESqwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.33846&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Saco+ME/@43.5009176,-70.4428286,14z",2025-11-11T04:05:47.364Z,,,,
"https://www.google.com/maps/place/Muller+Heating+%26+Plumbing/@43.5786803,-70.3668465,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb297e4f574df2b:0x21263a7c9a6bb9c3!8m2!3d43.5786803!4d-70.3668465!16s%2Fg%2F1td2m2bc",Muller Heating & Plumbing,3.3,50,Heating contractor,"3 Stonegate Road, Scarborough, ME 04074, United States","HJHM+F7 Scarborough, Maine, USA",https://www.mullerheatingandplumbing.com/,+1 207-883-0148,Closed ⋅ Opens 8 am Tue,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:09.558Z,,,,
https://www.google.com/maps/place/James+Gedaro+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb29f5dfb74d8f9:0x74721b5eab903c24!8m2!3d43.5783642!4d-70.3098893!16s%2Fg%2F1tczvjrr!19sChIJ-dh0-12fskwRJDyQq14bcnQ,James Gedaro Plumbing & Heating,,,Plumber,"10 Elbridge Oliver Way, Scarborough, ME 04074, United States","HMHR+82 Scarborough, Maine, USA",,+1 207-885-5469,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw7hLrIefIihx5KKAFBBC7Y6t9SBJuH5NenkJwFk3QLDzVnkFPdL1xQDNcabCtSczq__TsuiuD73XojtxR_0JH2URpvobgfogFO66FR0KAcJ0LcWL9fIpHN8foGCixtIgOqE34M5w=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:12.514Z,,,,
https://www.google.com/maps/place/Gary+Quirion+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb29f5f7968f38b:0x76da8f2afee64828!8m2!3d43.573817!4d-70.3167365!16s%2Fg%2F1th5zd6q!19sChIJi_NoeV-fskwRKEjm_iqP2nY,Gary Quirion Plumbing & Heating,,,Plumber,"11 Black Point Meadows, Scarborough, ME 04074, United States","HMFM+G8 Scarborough, Maine, USA",,+1 207-885-8810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xIc5VczrjIgfcc_44Cummw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.046&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:15.201Z,,,,
"https://www.google.com/maps/place/Coastal+Plumbing+%26+Heating/@43.5792994,-70.3346415,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb29f559b25e9a9:0xd5b93b89107637ef!8m2!3d43.5792994!4d-70.3346415!16s%2Fg%2F11cm0cg21_",Coastal Plumbing & Heating,5.0,4,HVAC contractor,"25 Winnocks Neck Rd, Scarborough, ME 04074, United States","HMH8+P4 Scarborough, Maine, USA",,+1 207-939-5822,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:20.073Z,,,,
https://www.google.com/maps/place/MB+Mechanical+Contractors/data=!4m7!3m6!1s0x4cb29c659d6c1c69:0x34502c3c9fc9b500!8m2!3d43.6051778!4d-70.3069401!16s%2Fg%2F1tfjq97y!19sChIJaRxsnWWcskwRALXJnzwsUDQ,MB Mechanical Contractors,5.0,1,Mechanical contractor,"65 Pleasant Hill Rd, Scarborough, ME 04074, United States","JM4V+36 Scarborough, Maine, USA",https://www.mbmechanical.com/,+1 207-774-4911,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPiD6UDhjsIP31ug_tH7lSfVYaippkMCPNdJMtL=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:24.842Z,,,,
https://www.google.com/maps/place/Wayne+Hall%27s+Heating+Services/data=!4m7!3m6!1s0x4cb29f59825446e3:0x2d2b42ec90f56a35!8m2!3d43.581699!4d-70.346497!16s%2Fg%2F1tdqt3zv!19sChIJ40ZUglmfskwRNWr1kOxCKy0,Wayne Hall's Heating Services,4.0,8,Heating contractor,"Scarborough, ME 04074, United States","HMJ3+MC Scarborough, Maine, USA",,+1 207-883-0307,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOUz9vh4lhtLaCIONCyUHMdLphOkK6ZZ48WliRetbZTn6--58ypiH7D6ZzemnkLS7dM2X08Ttqg9XHaL2I_K9obhKa2AYluzzLrjQ2JoxxzWYztUxWxiHfvyaz4cM1IDOm_o97jQ=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:27.656Z,,,,
"https://www.google.com/maps/place/Steven+H+Chamberlain+Plumbing/@43.574748,-70.415774,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb2a29378111b13:0xd334d57fc12baf6c!8m2!3d43.574748!4d-70.415774!16s%2Fg%2F1tdrwxzm",Steven H Chamberlain Plumbing,4.4,8,Plumber,"24 Ash Swamp Rd, Scarborough, ME 04074, United States","HHFM+VM Scarborough, Maine, USA",https://www.chamberlainplumbing.com/,+1 207-883-3300,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Scarborough+ME/@43.5901396,-70.334489,14z",2025-11-11T04:06:32.538Z,,,,
"https://www.google.com/maps/place/Dog+House+Heating+Air,+and+Plumbing,+LLC/data=!4m7!3m6!1s0x4cb27e475364fe5f:0x8196aaa854ff99e7!8m2!3d43.9086115!4d-69.9504124!16s%2Fg%2F1tf69n7c!19sChIJX_5kU0d-skwR55n_VKiqloE","Dog House Heating Air, and Plumbing, LLC",4.8,1203,Furnace repair service,"32 Bath Rd, Brunswick, ME 04011, United States","W25X+CR Brunswick, Maine, USA",https://calldoghouse.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Brunswick-ME,+1 207-536-9608,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOpVL3erWRTHryDp5jzKYkaVKC1ji8JlwnjO2cH=w408-h513-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:06:46.899Z,,,,
https://www.google.com/maps/place/Turnbull+Plumbing/data=!4m7!3m6!1s0x4cad84e95a61cbcb:0x83d9409eeafe77e1!8m2!3d43.9192886!4d-69.9669093!16s%2Fg%2F12hklzfs3!19sChIJy8thWumErUwR4Xf-6p5A2YM,Turnbull Plumbing,4.3,53,Plumber,"14 Main St, Brunswick, ME 04011, United States","W29M+P6 Brunswick, Maine, USA",https://turnbullplumbing.com/,+1 207-443-3604,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_Zml6yJ1aWOA5LEvJPLVmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.57094&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:06:51.679Z,,,,
https://www.google.com/maps/place/A+%26+R+Plumbing+%26+Heating+Services/data=!4m7!3m6!1s0x4cad876dd512890f:0x57105eb903431b87!8m2!3d43.9140326!4d-69.9669296!16s%2Fg%2F1thkr917!19sChIJD4kS1W2HrUwRhxtDA7leEFc,A & R Plumbing & Heating Services,5.0,9,Heating contractor,"1 Middle St, Brunswick, ME 04011, United States","W27M+J6 Brunswick, Maine, USA",,+1 207-522-8695,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyeUzZR0y8-F4Fd5USSCPej00pmDj1rXwNskTX-pnrSxDe_idBtNayQ4FpQ371_3X79LPxA1KZXPaBWpTu4sXZSgKymhBccBrowHJq239vxlI3DepQiwz3hkFBlql3jI3rkUiKW=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:06:54.504Z,,,,
https://www.google.com/maps/place/CZ+Plumbing+of+Maine+LLC/data=!4m4!3m3!1s0x4cad87a33a05fc4d:0x5597d087c43fe0b9!16s%2Fg%2F11cr_v5c6n!19sChIJTfwFOqOHrUwRueA_xIfQl1U,CZ Plumbing of Maine LLC,4.3,24,Plumber,,,https://czplumbingme.com/,+1 207-449-9697,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfWAm_QZ0W59_wirMzXgdTTq1y_ExXDraSchW3=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:06:59.541Z,,,,
https://www.google.com/maps/place/Brunswick+Handyman+%26+Brunswick+Builders/data=!4m7!3m6!1s0x4cad87efedada597:0xc98342acc8a51bdd!8m2!3d43.845506!4d-69.9924346!16s%2Fg%2F11fk8f5wx6!19sChIJl6Wt7e-HrUwR3RulyKxCg8k,Brunswick Handyman & Brunswick Builders,4.3,11,Contractor,,,http://www.brunswick-handyman.com/,+1 973-862-1776,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHwsQs1_WVIOT8RiKEIFUhLTH8RbOCVB0BcQDhsWSyNH2aulrqDUOEqco4H3Ntv1WcqJhRrk7rOzcVXhyRvzALcq1GSYPKJ9n8fUq5oogongUeOW43_lbaqOqoqxQO0crKh-FOLQ=w408-h306-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:04.440Z,,,,
https://www.google.com/maps/place/David+Blackwell+Plumbing+%26+Heating/data=!4m7!3m6!1s0x4cb27f14e2f79f55:0x9ec1082fd4229fd8!8m2!3d43.8807497!4d-70.0402212!16s%2Fg%2F1vl9r2fn!19sChIJVZ_34hR_skwR2J8i1C8IwZ4,David Blackwell Plumbing & Heating,3.8,26,Plumber,"10 Raspberry Ln, Brunswick, ME 04011, United States","VXJ5+7W Brunswick, Maine, USA",http://www.daveblackwellplumbingandheating.com/,+1 207-729-6544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sc0Qj9z_u5fpx8emTTWUoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.97784&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:07.290Z,,,,
"https://www.google.com/maps/place/GFD+Plumbing,+Inc./data=!4m7!3m6!1s0x4cb279ab25f6c633:0x78d13ab2ddf2e6ca!8m2!3d43.9405868!4d-70.0229632!16s%2Fg%2F1v1tmpjl!19sChIJM8b2Jat5skwRyuby3bI60Xg","GFD Plumbing, Inc.",4.0,12,Plumber,"4 Kingfisher Dr, Brunswick, ME 04011, United States","WXRG+6R Brunswick, Maine, USA",https://georgefdoughtyplumbing.com/,+1 207-751-2486,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tFUmj1h6mSIXnT4hEAi3iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.25197&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:12.242Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Premier+Heating+Services,LLC/data=!4m7!3m6!1s0x4cad87104b5c30e7:0xa2d7568114874148!8m2!3d43.9463546!4d-69.9254715!16s%2Fg%2F11hdsz90_2!19sChIJ5zBcSxCHrUwRSEGHFIFW16I","Premier Heating Services,LLC",5.0,17,Heating contractor,,,,+1 207-520-7216,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPijoJYhkyHztgqCQj-z5bgZXz53h_smHgFoAY=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:16.913Z,,,,
https://www.google.com/maps/place/Excel+Mechanical+LLC/data=!4m7!3m6!1s0x4cad87ba4ba7a8d9:0xf3bd163120658661!8m2!3d43.9324029!4d-69.8863009!16s%2Fg%2F11mqj0hgjl!19sChIJ2ainS7qHrUwRYYZlIDEWvfM,Excel Mechanical LLC,4.8,92,HVAC contractor,"Harry's Dr, Brunswick, ME 04011, United States","W4J7+XF Brunswick, Maine, USA",https://excelmechme.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 207-205-8997,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqoUh2yoYvY42fsk05CHbo5WBrOPUu8UttN9ld=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:22.207Z,,,,
https://www.google.com/maps/place/Ballard+Plumbing+and+Heating/data=!4m7!3m6!1s0x4a7cd67ce5a4a66b:0x34f58bbdc6662312!8m2!3d43.9112288!4d-69.9468489!16s%2Fg%2F11wnm_xw_l!19sChIJa6ak5XzWfEoREiNmxr2L9TQ,Ballard Plumbing and Heating,5.0,13,Plumber,"15 Lori Dr, Brunswick, ME 04011, United States","W363+F7 Brunswick, Maine, USA",http://www.ballardph.com/,+1 207-481-6750,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVPgCvZk9wnzq4t2G17OsA304bYH1caPN7l10Z=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:27.026Z,,,,
https://www.google.com/maps/place/Valley+Home+Heating/data=!4m7!3m6!1s0x4cad87c95b90cd75:0x32b6715c019a7a35!8m2!3d43.9125531!4d-69.9870954!16s%2Fg%2F11sx42w0rz!19sChIJdc2QW8mHrUwRNXqaAVxxtjI,Valley Home Heating,4.9,69,HVAC contractor,"156 Pleasant St, Brunswick, ME 04011, United States","W277+25 Brunswick, Maine, USA",https://valleymaine.com/,+1 207-945-9008,Closed ⋅ Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvTvNP3qe2Cv3aTLITYI1rb_bvrFQ6usa0ulSU=w408-h272-k-no,true,8:30 am–4 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:32.107Z,,,,
https://www.google.com/maps/place/Dead+River+Company/data=!4m7!3m6!1s0x4cb278a70b37715b:0x7774766fc51f223d!8m2!3d43.9067309!4d-69.9955563!16s%2Fg%2F1tfptw9w!19sChIJW3E3C6d4skwRPSIfxW92dHc,Dead River Company,4.6,85,Propane supplier,"2 Industrial Pkwy, Brunswick, ME 04011, United States","W243+MQ Brunswick, Maine, USA",https://www.deadriver.com/?utm_source=google&utm_medium=gmb&utm_campaign=organic,+1 207-729-6688,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOyGjhilRzco5gt5bUsd25XbG0N6pZWmie9teia=w425-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:37.057Z,,,,
https://www.google.com/maps/place/Casco+Bay+Contractors/data=!4m7!3m6!1s0xac4ce57be20dce89:0x935de51961bb39a6!8m2!3d43.8559274!4d-69.9855211!16s%2Fg%2F11vzqjstpb!19sChIJic4N4nvlTKwRpjm7YRnlXZM,Casco Bay Contractors,5.0,3,Heating contractor,,,,+1 207-841-7560,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPgiN2qumU7t0EUUUgYuyyFnla9rhYsAgG7VrOS=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brunswick+ME/@43.914614,-69.9649054,14z",2025-11-11T04:07:41.887Z,Identifies as veteran-owned,,,
