placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Montgomery+Health+and+Rehab/data=!4m7!3m6!1s0x888c2abecb6c258b:0xb23bfc4b72793f03!8m2!3d32.3175488!4d-86.2397478!16s%2Fg%2F1th1vt_p!19sChIJiyVsy74qjIgRAz95ckv8O7I,Montgomery Health and Rehab,2.6,16,Nursing home,"4490 Virginia Loop Rd, Montgomery, AL 36116, United States","8Q96+24 Montgomery, Alabama, USA",https://www.mgmrehab.com/,+1 334-281-6826,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOonmxkh2hPalhY92ajFkLv_1L4UvnZrsS53nS6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:40:54.499Z,,,,
"https://www.google.com/maps/place/Caring+Hearts+Homecare+Agency/@32.0999731,-86.2831326,9z/data=!3m1!4b1!4m6!3m5!1s0x72201cb5c746c29:0x47012a167d203691!8m2!3d32.0999731!4d-86.2831326!16s%2Fg%2F11t6gbm7lh",Caring Hearts Homecare Agency,5.0,1,Home health care service,,,http://www.caringheartshcagllc.com/,+1 334-593-7264,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:01.207Z,,,,
https://www.google.com/maps/place/Home+Care+Assistance/data=!4m7!3m6!1s0x711e1828b1d9649:0x329d752a33b429d!8m2!3d32.4623375!4d-86.2245!16s%2Fg%2F11trr3c_8s!19sChIJSZYdi4LhEQcRnUI7o1LXKQM,Home Care Assistance,,,Home health care service,,,https://homecareassistancemontgomery.com/,+1 334-593-3988,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNcZBwarXXTJ0OczEot0U5vgPkELYYFEVeFqwpg=w408-h247-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:05.965Z,,,,
https://www.google.com/maps/place/Phoenix+Physical+Therapy/data=!4m7!3m6!1s0x888c2c08ad696acd:0x32711c4953a116d6!8m2!3d32.3773533!4d-86.1704644!16s%2Fg%2F1tcw4d5v!19sChIJzWpprQgsjIgR1hahU0kccTI,Phoenix Physical Therapy,4.9,115,Physical therapy clinic,"499 St Lukes Dr, Montgomery, AL 36117, United States","9RGH+WR Montgomery, Alabama, USA",https://phoenixphysicaltherapy.com/montgomery-east/,+1 334-244-5892,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq1eV4LCSgQzN_u_0F5CmOnF8IMSRKTKvGk5JTH_zqNrD_N_CwRD7yxuVu0rh1TJfcI98hCB4RfhL76LG9HjUjOD6iVEbRNDoz7Jly9o-L_26cP31wAkDcnBYnl9imRyXwVOJOH=w553-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:08.933Z,,,,
"https://www.google.com/maps/place/Valiant+Home+Care/@32.1928195,-85.7497755,9z/data=!3m1!4b1!4m6!3m5!1s0x52de1df7ea3637b:0xb9b5f5f4c7b06997!8m2!3d32.1928195!4d-85.7497755!16s%2Fg%2F11t3f3xd96",Valiant Home Care,,,Home health care service,,,http://valianthomecare.net/?utm_source=gmb&utm_medium=referral,+1 334-201-5504,Open ⋅ Closes 5:30 pm,,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:15.587Z,,,,
https://www.google.com/maps/place/Beacon+Care/data=!4m7!3m6!1s0x888e81d1b1d1e439:0xb47de5dab181bea8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c44fj6yh!19sChIJOeTRsdGBjogRqL6BsdrlfbQ,Beacon Care,3.3,7,Home health care service,,,,+1 334-310-1012,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgh-_0ojV6D4sl3YZ6ZSk4Hqo8wGYLCosCX29B=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:20.582Z,,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x888c2c17f47e506f:0x47a96b0635f8953b!8m2!3d32.3767149!4d-86.156031!16s%2Fg%2F1tx1tz6c!19sChIJb1B-9BcsjIgRO5X4NQZrqUc,Amedisys Hospice Care,,,Hospice,"8160 Decker Ln, Montgomery, AL 36117, United States","9RGV+MH Montgomery, Alabama, USA",https://locations.amedisys.com/al/montgomery/hospice-1080/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 334-395-7789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipML8IkDGbXT-MjL0ngyaYLqyFTiOreQibV6_jD6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:25.418Z,,,,
"https://www.google.com/maps/place/Tender+Angels+Senior+Care,+Inc/data=!4m7!3m6!1s0x888c2a9fb4dc546b:0x9e74d762f58b3455!8m2!3d32.3261531!4d-86.2550358!16s%2Fg%2F1v7tm4fl!19sChIJa1TctJ8qjIgRVTSL9WLXdJ4","Tender Angels Senior Care, Inc",,,Home health care service,"2921 Marti Ln, Montgomery, AL 36116, United States","8PGV+FX Montgomery, Alabama, USA",,+1 334-356-8360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcDab7V4VkqQIOcS4T0g2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.2834&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:28.158Z,,,,
https://www.google.com/maps/place/River+Region+Lactation/data=!4m7!3m6!1s0x2163958b1299e775:0xb4f0c03e1f62ce33!8m2!3d32.2538675!4d-86.3869309!16s%2Fg%2F11k4m7fcs0!19sChIJdeeZEouVYyERM85iHz7A8LQ,River Region Lactation,5.0,45,Medical group,,,https://www.rrlactation.com/,+1 334-219-0110,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPLBdlk26xW_gpZiWDuvKHlt5cA8nT8XMaPPBzI=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:33.232Z,,,,
"https://www.google.com/maps/place/Geri%E2%80%99s+LWNJ/@32.344208,-86.2560804,11z/data=!3m1!4b1!4m6!3m5!1s0x69e8835fa47e6c1b:0x4080fbef4846529c!8m2!3d32.344208!4d-86.2560804!16s%2Fg%2F11yj7w5bsh",Geri’s LWNJ,,,Home health care service,,,,+1 334-805-1499,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:37.756Z,,,,
"https://www.google.com/maps/place/TENDER+LOVING+HOME+HEALTH+CARE/@32.4589515,-86.4598931,12z/data=!3m1!4b1!4m6!3m5!1s0x888c2c3a9a427cf1:0x628f17df14eedca8!8m2!3d32.4589514!4d-86.459893!16s%2Fg%2F1tlnf6hw",TENDER LOVING HOME HEALTH CARE,,,Home health care service,,,,,Open ⋅ Closes 3 pm,,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:44.379Z,,,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x888e85e10587e317:0x1fa68de3bb5eeb26!8m2!3d32.4572068!4d-86.4171572!16s%2Fg%2F11n0gpcv79!19sChIJF-OHBeGFjogRJuteu-ONph8,Home Instead,3.3,3,Home health care service,"711 McQueen Smith Rd S, Prattville, AL 36066, United States","FH4M+V4 Prattville, Alabama, USA",https://www.homeinstead.com/home-care/usa/al/montgomery/643/,+1 334-215-9577,,https://lh3.googleusercontent.com/p/AF1QipOOUip_u0ry2D60E21D_nDBmcewtGg1xTfc0JSx=w408-h511-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:47.331Z,,,,
https://www.google.com/maps/place/Carastar+Health/data=!4m7!3m6!1s0x888e81f526ad3885:0x43409ab96f9abfa!8m2!3d32.388374!4d-86.2760547!16s%2Fg%2F1ts3gcyn!19sChIJhTitJvWBjogR-qv5lqsJNAQ,Carastar Health,2.2,45,Mental health service,"2140 Upper Wetumpka Rd, Montgomery, AL 36107, United States","9PQF+8H Montgomery, Alabama, USA",https://www.carastar.org/,+1 334-279-7830,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPNiwTGG3nT_zW5Z5Epb1kBWbtF2rNsThGh9Egt=w408-h284-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:52.328Z,,,,
https://www.google.com/maps/place/Home+Sweet+Home+Caregiving+Service/data=!4m7!3m6!1s0x2a77b01a1d570aef:0x297bfb26039c1234!8m2!3d32.334907!4d-86.381137!16s%2Fg%2F11sqjfcccy!19sChIJ7wpXHRqwdyoRNBKcAyb7eyk,Home Sweet Home Caregiving Service,,,Home health care service,,,,+1 334-226-0864,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMWmzFKZlIPrF_RivAitnZRc7WryMM3boBEwNod=w408-h577-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 am,Closed,Closed,9 am–4:30 pm,9 am–4:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:41:57.154Z,,,,
https://www.google.com/maps/place/Gabbies+Residential+Care/data=!4m7!3m6!1s0xa94a868a3e24f6a7:0xb2d7c9d99c54358a!8m2!3d32.359309!4d-86.2569634!16s%2Fg%2F11rs0mnhyh!19sChIJp_YkPoqGSqkRijVUnNnJ17I,Gabbies Residential Care,3.4,5,Home health care service,,,http://grcaresllc.com/,+1 334-354-1959,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlkh1OAkDXAlsvqvOXzUrjWT7LE4aZeTP0L50k=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:02.042Z,,,,
"https://www.google.com/maps/place/At+Home+Medical,+Inc./@32.5306897,-86.2063768,17z/data=!3m1!4b1!4m6!3m5!1s0x888c270022e99c4b:0x50dfb18933269a22!8m2!3d32.5306897!4d-86.2063768!16s%2Fg%2F11x7qvfl4k","At Home Medical, Inc.",5.0,1,Medical supply store,"613 S Main St, Wetumpka, AL 36092, United States","GQJV+7C Wetumpka, Alabama, USA",http://athomemedicalinc.com/,+1 334-218-0545,"Open ⋅ Closes 5 pm

Updated by this business 4 weeks ago",,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:08.883Z,,,,
https://www.google.com/maps/place/Medical+Outreach+Ministries/data=!4m7!3m6!1s0x888e8042e78f63c5:0xb1ce305bf8e25f61!8m2!3d32.3611038!4d-86.2089379!16s%2Fg%2F1td4fb0s!19sChIJxWOP50KAjogRYV_i-FswzrE,Medical Outreach Ministries,4.4,27,Medical clinic,"5741 Carmichael Pkwy, Montgomery, AL 36117, United States","9Q6R+CC Montgomery, Alabama, USA",http://www.momclinic.org/,+1 334-281-8008,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npo-TpF0Pvx7YwKzs6bqd6G4HwjIEKkbL4pxrcXcZogJWSWpE9IR9IOafiQ6FvulMh5JglrRlVQRiVEKIyFHVxiqKWBeT-AZhoNBRzRQHclMM7pj75FcPLgv0OWMQYf8PIvG0KuvA=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:13.832Z,,,,
https://www.google.com/maps/place/best+pawn+%26+exchange+co/data=!4m7!3m6!1s0x888c28ed9c8d0ee7:0xbefd9125d97af5ca!8m2!3d32.4542999!4d-86.2047653!16s%2Fg%2F1thp8rtd!19sChIJ5w6NnO0ojIgRyvV62SWR_b4,best pawn & exchange co,4.9,55,Pawn shop,"4448 Wetumpka Hwy, Montgomery, AL 36110, United States","FQ3W+P3 Montgomery, Alabama, USA",http://www.best-pawn.com/,+1 334-244-1919,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNDG2xoxG7vqib5CFTmOoAW2N_u4M19nRlSMN9f=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:18.889Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/AFC+PriMed+Wetumpka/data=!4m7!3m6!1s0x888c264b274c20d1:0x55c22bd8abbd54a6!8m2!3d32.5056754!4d-86.2142931!16s%2Fg%2F12hmf98zs!19sChIJ0SBMJ0smjIgRplS9q9grwlU,AFC PriMed Wetumpka,4.4,1212,Urgent care center,"4452 US-231, Wetumpka, AL 36092, United States","GQ4P+77 Wetumpka, Alabama, USA",https://www.afcurgentcare.com/wetumpka/?utm_source=GMB&utm_medium=organic&utm_campaign=wetumpka,+1 334-472-3150,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqd6DAgAkdgmTMSsN1-OIwI_bEK3SVz-_Ce9ehnNvLSRJeDl2Gn8ALhcA88_q4-sPDd4uOvCijcCmpcp3E2WAmonDFHmCVchUJP2BuPsZhwXd88RTZ0guH9GtVyMgJCgTZmYkGW=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:23.900Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chase+Park/data=!4m7!3m6!1s0x888e837a9ab58695:0x19d75e0d3cda07bd!8m2!3d32.4261891!4d-86.2690962!16s%2Fg%2F11jsrcybjn!19sChIJlYa1mnqDjogRvQfaPA1e1xk,Chase Park,3.7,29,Apartment rental agency,"2421 Chase Park Dr, Montgomery, AL 36110, United States","CPGJ+F9 Montgomery, Alabama, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4non0ui_u-wN039NQ764CZaluMSmPhfqGdacbrm-LurpmBVwe0hN-6WMSF712ti93LW6FP1WSLxcOHdn8b4ok2CViqQkdXuP7MHAHEeGIFz4tvbrPHrd6649fCG7e_p46y4topzj=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:28.867Z,,,,
https://www.google.com/maps/place/Rehab+Associates+-+Jackson+Hospital/data=!4m7!3m6!1s0x888e81bdc429ba9d:0x21068fb34509b574!8m2!3d32.3677758!4d-86.282885!16s%2Fg%2F11bw615zh6!19sChIJnbopxL2BjogRdLUJRbOPBiE,Rehab Associates - Jackson Hospital,5.0,192,Physical therapy clinic,"1215 Mulberry St, Montgomery, AL 36106, United States","9P98+4R Montgomery, Alabama, USA",https://www.rehab-associates.com/contact/find-a-location/al/montgomery/jackson-hospital/?ty=xt,+1 334-262-6161,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMWe_p97q6vDOykBZKvZmGb8GS2jp4JUi19Jy4c=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:34.498Z,,,,
https://www.google.com/maps/place/Gateway+Family+Health+Center/data=!4m7!3m6!1s0x888e801d0718a7f5:0xa0f278329dcd4aee!8m2!3d32.3285408!4d-86.2450103!16s%2Fg%2F12hp6vqlr!19sChIJ9acYBx2AjogR7krNnTJ48qA,Gateway Family Health Center,3.4,59,Medical clinic,"2905 E South Blvd, Montgomery, AL 36116, United States","8QH3+CX Montgomery, Alabama, USA",http://www.healthservicesinc.org/,+1 334-288-0009,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8pdmcux-jGaB01nczPoXcxFlDBGVTYMcjJi_sFz3cV_UW5cANyFwsOn0KSM1Fb2EZG9LcblOia4M3iIG_knrNPkIvpoWE8-FVR-EjZhXn-Yo6_1Gnkq0vVGXw2bUSm_-sI8A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4:30 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:39.783Z,,,,
"https://www.google.com/maps/place/Wetumpka+Health+and+Rehabilitation,+LLC/data=!4m7!3m6!1s0x888c2725c616abe9:0xeb15d5a0d4e7a076!8m2!3d32.5580222!4d-86.2217866!16s%2Fg%2F1tdh96ky!19sChIJ6asWxiUnjIgRdqDn1KDVFes","Wetumpka Health and Rehabilitation, LLC",3.6,45,Nursing home,"1825 Holtville Rd, Wetumpka, AL 36092, United States","HQ5H+67 Wetumpka, Alabama, USA",https://wetumpkahealthandrehab.com/,+1 334-567-5131,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZpnJBnYh2R71TpGLr2MqTSpGrSs0usJY0fqj8-wYTC8FdpAR30WFvhVP8khTvp3TiLi9jkfL0VkCo8itK5leF-MhdeY78pg9kKUhZZB57tRQLJclyEUOZ4lRiY4xxDywron9F5g=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:44.907Z,,,,
https://www.google.com/maps/place/COPE+Pregnancy+Center/data=!4m7!3m6!1s0x888e81ed572d03dd:0x7e016434712e2e87!8m2!3d32.3802438!4d-86.2762939!16s%2Fg%2F1tg4xm9s!19sChIJ3QMtV-2BjogRhy4ucTRkAX4,COPE Pregnancy Center,3.8,14,Pregnancy care center,"2158 Madison Ave, Montgomery, AL 36107, United States","9PJF+3F Montgomery, Alabama, USA",https://pregnancymontgomery.org/,+1 334-264-9143,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHYrsQ0CDYpz4lV83qNbJ63CK05rA1cn-hlZbNrB1ZIw6-ZqPYzDpKys6AOa_AIfgOny5W1f3OzVSeCXUJioOG6yEdlxhfftSkBCCTnVjgPHqF8s3q3pANJhz-mvyGG4_XOKI=w408-h306-k-no,true,"8:30–10:30 am, 12–3:30 pm","8:30–10:30 am, 12–3:30 pm","8:30–10:30 am, 12–3:30 pm",Closed,Closed,"8:30–10:30 am, 12–3:30 pm","8:30–10:30 am, 12–3:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:49.799Z,,,,
"https://www.google.com/maps/place/Selah+Therapeutics,+LLC/data=!4m7!3m6!1s0x888c2d65190b710f:0x378e91a1b5342657!8m2!3d32.339907!4d-86.1667736!16s%2Fg%2F11nmlx2fcm!19sChIJD3ELGWUtjIgRVyY0taGRjjc","Selah Therapeutics, LLC",5.0,3,Occupational therapist,"8415 Crossland Loop, Montgomery, AL 36117, United States","8RQM+X7 Montgomery, Alabama, USA",http://selahtherapeuticsllc.com/,+1 334-593-4998,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzJ9GVKAnrxAXzRHYULMVPXPvHwP6ZlTmYO8jC=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:54.786Z,,,,
https://www.google.com/maps/place/Hart+Spine+%26+Rehab/data=!4m7!3m6!1s0x888c2a19061c516d:0xa9080f66959d38e1!8m2!3d32.3822524!4d-86.2320241!16s%2Fg%2F11b63cg4rm!19sChIJbVEcBhkqjIgR4TidlWYPCKk,Hart Spine & Rehab,4.9,63,Rehabilitation center,"4367 Atlanta Hwy, Montgomery, AL 36109, United States","9QJ9+W5 Montgomery, Alabama, USA",http://hartspineandrehab.com/,+1 334-558-0906,Opens soon ⋅ 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V-QlEbMnuE2x4IegPTBXsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0474782&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:42:59.637Z,,,,
https://www.google.com/maps/place/Angel+of+Love+HomeCare/data=!4m7!3m6!1s0x6ac430621b2a2547:0xfe3be0059f3b5d1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11tdcrny75!19sChIJRyUqG2IwxGoR0bXzWQC-4w8,Angel of Love HomeCare,,,Home health care service,,,,+1 334-538-1561,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcC-748J68jk5KFu3vFaDp0Axjmym_96-9MmMK=w408-h241-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:04.385Z,,,,
https://www.google.com/maps/place/The+Center+for+Pain/data=!4m7!3m6!1s0x888e81e2d45fc137:0xa8f326ca0fec4312!8m2!3d32.3673273!4d-86.281546!16s%2Fg%2F11vbjblqn0!19sChIJN8Ff1OKBjogREkPsD8om86g,The Center for Pain,4.8,367,Pain control clinic,"2101 Chestnut St, Montgomery, AL 36106, United States","9P89+W9 Montgomery, Alabama, USA",https://center4pain.com/,+1 334-288-7808,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZB_8JYBfkalc_u-Y13f0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.056366&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:09.520Z,,,,
https://www.google.com/maps/place/Dementia+Friendly+Alabama/data=!4m7!3m6!1s0x888c2b179a53c595:0x5c75bce4d4c4e126!8m2!3d32.3321551!4d-86.235007!16s%2Fg%2F11q86ky75t!19sChIJlcVTmhcrjIgRJuHE1OS8dVw,Dementia Friendly Alabama,,,Disability services and support organization,"2500 Fairlane Dr #200, Montgomery, AL 36116, United States","8QJ7+VX Montgomery, Alabama, USA",http://dementiafriendlyal.org/,+1 334-240-4680,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I__2MpTlazBj84m2B8FXVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.273&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:14.343Z,,,,
"https://www.google.com/maps/place/Love+%26+Comfort+Healthcare+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x898db4b74a5102eb:0x1058440a03ec7882!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x866flvw",Love & Comfort Healthcare LLC,,,Home health care service,,,,+1 229-449-6872,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Blue+Ridge+Montgomery+AL/@32.4418488,-86.2177828,14z",2025-09-10T18:43:19.009Z,,,,
