placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Training+%26+Treatment+Innovations,+Jackson/data=!4m7!3m6!1s0x883d3bd989a2230b:0x76e2c079c3dd985e!8m2!3d42.2470515!4d-84.4424151!16s%2Fg%2F11y5nymbw9!19sChIJCyOiidk7PYgRXpjdw3nA4nY","Training & Treatment Innovations, Jackson",,,Mental health clinic,"2319 W Main St, Jackson, MI 49203, United States","6HW5+R2 Jackson, Michigan, USA",https://www.ttiinc.org/,+1 517-782-0010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xWUXFMafcn_Uat3jq5cyWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.00427&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:35.050Z,,,
https://www.google.com/maps/place/Outcomes/data=!4m7!3m6!1s0x883d256cfe2a89bb:0xa0229c776ec176b6!8m2!3d42.2404688!4d-84.4096746!16s%2Fg%2F1tk7056y!19sChIJu4kq_mwlPYgRtnbBbnecIqA,Outcomes,,,Mental health service,"216 W Morrell St # 100, Jackson, MI 49203, United States","6HRR+54 Jackson, Michigan, USA",,+1 517-782-0380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mj72N_GrzIRm-O78APQv2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.7267838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:37.707Z,,,
"https://www.google.com/maps/place/Susan+K+Buyaki,+MSW/data=!4m7!3m6!1s0x883d301fb0eaaaab:0x400543ec948ad2d2!8m2!3d42.2483249!4d-84.4214186!16s%2Fg%2F11rwxf_9zg!19sChIJq6rqsB8wPYgR0tKKlOxDBUA","Susan K Buyaki, MSW",1.0,1,Social worker,"744 W Michigan Ave # 300, Jackson, MI 49201, United States","6HXH+8C Jackson, Michigan, USA",https://www.henryford.com/physician-directory/b/buyaki-susan?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 517-205-7094,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsymlFnCN1a0BXgcKcrePfRKBj3L3zDTWlg3-0=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:42.940Z,,,
"https://www.google.com/maps/place/Brad+Schweda,+LLP+Psychologist+-+Arbor+Hills+Psychological+Services/data=!4m7!3m6!1s0x883d25430e87bdeb:0xda30558f7f949aaa!8m2!3d42.2455436!4d-84.4034615!16s%2Fg%2F11ksnwdrfw!19sChIJ672HDkMlPYgRqpqUf49VMNo","Brad Schweda, LLP Psychologist - Arbor Hills Psychological Services",,,Psychologist,"Downtown Jackson Office, 209 E Washington Ave, Jackson, MI 49201, United States","6HWW+6J Jackson, Michigan, USA",,+1 517-750-3869,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dr94vHRFKGeff6TouymEKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.00879&pitch=0&thumbfov=100,true,11 am–5 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:47.622Z,,,
"https://www.google.com/maps/place/Jenn+Lowe,+Lilac+Counseling+and+Wellness,+PLLC/data=!4m7!3m6!1s0x883d25f115443ae3:0x549612244f214267!8m2!3d42.2451574!4d-84.402903!16s%2Fg%2F11q2pc6lcx!19sChIJ4zpEFfElPYgRZ0IhTyQSllQ","Jenn Lowe, Lilac Counseling and Wellness, PLLC",,,Mental health clinic,"209 E Washington Ave Suite 340C, Jackson, MI 49201, United States","6HWW+3R Jackson, Michigan, USA",https://jennlowe.care/,+1 517-258-1615,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VxxpeQYLCmKKo32FlxZ3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.36658&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:50.315Z,,,
"https://www.google.com/maps/place/Thrive+Therapy+LLC+-+Terri+Schempf,+LMSW/data=!4m7!3m6!1s0x883d3bbf01e9c9cf:0xea210e11d25ebf8!8m2!3d42.2592662!4d-84.4525532!16s%2Fg%2F11fpq2xrxd!19sChIJz8npAb87PYgR-OslHeEQog4","Thrive Therapy LLC - Terri Schempf, LMSW",5.0,3,Psychotherapist,"915 Airport Rd STE 2, Jackson, MI 49202, United States","7G5W+PX Jackson, Michigan, USA",https://thrivetherapy4u.com/,+1 260-638-8293,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAyxULU5KbrrNcRJeSMPITnl9SMUMjTWisDCev=w408-h309-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:55.264Z,,,
"https://www.google.com/maps/place/Mitchell+S+Weisbrod,+Psy+D/data=!4m7!3m6!1s0x883d253d3eb9b3b1:0x32709f99d38e8a75!8m2!3d42.250144!4d-84.388618!16s%2Fg%2F11fhxz5lpg!19sChIJsbO5Pj0lPYgRdYqO05mfcDI","Mitchell S Weisbrod, Psy D",3.0,2,Psychologist,"1201 E Michigan Ave ste 200, Jackson, MI 49201, United States","7J26+3H Jackson, Michigan, USA",,+1 517-205-4841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eYRSsk5LyYhidM3hibtKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.59827&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:32:58.106Z,,,
https://www.google.com/maps/place/Employee+Matters/data=!4m7!3m6!1s0x883d256374955555:0x3840bf652aeb4a33!8m2!3d42.254125!4d-84.409162!16s%2Fg%2F11fx7vrkv5!19sChIJVVWVdGMlPYgRM0rrKmW_QDg,Employee Matters,,,Mental health clinic,"536 N Jackson St, Jackson, MI 49201, United States","7H3R+J8 Jackson, Michigan, USA",,+1 517-962-5513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xguxcl1JGOfAy-qIDzKAXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.64154&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:00.790Z,,,
"https://www.google.com/maps/place/Dr.+Alex+O.+Lebedovych,+MD/data=!4m7!3m6!1s0x883d258b33dedd81:0x77602a508f9d86cb!8m2!3d42.2529428!4d-84.3756985!16s%2Fg%2F1th57nqs!19sChIJgd3eM4slPYgRy4adj1AqYHc","Dr. Alex O. Lebedovych, MD",,,Psychiatrist,"2301 E Michigan Ave, Jackson, MI 49202, United States","7J3F+5P Jackson, Michigan, USA",,+1 517-784-6729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28-CQsu3yF9dzLjbN_3hkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.79811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:03.898Z,,,
https://www.google.com/maps/place/Patricia+J+Lafave/data=!4m7!3m6!1s0x883d3adeadd47751:0x808ec595d30dc1a6!8m2!3d42.2258676!4d-84.4527904!16s%2Fg%2F113kb1wcw!19sChIJUXfUrd46PYgRpsEN05XFjoA,Patricia J Lafave,4.0,24,Psychologist,"3101 Spring Arbor Rd, Jackson, MI 49203, United States","6GGW+8V Jackson, Michigan, USA",http://www.drlafave.com/,+1 517-782-2442,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXQAY_9pRnVKYT9d39SODBM0vxTAy2NM6BWUfIRa4B4ylQkPXmNzBLAQ6flfv5ha3AxYwaXDOWLgu4Jz9fv21BsVTROkj5c2uKp5LYoThxSiJy6QQvZh6OSMyecHCIUeuFxUY=w408-h393-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:08.686Z,,,
"https://www.google.com/maps/place/Jessica+A+Hull,+NP/data=!4m7!3m6!1s0x883d25fc6ad088cb:0x4bb6705143f1dd25!8m2!3d42.251181!4d-84.3925!16s%2Fg%2F11v0hjkv5x!19sChIJy4jQavwlPYgRJd3xQ1Fwtks","Jessica A Hull, NP",,,Nurse practitioner,"205 N East Ave, Jackson, MI 49201, United States","7J25+F2 Jackson, Michigan, USA",https://www.henryford.com/physician-directory/h/hull-jessica?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 517-205-4730,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3nJBl8eZM5Dj4o0d_yG3oXDxXvXZCngKKJvhA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:13.566Z,,,
https://www.google.com/maps/place/Henry+Ford+Jackson+Hospital/data=!4m7!3m6!1s0x883d2583c9abe621:0x973ed60433c1fa9f!8m2!3d42.250881!4d-84.392846!16zL20vMDdtaDdx!19sChIJIearyYMlPYgRn_rBMwTWPpc,Henry Ford Jackson Hospital,2.6,596,General hospital,"205 N East Ave, Jackson, MI 49201, United States","7J24+9V Jackson, Michigan, USA",https://www.henryford.com/locations/jackson-hospital,+1 517-205-4800,,https://lh3.googleusercontent.com/p/AF1QipOIPR7nibRx3MHbj_IdAtzTP_X7lkLa_rUqCbuC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:18.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Stegler+Counseling+Services/data=!4m7!3m6!1s0x883d254f4d364819:0x8bd7e5d102707dba!8m2!3d42.2440626!4d-84.4285379!16s%2Fg%2F1v5k3ps5!19sChIJGUg2TU8lPYgRun1wAtHl14s,Stegler Counseling Services,,,Mental health service,"1202 W Franklin St, Jackson, MI 49203, United States","6HVC+JH Jackson, Michigan, USA",,+1 517-782-3642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LKaBng-VhmjAyOfFg7r3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.3405585&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:20.981Z,,,
https://www.google.com/maps/place/Great+Lakes+Therapy+Solutions/data=!4m7!3m6!1s0x6fb53557a7f7c25d:0xa1df5468e115554c!8m2!3d42.2430732!4d-84.4230488!16s%2Fg%2F11m5q_q79h!19sChIJXcL3p1c1tW8RTFUV4WhU36E,Great Lakes Therapy Solutions,,,Mental health service,"515 S W Ave Suite 201, Jackson, MI 49203, United States","6HVG+6Q Jackson, Michigan, USA",,+1 734-408-1769,Closed · Opens 8 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZP5rcevSF0Z7lZalKahgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.57613&pitch=0&thumbfov=100,true,8 am–6 pm,Closed,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:25.711Z,,,
https://www.google.com/maps/place/Soul+Haven+Counseling+PLLC/data=!4m7!3m6!1s0x883d3bf1c15c39c5:0x4d5c6f22aaa17408!8m2!3d42.2268632!4d-84.4527497!16s%2Fg%2F11y0w7cbdy!19sChIJxTlcwfE7PYgRCHShqiJvXE0,Soul Haven Counseling PLLC,,,Mental health service,"2900 Spring Arbor Rd Suite #6, Jackson, MI 49203, United States","6GGW+PW Jackson, Michigan, USA",https://soulhavencounselingmi.com/,+1 517-459-9158,"Closed · Opens 9 am Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeaPd8K1QBKhLnsQt96SkVyVfif2ySQXnkioQ9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:30.791Z,,,
https://www.google.com/maps/place/Ivy+Rehab+for+Kids+-+ABA+Therapy/data=!4m7!3m6!1s0x883d2f4134e039b3:0x93ac6e4fef26094f!8m2!3d42.2605132!4d-84.4268472!16s%2Fg%2F11yccxsg5_!19sChIJszngNEEvPYgRTwkm709urJM,Ivy Rehab for Kids - ABA Therapy,,,Mental health clinic,"1077 N Wisner St, Jackson, MI 49202, United States","7H6F+67 Jackson, Michigan, USA",https://ivyrehab.com/physical-therapy-location/jacksonmiaba/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 517-336-3055,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6Bh8nXhAZml6znphsIADdfiwd3zuZeHB8-6tr=w408-h294-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:35.536Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Zakia+I.+Alavi,+MD/data=!4m7!3m6!1s0x883d2ff131d8c481:0xea44bfff21ed00d2!8m2!3d42.263896!4d-84.424481!16s%2Fg%2F113fj53vy!19sChIJgcTYMfEvPYgR0gDtIf-_ROo","Dr. Zakia I. Alavi, MD",,,Psychiatrist,"1200 N W Ave, Jackson, MI 49202, United States","7H7G+H6 Jackson, Michigan, USA",,+1 517-796-4540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYXliuxBLP02fxyWcRJpYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.4771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:38.404Z,,,
https://www.google.com/maps/place/Arbor+Hills+Psychological+Services/data=!4m7!3m6!1s0x883d3bd1f4687535:0x2ea4a2531e72e0d3!8m2!3d42.2168312!4d-84.5163618!16s%2Fg%2F1tv24ts2!19sChIJNXVo9NE7PYgR0-ByHlOipC4,Arbor Hills Psychological Services,3.6,14,Psychologist,"6692 Spring Arbor Rd, Jackson, MI 49201, United States","6F8M+PF Jackson, Michigan, USA",http://www.arborhillsps.com/,+1 517-750-3869,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIBQ38XoqvjgX5dpyaDLV8-oJSnrnbBqwk79wS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:43.498Z,,,
https://www.google.com/maps/place/North+Star+Counseling+of+Jackson/data=!4m7!3m6!1s0x883d2542bec3b5c5:0x380c4fa862e37d1b!8m2!3d42.2287833!4d-84.450469!16s%2Fg%2F11f15d4md0!19sChIJxbXDvkIlPYgRG33jYqhPDDg,North Star Counseling of Jackson,,,Counselor,"2652 Spring Arbor Rd, Jackson, MI 49203, United States","6GHX+GR Jackson, Michigan, USA",http://www.northstarcounselingjackson.com/,+1 517-240-5777,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1tSawmuXpseUVqoCJn6CsqXf-Ben-MZRc3Du8=w408-h306-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,9 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:48.270Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LifeWays+Administrative+Office:+Customer+Services/data=!4m7!3m6!1s0x883d2ff131d8c481:0x400b226e4fbbe94b!8m2!3d42.2640152!4d-84.4242419!16s%2Fg%2F1262qfyvn!19sChIJgcTYMfEvPYgRS-m7T24iC0A,LifeWays Administrative Office: Customer Services,,,Crisis center,"1200 N W Ave, Jackson, MI 49202, United States","7H7G+J8 Jackson, Michigan, USA",,+1 517-780-3332,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QYXliuxBLP02fxyWcRJpYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.43607&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:53.656Z,,,
https://www.google.com/maps/place/AWARE+Inc./data=!4m7!3m6!1s0x883d2542c57233df:0xf9d49a397765be86!8m2!3d42.2477765!4d-84.4191855!16s%2Fg%2F1tfkw_4t!19sChIJ3zNyxUIlPYgRhr5ldzma1Pk,AWARE Inc.,3.4,33,Domestic abuse treatment center,"706 W Michigan Ave, Jackson, MI 49201, United States","6HXJ+48 Jackson, Michigan, USA",http://www.awareshelter.org/,+1 517-783-2861,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzLRZWrKK-8nEjYzsDrQe83OwHdfHDcumeK9jn6YSc4JJzukwynBcydwPILCPfnguyeTkZ3Ea7Vq-QM6SwTYl3WhGWiwgyEBno07hKM0cmfAEIy92bkn9rYZZSB8hss9Rb3vqYvZQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:33:58.631Z,,,
"https://www.google.com/maps/place/Roots+Counseling,+PLLC./data=!4m7!3m6!1s0x883d257732f6080f:0x66d97d5327d27bf7!8m2!3d42.245869!4d-84.401346!16s%2Fg%2F11h9_lny5w!19sChIJDwj2MnclPYgR93vSJ1N92WY","Roots Counseling, PLLC.",,,Mental health service,"180 W. Michigan Ave. Ste. 204, Jackson, MI 49201, United States","6HWX+8F Jackson, Michigan, USA",http://rootscounselingpllc.com/,+1 517-392-1814,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmNxKkYY-n3jadY49V0vpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.090217&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:01.282Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x883d2f20c48bae85:0xf487b749937e8f1!8m2!3d42.2650749!4d-84.4230579!16s%2Fg%2F11rhzkj4xx!19sChIJha6LxCAvPYgR8eg3mXR7SA8,WellNow Urgent Care,4.2,537,Urgent care center,"1325 N W Ave, Jackson, MI 49202, United States","7H8G+2Q Jackson, Michigan, USA",https://www.wellnow.com/urgent-care-centers/michigan/jackson/1325-north-west-avenue-49202/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 517-395-2246,,https://lh3.googleusercontent.com/p/AF1QipOa6FNpioNi0Jkv-41_PatXuBkJih9elcOh6WSM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:06.373Z,,,
https://www.google.com/maps/place/Daniel+P+Freeman+Md+Pc/data=!4m7!3m6!1s0x883d25824b5004c9:0x1171cfe62114609f!8m2!3d42.2495518!4d-84.3956481!16s%2Fg%2F1tjy257v!19sChIJyQRQS4IlPYgRn2AUIebPcRE,Daniel P Freeman Md Pc,3.5,11,Neurologist,"900 E Michigan Ave #102, Jackson, MI 49201, United States","6JX3+RP Jackson, Michigan, USA",,+1 517-788-8408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ni017LFvivtNLG3GzKungA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.35605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:09.140Z,,,
https://www.google.com/maps/place/Balunas+Leonard+PHD/data=!4m7!3m6!1s0x883d2ff131d8c481:0xd3c4bce79b4ad57f!8m2!3d42.2640406!4d-84.4242256!16s%2Fg%2F1tfyf794!19sChIJgcTYMfEvPYgRf9VKm-e8xNM,Balunas Leonard PHD,,,Psychologist,"1200 N W Ave # 300, Jackson, MI 49202, United States","7H7G+J8 Jackson, Michigan, USA",,+1 517-789-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEgYwTl9JZddYIKAh7RYzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.75455&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:12.151Z,,,
https://www.google.com/maps/place/Wellness+Group+Home+care+LLC/data=!4m7!3m6!1s0x883d25704694500d:0x6862d8425596856!8m2!3d42.2387212!4d-84.4352969!16s%2Fg%2F11rxjjkmlc!19sChIJDVCURnAlPYgRVmhZJYQthgY,Wellness Group Home care LLC,5.0,4,Home health care service,"1737 Spring Arbor Rd Suite 104, Jackson, MI 49203, United States","6HQ7+FV Jackson, Michigan, USA",http://wghhc.com/,+1 888-779-8431,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx2Vrpngep1aSN8WhyJPas314RssbHR6xpuGj3NY1SjtsuebQ3PPDHGDGi6MWNkR38TFiCmVIrOBgNQTM95ImsihAqUOjq2C7m6cTLBdT0MmRVPUM6y6HVJR0HK403wKTlBtFY=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:17.191Z,,,
https://www.google.com/maps/place/Rise+and+Renew+Counseling+Services/data=!4m7!3m6!1s0x883d3b9aa4593961:0x216b3c12a194359a!8m2!3d42.2287833!4d-84.450469!16s%2Fg%2F11xss6ldyy!19sChIJYTlZpJo7PYgRmjWUoRI8ayE,Rise and Renew Counseling Services,5.0,2,Counselor,"2652 Spring Arbor Rd, Jackson, MI 49203, United States","6GHX+GR Jackson, Michigan, USA",https://www.riseandrenewcounselingservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=365551253180827809,+1 517-798-6618,"Closed · Opens 8 am Tue

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO5vmyp-OHpT_F7ffQr24Q2HdoHDk-VDkrNhDhz=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:21.939Z,,,
"https://www.google.com/maps/place/Christian+E+Schutte,+PHD/data=!4m7!3m6!1s0x883d251c58e93243:0xb45277fdbfe5ca7f!8m2!3d42.2511107!4d-84.3871811!16s%2Fg%2F11h265mg8c!19sChIJQzLpWBwlPYgRf8rlv_13UrQ","Christian E Schutte, PHD",,,Psychologist,"1400 E Michigan Ave, Jackson, MI 49202, United States","7J27+C4 Jackson, Michigan, USA",,+1 517-205-4948,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fQom0uxGexd3igEQZuRfqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.01786&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:26.604Z,,,
"https://www.google.com/maps/place/Dione+A+Wright,+NP/data=!4m7!3m6!1s0x883d25e93dac4229:0x74f29ab89405d6bf!8m2!3d42.251181!4d-84.3925!16s%2Fg%2F11m74wmrzc!19sChIJKUKsPeklPYgRv9YFlLia8nQ","Dione A Wright, NP",,,Nurse practitioner,"205 N East Ave, Jackson, MI 49201, United States","7J25+F2 Jackson, Michigan, USA",https://www.henryford.com/physician-directory/w/wright-dione?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 517-205-4730,"Open 24 hours

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04jB2x1mGH_V2wnTBFUMZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.86572&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:31.520Z,,,
"https://www.google.com/maps/place/Jerel+Deldotto,+PhD+-+Allegiance+Neuropsychology+Center/data=!4m7!3m6!1s0x883d2583c2200a13:0x857093f4ebc99e30!8m2!3d42.2508449!4d-84.3927443!16s%2Fg%2F1hc2xjmyt!19sChIJEwogwoMlPYgRMJ7J6_STcIU","Jerel Deldotto, PhD - Allegiance Neuropsychology Center",,,Psychologist,"205 N East Ave, Jackson, MI 49201, United States","7J24+8W Jackson, Michigan, USA",,+1 517-788-4948,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=04jB2x1mGH_V2wnTBFUMZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.32388&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Jackson+MI/@42.245869,-84.4013462,14z",2025-12-16T03:34:36.711Z,,,
