placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Fairway+Ford+Service+Center/data=!4m7!3m6!1s0x88582fbcd73cb987:0x8d2b8be8a50be7ac!8m2!3d34.8341876!4d-82.3502202!16s%2Fg%2F11qpwst60g!19sChIJh7k817wvWIgRrOcLpeiLK40,Fairway Ford Service Center,4.7,1499,Auto repair shop,"2323 Laurens Rd, Greenville, SC 29607, United States","RJMX+MW Greenville, South Carolina, USA",https://www.fairwayford.com/fairway-ford-service-center.htm,+1 864-242-5060,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUwFnQLRPioyZ11Sgq-Vay3eq8ByoT6rSnKr3yCdsMM53ZLtkpM-EXvjWLwqQFt61kvZIzS6tqpRpuMkZ4jQ3n-ibnvApBB5bzGhZh0FTk4qkI51Po50q4JeG6Hr8FJQTnTj9dmA=w408-h297-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:09:59.643Z,,,,
https://www.google.com/maps/place/God+Bless+America+Tires/data=!4m7!3m6!1s0x88582b104741d8e3:0xccd0077a54a4706c!8m2!3d34.9369375!4d-82.2724657!16s%2Fg%2F11fxrx71sh!19sChIJ49hBRxArWIgRbHCkVHoH0Mw,God Bless America Tires,3.9,47,Tire shop,"1465 W Wade Hampton Blvd, Greer, SC 29650, United States","WPPH+Q2 Greer, South Carolina, USA",,+1 864-551-9768,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6NDG_d8wuh8AyXk-N3TmZroNhokEeDPLlnHs_bKrGVOffuxp1Vxuvf0jNmlUb-hYAUZK4_ifJ2aK7B8qjhW3pvdGC8lu5FTc0X__TcaE42yCbVFEN7phEyO8Jp4JsP4tjSjmdAA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:04.589Z,,,,
https://www.google.com/maps/place/Alloy+Wheel+Repair+Specialists+Greenville/data=!4m7!3m6!1s0x88582fa12bf7d8a3:0x12b3c86da97c2fc5!8m2!3d34.825397!4d-82.3482384!16s%2Fg%2F11hbqkjqss!19sChIJo9j3K6EvWIgRxS98qW3IsxI,Alloy Wheel Repair Specialists Greenville,4.7,55,Car repair and maintenance service,"2450 Laurens Rd, Greenville, SC 29607, United States","RMG2+5P Greenville, South Carolina, USA",http://www.awrswheelrepair.com/greenville,+1 864-787-4525,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWw92FyIembrPl4ycNq9da-3t6o9_xMdddXB-bd1abyUG3uipbWiCGNn1qnmQ4Occ8rPW6CA0KpXbNnCFQnaDjN87UeKCkoJeASaaxcT7BsQe2X_Txb0nFQdU-bUsdTNNrtkGZ=w408-h450-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:09.394Z,,,,
https://www.google.com/maps/place/Reedy+Rides/data=!4m7!3m6!1s0x885831cc93c4d03f:0xbd6ee730e3a664e4!8m2!3d34.8513005!4d-82.4008938!16s%2Fg%2F1th4b33b!19sChIJP9DEk8wxWIgR5GSm4zDnbr0,Reedy Rides,4.9,212,Bicycle rental service,"2 S Richardson St, Greenville, SC 29601, United States","VH2X+GJ Greenville, South Carolina, USA",http://www.reedyrides.com/,+1 864-419-2944,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF0uo45r0yHm-aDdorOLOQFo9o5ijftoFFNWY9eKByGv9Nwx41_QO-Md7JMhdj4ikmX06oFVux0u0ZwEha4p69EeuvSqo_be9zJpekyIGGXDH8GpafljhFpnp8KpTU0QGhQnmy1PZhCnz9=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:19.206Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Killian+Auto+Pros+-+Greenville/data=!4m7!3m6!1s0x88582f43a56c80db:0xdcbbeccfd41e61d3!8m2!3d34.8090414!4d-82.3807614!16s%2Fg%2F11v0s36k67!19sChIJ24BspUMvWIgR02Ee1M_su9w,Killian Auto Pros - Greenville,4.9,397,Auto repair shop,"3111 Augusta St, Greenville, SC 29605, United States","RJ59+JM Greenville, South Carolina, USA",http://killianautopros.com/,+1 864-428-8669,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQzUPiSagIZL6Hdy0mAbfWOhAqDZCm4fnLTjCbAAO43B_7_AHN799hDx50HI4_hEO0vqWJORywUgFEnD8aTT7ngJWjzCk8KG-8iAraUEzaWdqtApUrKPbvCGA_sE7Enrt4_KLl1Q=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:24.264Z,,,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x88582fa8b5df9823:0xb9e308c96af6b935!8m2!3d34.832413!4d-82.3496322!16s%2Fg%2F1tjfbzsb!19sChIJI5jftagvWIgRNbn2askI47k,Meineke Car Care Center,4.5,679,Auto repair shop,"2390 Laurens Rd, Greenville, SC 29607, United States","RMJ2+X4 Greenville, South Carolina, USA",https://www.meineke.com/locations/sc/greenville-2828/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 864-900-4267,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoc4CBMQwXCYwlpblSqwko61gLysxJ1XMdxfkyc7xG9oYTqq4v_-kS_sAriABpa8sC0ZV4ujsd1zIqOskSKsfafPFhUXzF5a59xk9VX5M9nMFuMIQnva-V3L8L6fSYerr8WlqSIyqbcjYM=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:29.600Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wheelhouse+Rim+Repair/data=!4m7!3m6!1s0x8858318d4bfdb7f5:0xdd9b574bdfda869d!8m2!3d34.8804811!4d-82.4107706!16s%2Fg%2F11byx8925f!19sChIJ9bf9S40xWIgRnYba30tXm90,Wheelhouse Rim Repair,4.4,77,Wheel store,"2 Custom Mill Ct, Greenville, SC 29609, United States","VHJQ+5M Greenville, South Carolina, USA",https://rimrepairgreenville.com/,+1 864-255-5100,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4EdnEvbVAZEk5N8-W8AHh7INAZF5CELYtqvYEuuSBkg7dM8xbMLoUGT2UUMPRHaq4cIfed9oL3rDYFPk1RXu_gpbmPA2ij5aZTCT9BvP3IKVq5GuZWDyUanm2o0Z4OGZdb6WN=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:34.500Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Junior%E2%80%99s+Tires/data=!4m7!3m6!1s0x8857818ad462894f:0xf1525acb3f13f17c!8m2!3d34.88882!4d-82.156725!16s%2Fg%2F11f64d7z5g!19sChIJT4li1IqBV4gRfPETP8taUvE,Junior’s Tires,4.2,169,Tire shop,"1866 SC-101, Greer, SC 29651, United States","VRQV+G8 Greer, South Carolina, USA",,+1 864-361-3871,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKpn4n7EjQF9pS3BdwGRsy5iTWNjvv3QLobJdCuKQjJJhN7WvjO16QcN-B6L0b2NfbLD6tZgIe7-6y6qzwDQkEauOFmfY6jg4y1toE0gYgqw5xUsH5Nf6r-t3lQpDFZfEkwVee=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:39.469Z,,,,
https://www.google.com/maps/place/Scruggs+Tire+%26+Alignment/data=!4m7!3m6!1s0x8859d57e61d1c21b:0xe3fe5247184fba1e!8m2!3d35.0064273!4d-82.2804483!16s%2Fg%2F11fn54bswd!19sChIJG8LRYX7VWYgRHrpPGEdS_uM,Scruggs Tire & Alignment,4.9,67,Tire shop,"2194 New Bruce Rd, Greer, SC 29651, United States","2P49+HR Greer, South Carolina, USA",https://scruggstires.com/,+1 864-895-1870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1bncd0jg-64tyNAXH5a62or1qVAqUCRrvDmiZ_X3XJ1jSNUfWb_aO_l9YxtyAfFvaRYkSTirLBawa7dUdYKPCS6Hqb05wOTTUWRDvBWlQQDpv1ql2KV5gurh8cae8XaipuOtE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:44.224Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x8858321dd07682ef:0xda9725bdd10b8887!8m2!3d34.8915895!4d-82.4042996!16s%2Fg%2F11bwc0zglw!19sChIJ74J20B0yWIgRh4gL0b0ll9o,Take 5 Oil Change,4.8,3133,Oil change service,"117 State Park Rd, Greenville, SC 29609, United States","VHRW+J7 Greenville, South Carolina, USA",https://www.take5.com/locations/oil-change/south-carolina/greenville/31003/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 864-334-6378,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQAZNaQG4465mkUC7QZYukT5F9xyUq52zbLL-jQmFwC6t32l8LhptOxWJa1hiKEgK31PbVnuQjwNDQE-jtn4vDTQ_jdfg4HqRZMWwhqMvLB7pd0fQxzsRpoGY-vCZaDgsU7hCD=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Greenville+SC/@34.8484984,-82.4000158,14z",2026-03-23T16:10:49.232Z,,,,
https://www.google.com/maps/place/First+Class+Halt+-+Mauldin/data=!4m7!3m6!1s0x885825e992deabf9:0xd872a1c1b373067d!8m2!3d34.7759202!4d-82.3202462!16s%2Fg%2F1263d_cw7!19sChIJ-avekuklWIgRfQZzs8Ghctg,First Class Halt - Mauldin,4.6,454,Auto repair shop,"410 W Butler Rd, Mauldin, SC 29662, United States","QMGH+9W Mauldin, South Carolina, USA",https://www.firstclasshalt.com/locations/mauldin,+1 864-299-6500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcCKRMRqlRZMlAsxLKmyzyEyd9sbwIN7adGPxYsjvTiSe2imWUS3QO1woROTT2Tze6YUsP5fy0ngWOr0pUMrQzkLonQFEpl8xIMnQyCWxwAZE449I7Kw13oApa_wC4chydiYV4=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:08.251Z,,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x885825e5c5b2c99f:0x4e2e86254dfcb1be!8m2!3d34.7799253!4d-82.3109327!16s%2Fg%2F1trplxv4!19sChIJn8myxeUlWIgRvrH8TSWGLk4,Jiffy Lube,4.7,863,Oil change service,"109 N Main St, Mauldin, SC 29662, United States","QMHQ+XJ Mauldin, South Carolina, USA",https://www.jiffylube.com/locations/sc/mauldin/123,+1 864-297-1627,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoibJV_bTGWlcEfbauA5AX_U79WgLmjrTW2GVablD4nkArYvROtj5uh1wqpjEuBdalEEpQ9T9MLyH4aJJJyIwMuR9xRLHq_aS-EvScHx1SMuTzpvPj8aiUbjrsAFNSZyCNCPISicg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:13.319Z,,,,
https://www.google.com/maps/place/S%26S+Auto+Repair/data=!4m7!3m6!1s0x8858252e3ebab22b:0xd381672aa13c2fbe!8m2!3d34.7742854!4d-82.34171!16s%2Fg%2F11xnw__73k!19sChIJK7K6Pi4lWIgRvi88oSpngdM,S&S Auto Repair,5.0,20,Auto repair shop,"1006 Mauldin Rd, Greenville, SC 29607, United States","QMF5+P8 Greenville, South Carolina, USA",http://shepherdsautomotive.com/,+1 864-414-4478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU13_37pX6KlYp1Q7joGZ8yzcGZ0cTnaqnLoDilKMOW71jfgfzYPDgfz4MfyHyBbu0F2JOTOupU2lvo2_RcxRV01GnA-6BF05kBN9ENm-PJm9pSqE2BUN0a2DjkPPo4MUC3orYJmkWvvrV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:18.344Z,,,,
https://www.google.com/maps/place/Car+Way+Auto+Service/data=!4m7!3m6!1s0x885825e0de430485:0x4a69f25daed96087!8m2!3d34.7759656!4d-82.3064705!16s%2Fg%2F1wv_sy8q!19sChIJhQRD3uAlWIgRh2DZrl3yaUo,Car Way Auto Service,4.6,100,Auto repair shop,"209 S Main St, Mauldin, SC 29662, United States","QMGV+9C Mauldin, South Carolina, USA",,+1 864-458-8742,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SjqG888qPQhq_SNLWvbJ_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.35792&pitch=0&thumbfov=100,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:23.445Z,,,,
https://www.google.com/maps/place/Uptown+Tires/data=!4m7!3m6!1s0x8858255056d74869:0xe2581bcecace08c8!8m2!3d34.7917667!4d-82.3799382!16s%2Fg%2F11fjzb85kh!19sChIJaUjXVlAlWIgRyAjOys4bWOI,Uptown Tires,4.8,77,Tire shop,"4646 Augusta Rd, Greenville, SC 29605, United States","QJRC+P2 Greenville, South Carolina, USA",,+1 864-363-6158,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUpGRlweCgvAvOeeD37XUzuJKQRSN7Vc7XTYhPWN9Rbjy3ogMqsFLRiDNwpAp7p57NMLHzTBvoIQuwUUKn68IhN-lXXOkZKYcKWnJE0X0pK9FwF-I1syTWQvQbtUT0n9FflhSp=w408-h724-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:28.423Z,,,,
https://www.google.com/maps/place/Advanced+Transmissions/data=!4m7!3m6!1s0x885825ea73d6bac3:0xadfd248e6a0c264d!8m2!3d34.7751812!4d-82.31991!16s%2Fg%2F1tgxv80p!19sChIJw7rWc-olWIgRTSYMao4k_a0,Advanced Transmissions,4.7,297,Transmission shop,"427 W Butler Rd, Mauldin, SC 29662, United States","QMGJ+32 Mauldin, South Carolina, USA",http://advancedtransmissions.com/,+1 864-299-9600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowpT88jJwycx7odkYiNBxALvYkGIxOsl23BR3XogTFoBM7RN1FgamIiFZOL349jR3GWNir74v8m9KCKrlQEFfJY5Cm3iW_N2Tcy9SmMDYt4hr337-AiX7rufzZSwH33UtvR8RG9w=w446-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:33.126Z,,,,
https://www.google.com/maps/place/Greenville+Offroad/data=!4m7!3m6!1s0x88582514a4a168d1:0x1ba49107463085ff!8m2!3d34.7867516!4d-82.310939!16s%2Fg%2F11svdv2zmd!19sChIJ0WihpBQlWIgR_4UwRgeRpBs,Greenville Offroad,4.9,75,Truck accessories store,"115b Murray Dr, Mauldin, SC 29662, United States","QMPQ+PJ Mauldin, South Carolina, USA",http://www.greenvilleoffroad.com/,+1 864-987-8736,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzAnasXgo6-tL9ID80a5ArwODU3o6E41GMnjeTsIScyzWYeQ9Qa29h43HIMTRs-pJYPVBoIoQyUpGbmumFLqx1rr1ohPVzWbxKbPmAgQGAXTW8Iow48oVpLUoOcj9czPqy-1x8=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:38.400Z,· In-store shopping,,,
https://www.google.com/maps/place/J+%26+J+Automotive+LLC/data=!4m7!3m6!1s0x88582fc6da38138f:0x9f44f6c0f1ecac3!8m2!3d34.7684034!4d-82.3530789!16s%2Fg%2F1tdj4y39!19sChIJjxM42sYvWIgRw8oeD2xP9Ak,J & J Automotive LLC,4.9,84,Auto repair shop,"513 Conestee Rd, Greenville, SC 29605, United States","QJ9W+9Q Greenville, South Carolina, USA",https://www.jandjautomotivellc.net/,+1 864-991-8866,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerazv02OX6qon72eZGlFM4loXYDrAI2BZXKKLkYJh6m2pTWxUs5hYiJo5qRKbxTw7ysuKxEnax7DH2vHK8xDNipuBlvy5K1uDYU3uTpd2m8CTIkGtRt1p9iGSzC4TpmJF1VeznB=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:43.508Z,,,,
https://www.google.com/maps/place/ROC+2+Tires+%26+Wheels/data=!4m7!3m6!1s0x88582f787e2cebf7:0x30b916a454b0a432!8m2!3d34.7922831!4d-82.308104!16s%2Fg%2F1tgwbmfd!19sChIJ9-ssfngvWIgRMqSwVKQWuTA,ROC 2 Tires & Wheels,,,Tire shop,"121 McDougall Ct, Greenville, SC 29607, United States","QMRR+WQ Greenville, South Carolina, USA",,+1 864-616-0059,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZT23_yjUw0wYH2nny4P13A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.364876&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:48.330Z,,,,
https://www.google.com/maps/place/Mauldin+Paint+%26+Body+Inc/data=!4m7!3m6!1s0x88582f59198b7635:0x4f49c52ec350b137!8m2!3d34.7903489!4d-82.3144427!16s%2Fg%2F1tmklplx!19sChIJNXaLGVkvWIgRN7FQwy7FSU8,Mauldin Paint & Body Inc,4.2,65,Auto body shop,"621 N Main St, Mauldin, SC 29662, United States","QMRP+46 Mauldin, South Carolina, USA",,+1 864-288-0531,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptdcrDuqdQfvXGD3CTvFpytOVUG57LpFpepMmOQc2p1BLFsQ8q9KM3ttQ-3LClEAU9Ddyol_IdfpfcKh1RW9uDw2jCJ-sPXy9AuNMalfi-TCdw-f65EtabMMU2nZlPB8rxcDru=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:54.531Z,,,,
https://www.google.com/maps/place/Butler+Express+Car+Wash/data=!4m7!3m6!1s0x88582506bc33e743:0xcc4c84105f90c9a0!8m2!3d34.7750141!4d-82.3186083!16s%2Fg%2F11rssfhbgx!19sChIJQ-czvAYlWIgRoMmQXxCETMw,Butler Express Car Wash,4.6,172,Car wash,"417 W Butler Rd, Mauldin, SC 29662, United States","QMGJ+2H Mauldin, South Carolina, USA",https://butlerexpresscarwash.com/,+1 864-322-3433,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqErJLwiMredD4mFUYXS4XK8K3zqxGXtaLolZm96CtxVY2CCM3ESwYGXUdu_AiBwkp9fouB819VQoUAs85NiK60G3rl-0x2TYH1he_5h_N323vhQpcJBhgqDy1zauWHvn-EVQo0CA=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:11:59.909Z,,,,
https://www.google.com/maps/place/Seans+Mobile+Auto+Service+LLC/data=!4m7!3m6!1s0x8858250de1b3e57d:0x16b2fa4d5b0a3722!8m2!3d34.7782185!4d-82.3274014!16s%2Fg%2F11wfk_9xdl!19sChIJfeWz4Q0lWIgRIjcKW036shY,Seans Mobile Auto Service LLC,5.0,2,Auto repair shop,"617 Graythorn Ln, Greenville, SC 29607, United States","QMHF+72 Greenville, South Carolina, USA",https://seansmobileauto.com/,+1 843-830-6827,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRVymLJBkxSRQ18sRIV8ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.15344&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:12:05.361Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/ForeFront+Customs+LLC/data=!4m7!3m6!1s0x8858266d98c8a27b:0x9f6e097c98ff47f9!8m2!3d34.7775733!4d-82.3375871!16s%2Fg%2F11btv68dl4!19sChIJe6LImG0mWIgR-Uf_mHwJbp8,ForeFront Customs LLC,4.6,62,Truck accessories store,"34 Maple Creek Cir, Greenville, SC 29607, United States","QMH6+2X Greenville, South Carolina, USA",,+1 864-775-4444,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq3Xd_umINMZW5HLQ3xTIdO7-XycXblqYghhiYn17I8l1NX8cQnxyFUPtqrwG-qIMzP12Hlw464HYWtZa5D9Rx_u1ymqM0XwyaLB9VqCehRQ7T08kDdL15xmQ6PMVH2b7jfYs=w408-h725-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:12:10.346Z,· In-store shopping · In-store pick-up,Identifies as veteran-owned,,
https://www.google.com/maps/place/Lexus+Service/data=!4m7!3m6!1s0x88582f621412d631:0xcdf388aa98d2c8f5!8m2!3d34.8098866!4d-82.3343707!16s%2Fg%2F11frqtgxb2!19sChIJMdYSFGIvWIgR9cjSmKqI880,Lexus Service,4.9,980,Auto repair shop,"2836 Laurens Rd, Greenville, SC 29607, United States","RM58+X7 Greenville, South Carolina, USA",https://www.lexusofgreenville.com/schedule-service.htm?utm_source=GMB&utm_medium=organic&utm_campaign=GMB%20Service,+1 864-478-1446,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPy2sbVKGYbJ3fko9RAxlFn7OGEm-dQRpG-AJNrNeZVQuNRBtiR_Tw6dFiTEKguI8bK3H6y0xKWb9MZ-rd4XM7o7Kx5K5hi-1qaEqAqPscSK20ZbjeJhW8B9EEyxJNEYI0XIo=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:12:15.245Z,,,,
https://www.google.com/maps/place/Snider+Fleet+Solutions/data=!4m7!3m6!1s0x88582537bf2a039f:0xa2f405265c17a899!8m2!3d34.7768343!4d-82.3810219!16s%2Fg%2F1hdzk2fz4!19sChIJnwMqvzclWIgRmagXXCYF9KI,Snider Fleet Solutions,4.5,129,Tire shop,"5806 Augusta Rd, Greenville, SC 29605, United States","QJG9+PH Greenville, South Carolina, USA",http://www.sniderfleet.com/,+1 864-277-7877,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXUyU3eVV105cvJaOEygUHE1b9WSGup9EBHdZ4oQw4OGCl3eg4_95efUAs8KPlzpcmYOYplRB5K4oOQiddYRZ3e3vpRKkf2VO4k6lxNMimLq4A-xyHth5BBQETFkmzXMNMdcPT0A=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-03-23T16:12:20.422Z,· In-store pick-up,,,
