placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Rosquist+Chiropractic+and+Acupuncture+Clinic/data=!4m7!3m6!1s0x87528434e4fc0905:0x5df32566104b9a1!8m2!3d40.5218258!4d-111.9721577!16s%2Fg%2F1tp0f4c9!19sChIJBQn85DSEUocRobkEYVYy3wU,Rosquist Chiropractic and Acupuncture Clinic,4.6,49,Chiropractor,"3409 W 12600 S, Riverton, UT 84065, United States","G2CH+P4 Riverton, Utah, USA",http://rivertonchiropractor.net/,+1 801-676-8770,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnzh4QcqBrisyaFO1pDcrjRpN7Uw4PmR9t1YiYm8DG3lhCrmrB8YwGaTJVhfWNxjrPkTZBcq9KI4f7WZYEPvWaRc3wknUXs1YD3UUa5AfxDlFrGjZp1aQQKL8ny82Ve5ZsNdV1=w408-h240-k-no-pi-20-ya215.81522-ro0-fo100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:20:40.136Z,,,,
"https://www.google.com/maps/place/Granger+Medical+Clinic,+Draper/data=!4m7!3m6!1s0x8752870873999319:0x2faa7e2dc2ebca98!8m2!3d40.5384681!4d-111.892022!16s%2Fg%2F11b77g7745!19sChIJGZOZcwiHUocRmMrrwi1-qi8","Granger Medical Clinic, Draper",4.7,959,Medical clinic,"11724 S, 11724 State St, Draper, UT 84020, United States","G4Q5+95 Draper, Utah, USA",http://www.grangermedical.com/location/granger-medical-draper/,+1 801-576-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsnsKMKPPz1IQJQqQRFQC-T8JfxDfMhrVsh81r=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:20:44.908Z,,,,
https://www.google.com/maps/place/Riverton+Orthopedics+Clinic/data=!4m7!3m6!1s0x8752854c532ac3c3:0x9e1396427d1804dd!8m2!3d40.5203203!4d-111.979796!16s%2Fg%2F1xfsp6j4!19sChIJw8MqU0yFUocR3QQYfUKWE54,Riverton Orthopedics Clinic,4.6,184,Orthopedic surgeon,"3423 W 12600 S #460, Riverton, UT 84065, United States","G2CC+43 Riverton, Utah, USA",https://intermountainhealthcare.org/locations/riverton-hospital/orthopedics-sports-medicine?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4650,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOy-Tc-wzJemFHP2I7CSY2EGT5lxWQMwPlQo91H=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:20:49.442Z,,,,
https://www.google.com/maps/place/Neuragenex+-+Pain+Management+Clinic+-+South+Jordan/data=!4m7!3m6!1s0x87528f0b360dac55:0xa3c69f8c9a8eb037!8m2!3d40.5729907!4d-111.9764431!16s%2Fg%2F11vf1tlcmp!19sChIJVawNNguPUocRN7COmoyfxqM,Neuragenex - Pain Management Clinic - South Jordan,,,Pain control clinic,"3583 W 9800 S, South Jordan, UT 84095, United States","H2FF+5C South Jordan, Utah, USA",https://neuragenex.com/utah/south-jordan,+1 888-384-1271,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNfAM9CD3xpULZuvvMeYAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.81012&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:20:53.868Z,,,,
"https://www.google.com/maps/place/Kevin+C.+Gilbert,+MD/data=!4m7!3m6!1s0x8752844b2dd4d6e5:0x6a00828629fa2bb2!8m2!3d40.5202116!4d-111.9801259!16s%2Fg%2F1260h04hq!19sChIJ5dbULUuEUocRsiv6KYaCAGo","Kevin C. Gilbert, MD",4.9,255,Otolaryngology clinic,"3723 W 12600 S Ste 270 A, Riverton, UT 84065, United States","G2C9+3W Riverton, Utah, USA",https://doctors.intermountainhealth.org/provider/Kevin%20C.%20Gilbert/2559992?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8WQg0kErspSnz0lzzOcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.57984&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:20:58.421Z,,,,
"https://www.google.com/maps/place/John+Christian+Capener,+DO/data=!4m7!3m6!1s0x8752844b0943e2d9:0x34e661a03b6d26ea!8m2!3d40.5202116!4d-111.9801259!16s%2Fg%2F11c2kl5w5s!19sChIJ2eJDCUuEUocR6iZtO6Bh5jQ","John Christian Capener, DO",4.8,849,Gastroenterologist,"3723 W 12600 S Ste 270 A, Riverton, UT 84065, United States","G2C9+3W Riverton, Utah, USA",https://doctors.intermountainhealth.org/provider/John%20C%20Capener/2559739?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOV8F_LqHiB_i6S_BUoHIX8la72wa6MGQ9pZ-Y=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:02.855Z,,,,
https://www.google.com/maps/place/Wasatch+Allergy+and+Asthma/data=!4m7!3m6!1s0x87528446d696805d:0xdd4e32d5c758e4d4!8m2!3d40.5085!4d-111.9824639!16s%2Fg%2F11b7ldmtzy!19sChIJXYCW1kaEUocR1ORYx9UyTt0,Wasatch Allergy and Asthma,4.2,240,Medical clinic,"13348 S Market Center Dr #220, Riverton, UT 84065, United States","G259+92 Riverton, Utah, USA",https://www.wasatchallergy.com/,+1 385-290-1289,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOABlFOabAp_nBSuMx9BoXy-VwNomPcqHcvWpbQh2ERHvMF5x8svkrqkaxaxlvo48GNJBoxTp52m1Ec-aWINfBEK6Rp7Xqp0BQwZoGse6Wi6N3eEDFosMH02pbTEE24u_vO7fwOA=w408-h306-k-no,true,8:30 am–5 pm,9:30 am–6 pm,Closed,Closed,Closed,8:30 am–5 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:07.687Z,,,,
"https://www.google.com/maps/place/Alice+F.+Chung,+MD/data=!4m7!3m6!1s0x875285b6ebf76a75:0x1139804695783e43!8m2!3d40.5202116!4d-111.9801259!16s%2Fg%2F11gjp7w2fz!19sChIJdWr367aFUocRQz54lUaAORE","Alice F. Chung, MD",4.9,110,Surgeon,"3723 W 12600 S Ste 270 A, Riverton, UT 84065, United States","G2C9+3W Riverton, Utah, USA",https://doctors.intermountainhealth.org/provider/Alice%20F.%20Chung/2557933?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8WQg0kErspSnz0lzzOcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.57984&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:12.158Z,,,,
"https://www.google.com/maps/place/Daniel+P.+Simon,+MD/data=!4m7!3m6!1s0x87528573b955b8bd:0x2d58ea3bcdd5a4b1!8m2!3d40.5202116!4d-111.9801259!16s%2Fg%2F11vb9lfshm!19sChIJvbhVuXOFUocRsaTVzTvqWC0","Daniel P. Simon, MD",4.7,71,Urologist,"3723 W 12600 S ste 270 c, Riverton, UT 84065, United States","G2C9+3W Riverton, Utah, USA",https://doctors.intermountainhealth.org/provider/Daniel%20Patrick%20Simon/2622621?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4630,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8WQg0kErspSnz0lzzOcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.57984&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:16.536Z,,,,
"https://www.google.com/maps/place/Gale+Facial+Plastics:+Derrick+Gale,+MD/data=!4m7!3m6!1s0x875285f4fe9753c5:0xa46835ced3c9a3c4!8m2!3d40.5217442!4d-111.9875542!16s%2Fg%2F11fw6svbtt!19sChIJxVOX_vSFUocRxKPJ0841aKQ","Gale Facial Plastics: Derrick Gale, MD",4.9,127,Plastic surgeon,"4063 W 12600 S Floor 1, Riverton, UT 84096, United States","G2C6+MX Riverton, Utah, USA",https://www.galefacialplastics.com/?utm_source=gmb&utm_medium=yext,+1 801-506-6344,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMi-Zq5JXwRqlFSABNz6kukaMPp-qPRS8meJRPL=w408-h255-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:21.024Z,,,,
https://www.google.com/maps/place/The+SMART+Clinic:+Adelman+Scott+MD/data=!4m7!3m6!1s0x875287d01f331715:0x97f7586774b13a34!8m2!3d40.5360902!4d-111.887888!16s%2Fg%2F1trtvt33!19sChIJFRczH9CHUocRNDqxdGdY95c,The SMART Clinic: Adelman Scott MD,4.1,9,Surgeon,"96 Kimballs Ln Ste 408, Draper, UT 84020, United States","G4P6+CR Draper, Utah, USA",http://thesmartclinic.com/,+1 801-676-7627,,https://lh3.googleusercontent.com/p/AF1QipM0Q45zgAbyU22p-jSEYsxSypo3OcFT_bGUqqTP=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:23.416Z,,,,
"https://www.google.com/maps/place/William+B.+Warner,+MD/data=!4m7!3m6!1s0x8752854e5400877f:0xbacd09e01fb32f25!8m2!3d40.5261288!4d-111.9853185!16s%2Fg%2F11m2wkb1hl!19sChIJf4cAVE6FUocRJS-zH-AJzbo","William B. Warner, MD",5.0,222,Gynecologist,"12391 4000 W Ste 206, Riverton, UT 84096, United States","G2G7+FV Riverton, Utah, USA",https://www.grangermedical.com/providers/william-b-warner-md/,+1 801-302-1780,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TBYORCuVJAQZGyY25OGI6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.89688&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:28.298Z,,,,
"https://www.google.com/maps/place/Cabot+S.+Murdock,+MD/data=!4m7!3m6!1s0x8752844b2dd4d6e5:0x6c91c5e9fc53dbdb!8m2!3d40.5202116!4d-111.9801259!16s%2Fg%2F1vtqwl5n!19sChIJ5dbULUuEUocR29tT_OnFkWw","Cabot S. Murdock, MD",4.8,125,Surgeon,"3723 W 12600 S Ste 270 A, Riverton, UT 84065, United States","G2C9+3W Riverton, Utah, USA",https://doctors.intermountainhealth.org/provider/Cabot%20S.%20Murdock/2555152?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4600,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-7pkFHL3NcTi7U61HfXcu9P3DKw_3rXIE3LwMvye7fioiaJbMdALrAjWmjWMZFoX-qGtT0cBsYGoacbd2EQzR-jiZGc5rQq9dV4acs5QtP-sTo1OzWNyL-Pmj07EGAKK5C86qTQ=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:32.806Z,,,,
https://www.google.com/maps/place/Summit+Foot+%2B+Ankle/data=!4m7!3m6!1s0x875285b2b9ab3087:0x34ff69bfa04f75f1!8m2!3d40.5237045!4d-111.9802474!16s%2Fg%2F11b66cbptv!19sChIJhzCrubKFUocR8XVPoL9p_zQ,Summit Foot + Ankle,4.8,436,Podiatrist,"12523 Creek Meadow Rd Ste 105, Riverton, UT 84065, United States","G2F9+FW Riverton, Utah, USA",http://www.summitfootankle.com/,+1 801-253-6886,"Open · Closes 4 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfzi0wS8hCCSFtxWnPrPzCxM_zlk9pnQCcPEZI7WWTNGfrS3vBGF5ixAwqaYf1tfzIqKTFkf5tnxUi3GbFIqv439tea9-nHvlueJUtk2b9k1Oa7CBJh9hGuDWDBFpuvLdERNLt=w408-h323-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Bluffdale+Provo+UT/@40.4896711,-111.9388244,14z",2026-01-28T20:21:37.244Z,,,,
"https://www.google.com/maps/place/Curtis+Lura,+MSN,+FNP-C/data=!4m7!3m6!1s0x874d8588344b5451:0xab26eaae60c883e6!8m2!3d40.3048177!4d-111.7375564!16s%2Fg%2F11wx75ztzf!19sChIJUVRLNIiFTYcR5oPIYK7qJqs","Curtis Lura, MSN, FNP-C",,,Nurse practitioner,"691 E 400 N Ste. 110, Vineyard, UT 84059, United States","8736+WX Vineyard, Utah, USA",https://www.vista-hc.com/vineyard-pain,+1 385-203-0246,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMtxnoqYHtYf3VgmEbOZWL4pT0P-FRBxV7rRrdr=w648-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:21:57.285Z,,,,
https://www.google.com/maps/place/Aesthetica+Plastic+Surgery/data=!4m7!3m6!1s0x874d84455484df1d:0x7d7c01bfab91da72!8m2!3d40.3492549!4d-111.7262114!16s%2Fg%2F1tdn4kx1!19sChIJHd-EVEWETYcRctqRq78BfH0,Aesthetica Plastic Surgery,4.9,335,Plastic surgeon,"385 W 600 N #250, Lindon, UT 84042, United States","87XF+PG Lindon, Utah, USA",https://aestheticaplasticsurgery.com/,+1 801-459-9908,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZLN1bftg651ZmODVTrntUX88xyj0EMXeA_wrU=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:22:01.941Z,,,,
https://www.google.com/maps/place/Sonatix+Wellness/data=!4m7!3m6!1s0x874d851278dd8cfb:0x8459b2bdc14309fa!8m2!3d40.3528402!4d-111.7300487!16s%2Fg%2F11shm_h3s4!19sChIJ-4zdeBKFTYcR-glDwb2yWYQ,Sonatix Wellness,5.0,47,Mental health service,"487 E 1000 S unit a, Pleasant Grove, UT 84062, United States","9739+4X Pleasant Grove, Utah, USA",http://sonatixwellness.com/,+1 801-893-6399,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMWpiQKlXRIZcrWiSq6bWP9pw59x6E6npsTQwM=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:22:06.568Z,,,,
https://www.google.com/maps/place/Dr.+Kory+Brinkerhoff+-+Interactive+Wellness+Clinic/data=!4m7!3m6!1s0x874d8416873c4cc3:0x7f6764c1e0210cb4!8m2!3d40.3438799!4d-111.7210137!16s%2Fg%2F11cs4gmd3m!19sChIJw0w8hxaETYcRtAwh4MFkZ38,Dr. Kory Brinkerhoff - Interactive Wellness Clinic,5.0,5,Naturopathic practitioner,"360 N State St g, Lindon, UT 84042, United States","87VH+HH Lindon, Utah, USA",,+1 801-893-1147,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNH7sRVM3pyj2nJlLpG7BxgIZEpv4F5vvTbABgJ=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,3–5 pm,Closed,Closed,3–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:22:11.089Z,,,,
https://www.google.com/maps/place/Aesthetica+Medical+Spa/data=!4m7!3m6!1s0x874d845aab594e2d:0x8b0337900d821de0!8m2!3d40.353105!4d-111.7644825!16s%2Fg%2F1tfpk8xk!19sChIJLU5Zq1qETYcR4B2CDZA3A4s,Aesthetica Medical Spa,4.9,1132,Medical spa,"1865 W Pleasant Grove Blvd Suite A, Pleasant Grove, UT 84062, United States","963P+66 Pleasant Grove, Utah, USA",https://www.aesthetica.com/,+1 801-785-8884,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNPtgwOxRGI1o1sVDwCSKRvbvomaMq1-Z8T-hKq=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:22:15.574Z,,,,
https://www.google.com/maps/place/Osoa+Bodywork+%26+Wellness/data=!4m7!3m6!1s0x874d850faac9f3fb:0x80e95d4996cb7ac8!8m2!3d40.3476713!4d-111.7272307!16s%2Fg%2F11vz9sc5cb!19sChIJ-_PJqg-FTYcRyHrLlkld6YA,Osoa Bodywork & Wellness,5.0,8,Massage therapist,"515 W 550 N, Lindon, UT 84042, United States","87XF+34 Lindon, Utah, USA",https://osoabodyworkandwellness.com/,+1 801-720-4769,"Open · Closes 4 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_qfM8T2woZ8wqLKyQI92y4yMkQxl_qG1RU0ln=w426-h240-k-no,true,9:30 am–4 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–3 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:22:20.338Z,,,,
"https://www.google.com/maps/place/Russ+Beckstead,+DO+%7C+Family+Medicine/data=!4m7!3m6!1s0x874d970acf105357:0x624344f61ce85762!8m2!3d40.3763655!4d-111.7673188!16s%2Fg%2F11ff2_ldr8!19sChIJV1MQzwqXTYcRYlfoHPZEQ2I","Russ Beckstead, DO | Family Medicine",4.9,36,Family practice physician,"1175 E 50 S #241, American Fork, UT 84003, United States","96GM+G3 American Fork, Utah, USA",https://reverehealth.com/doctors/russell-beckstead-do/,+1 801-492-5999,"Closed · Opens 8 am Thu

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNKhQ3F6zttML5Iv9G9gksjgKSstrq8jP1TOddL=w408-h612-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Vineyard+Provo+UT/@40.3566937,-111.7376178,14z",2026-01-28T20:22:24.900Z,,,,
"https://www.google.com/maps/place/Michael+Darley,+MD:+Rheumatology/data=!4m7!3m6!1s0x874d90a75c2cfdf7:0xf0c6265a12adec8e!8m2!3d40.2479226!4d-111.6644429!16s%2Fg%2F11c5334600!19sChIJ9_0sXKeQTYcRjuytElomxvA","Michael Darley, MD: Rheumatology",3.0,30,Rheumatologist,"1055 N 300 W #303, Provo, UT 84604, United States","68XP+56 Provo, Utah, USA",http://www.rcutah.com/,+1 801-852-9600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TfEPdwKMMsDetWQYXiC-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.43835&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Payson+Provo+UT/@40.2335349,-111.6669789,14z",2026-01-28T20:22:56.752Z,,,,
"https://www.google.com/maps/place/Lynn+M.+Gaufin,+MD/data=!4m7!3m6!1s0x874d90a70fd9abe5:0xce781c0c83344ba9!8m2!3d40.248001!4d-111.664498!16s%2Fg%2F1vd76d4g!19sChIJ5avZD6eQTYcRqUs0gwwceM4","Lynn M. Gaufin, MD",4.5,71,Neurosurgeon,"1055 N 300 W #400, Provo, UT 84604, United States","68XP+66 Provo, Utah, USA",https://doctors.intermountainhealth.org/provider/Lynn%20M%20Gaufin/2558394?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-357-3460,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9diYQl3_3U5IVF3kOwyJoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.43414&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Payson+Provo+UT/@40.2335349,-111.6669789,14z",2026-01-28T20:23:01.187Z,,,,
"https://www.google.com/maps/place/Daniel+Hoopes,+MD+%7C+Orthopedics+-+Foot+%26+Ankle/data=!4m7!3m6!1s0x874d9b1f0a919d11:0x17b0b226d9358141!8m2!3d40.2487927!4d-111.668669!16s%2Fg%2F11c890kljt!19sChIJEZ2RCh-bTYcRQYE12SaysBc","Daniel Hoopes, MD | Orthopedics - Foot & Ankle",4.2,92,Orthopedic surgeon,"C, 1055 N 500 W #121, Provo, UT 84604, United States","68XJ+GG Provo, Utah, USA","https://reverehealth.com/doctors/daniel-hoopes-md?utm_source=GMBSocialClimb&utm_medium=DanielHoopes,MD",+1 801-373-7350,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOU5hf52uSS_ZZLOUlRVlkZw2fIveIRKSGnu-E8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Payson+Provo+UT/@40.2335349,-111.6669789,14z",2026-01-28T20:23:05.569Z,,,,
"https://www.google.com/maps/place/Dr.+Brandon+C.+Dial,+MD/data=!4m7!3m6!1s0x874d9a09eb78a627:0x23c546cb9649c20!8m2!3d40.2501226!4d-111.6651114!16s%2Fg%2F1td65szt!19sChIJJ6Z46wmaTYcRIJxkuWxUPAI","Dr. Brandon C. Dial, MD",5.0,4,Anesthesiologist,"1034 N 500 W, Provo, UT 84604, United States","782M+2X Provo, Utah, USA",,+1 801-357-7850,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3xpBdABvz5QbmzhQDldG9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.19437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mapleton+Provo+UT/@40.2335349,-111.6669789,14z",2026-01-28T20:23:34.434Z,,,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Lindon/data=!4m7!3m6!1s0x874d84564904d7fd:0xee7dd918764b74ed!8m2!3d40.3415827!4d-111.7220015!16s%2Fg%2F1thn5_68!19sChIJ_dcESVaETYcR7XRLdhjZfe4,Premier Family Medical and Urgent Care - Lindon,4.5,612,Medical clinic,"275 W 200 N, Lindon, UT 84042, United States","87RH+J5 Lindon, Utah, USA",https://premierfamily.net/info/lindon-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=location_page&utm_term=lindon,+1 801-796-1333,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMJrUTTlzvDHDjAzmt9z11AbPqKxtbNBdKsELNx=w408-h244-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lindon+Provo+UT/@40.3432857,-111.7207608,14z",2026-01-28T20:23:54.368Z,,,,
https://www.google.com/maps/place/Gentle+Revive/data=!4m7!3m6!1s0x874d85273cd8e21f:0x2b5bcccf6fe3f371!8m2!3d40.3413988!4d-111.7220203!16s%2Fg%2F11fkb5mjvv!19sChIJH-LYPCeFTYcRcfPjb8_MWys,Gentle Revive,4.8,118,Medical spa,"275 W 200 N #350, Lindon, UT 84042, United States","87RH+H5 Lindon, Utah, USA",https://www.gentlerevive.com/?utm_source=GBP,+1 801-383-0773,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMIU4YyR26gD-sWYGpDmsDcUP8s0AhizIyHiKL3=w408-h455-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lindon+Provo+UT/@40.3432857,-111.7207608,14z",2026-01-28T20:23:58.962Z,,,,
