placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/1+Utility+of+Ohio/data=!4m7!3m6!1s0x883889fb7312fdd9:0x23460cf7dabd715d!8m2!3d39.9981106!4d-83.547379!16s%2Fg%2F11h3ddj_bp!19sChIJ2f0Sc_uJOIgRXXG92vcMRiM,1 Utility of Ohio,4.9,57,Utility contractor,,,https://1utilityofohio.com/,+1 614-569-0083,,https://lh3.googleusercontent.com/p/AF1QipOclor37ezktQ5ZqN554JjAsX5hshRzlq1X7Fp6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:03.129Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DrainMaster/data=!4m7!3m6!1s0x883896b71a2cd35d:0x544c3f4c7524fe25!8m2!3d39.9849589!4d-83.1236901!16s%2Fg%2F11b66h7hjv!19sChIJXdMsGreWOIgRJf4kdUw_TFQ,DrainMaster,4.9,707,Plumber,"4696 Trabue Rd, Columbus, OH 43228, United States","XVMG+XG Columbus, Ohio, USA",https://www.drainmasterohio.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gbp,+1 614-739-8464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtFyh5Y7h8R1PUbNFnQ54Pt1QopKmnvzCIfVn_=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:08.252Z,,,,
"https://www.google.com/maps/place/Plumbing+Columbus+%26+Drainage+Clean/@39.9630783,-83.1149857,17z/data=!3m1!4b1!4m6!3m5!1s0x80c2cbc7f3cfad85:0xb3bfb0a66399dd77!8m2!3d39.9630783!4d-83.1149857!16s%2Fg%2F11y34502vn",Plumbing Columbus & Drainage Clean,5.0,33,Plumber,"4300 Janitrol Rd #110, Columbus, OH 43228, United States","XV7P+62 Columbus, Ohio, USA",,+1 380-234-4382,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:15.237Z,,,,
https://www.google.com/maps/place/Allegiant+Plumbing+Services/data=!4m7!3m6!1s0x88388f377d910d6b:0x5a23bd2902d5fce!8m2!3d39.9682244!4d-83.0600056!16s%2Fg%2F11f7r4130n!19sChIJaw2RfTePOIgRzl8tkNI7ogU,Allegiant Plumbing Services,4.7,67,Plumber,"2162 McKinley Ave, Columbus, OH 43204, United States","XW9Q+7X Columbus, Ohio, USA",https://allegiantplumbing.com/,+1 614-824-5002,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4Vp25CZXu5dcmpK3rmbgSL30Iu0HHLDedW9Wv=w408-h296-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:20.744Z,,,,
https://www.google.com/maps/place/CST+Utilities+LLC/data=!4m7!3m6!1s0x8838850afbf09c37:0xf87649ad34edb7d9!8m2!3d39.9137126!4d-83.0366142!16s%2Fg%2F11c1vk4nyj!19sChIJN5zw-wqFOIgR2bftNK1Jdvg,CST Utilities LLC,4.7,86,Excavating contractor,"2136 Hardy Pkwy, Grove City, OH 43123, United States","WX77+F9 Grove City, Ohio, USA",http://www.cstutilities.com/,+1 614-801-9600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuJRZC929Ts5k1MVDHAi8SY6UWpuc_UnPvjzA4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:26.541Z,,,,
https://www.google.com/maps/place/Applied+Mechanical+Systems-Columbus/data=!4m7!3m6!1s0x8838857bc3872f05:0xfe8db2589b5a12b1!8m2!3d39.8848366!4d-83.0615253!16s%2Fg%2F11j65hm7p4!19sChIJBS-Hw3uFOIgRsRJam1iyjf4,Applied Mechanical Systems-Columbus,5.0,1,Mechanical contractor,"3797 McDowell Rd, Grove City, OH 43123, United States","VWMQ+W9 Grove City, Ohio, USA",https://appliedmechanicalsys.com/,+1 614-339-0377,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNucPfSXCq8d7gewV3COwemj2Od9ff89lSJr1j8=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:31.818Z,,,,
"https://www.google.com/maps/place/Fritz+Baumann+%26+Sons,+Inc./data=!4m7!3m6!1s0x883888813294436b:0x752b66368f807068!8m2!3d39.9362017!4d-82.9537894!16s%2Fg%2F1ts2_yl1!19sChIJa0OUMoGIOIgRaHCAjzZmK3U","Fritz Baumann & Sons, Inc.",4.7,234,Plumber,"1540 E Gates St, Columbus, OH 43206, United States","W2PW+FF Columbus, Ohio, USA",http://fritzbaumannplumbinginc.com/,+1 614-444-5522,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNz8gHBE0lHS85V6CV-1E2bknauLkiVaJk_ZRd2=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:36.871Z,,,,
https://www.google.com/maps/place/Village+Plumbing+Co/data=!4m7!3m6!1s0x8838908be45be511:0xce37655c112e339!8m2!3d39.9593351!4d-83.1259621!16s%2Fg%2F1wh4gj50!19sChIJEeVb5IuQOIgROeMSwVV24ww,Village Plumbing Co,5.0,9,Plumber,"244 Darbyhurst Rd, Columbus, OH 43228, United States","XV5F+PJ Columbus, Ohio, USA",,+1 614-878-3457,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjlhdKNIAm0ocpmPkrEfvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.5578&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:41.680Z,,,,
https://www.google.com/maps/place/Grove+City+Heating+%26+Air/data=!4m7!3m6!1s0x88389b7199439b9b:0xf71c05eb7e7103b0!8m2!3d39.8811542!4d-83.0808215!16s%2Fg%2F11fkdcdxql!19sChIJm5tDmXGbOIgRsANxfusFHPc,Grove City Heating & Air,4.9,750,HVAC contractor,"2905 Columbus St C, Grove City, OH 43123, United States","VWJ9+FM Grove City, Ohio, USA",https://grovecityheatingandair.com/,+1 614-344-6824,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMcv9m01WO5AH7yUG0qLXKNkoU-TaAz0Zid9z-G=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:46.579Z,,,,
https://www.google.com/maps/place/grove+city+handyman+llc/data=!4m7!3m6!1s0x883884cb9dcbffff:0x4b9c08873f613699!8m2!3d39.8815705!4d-83.0762708!16s%2Fg%2F11f40y_3pm!19sChIJ___LncuEOIgRmTZhP4cInEs,grove city handyman llc,4.5,2,Handyman/Handywoman/Handyperson,"2754 Columbus St, Grove City, OH 43123, United States","VWJF+JF Grove City, Ohio, USA",,+1 614-824-8801,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UR6tg67pxHrI_4DPTqPa2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.7807&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:51.459Z,,,,
"https://www.google.com/maps/place/Ohio+plumbing,+home+repair,+and+maintenance/data=!4m7!3m6!1s0x4204649fea814bc9:0x2e91384b2f0ceada!8m2!3d40.0734475!4d-82.8402955!16s%2Fg%2F11y4b2b76t!19sChIJyUuB6p9kBEIR2uoML0s4kS4","Ohio plumbing, home repair, and maintenance",4.7,24,Plumber,,,http://www.ohioplumbingandhomerepair.com/,+1 614-264-1896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQJWHIVdAZpCLr-6HKVpUm0d3Rb9WhFk_xSi-j=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:21:56.436Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mr.+and+Mrs.+Plumbing+Services,+LLC/data=!4m7!3m6!1s0x88477d5a5cf72abd:0x9f80443bd325b206!8m2!3d39.9225065!4d-82.9927995!16s%2Fg%2F11f1ktbprf!19sChIJvSr3XFp9R4gRBrIl0ztEgJ8","Mr. and Mrs. Plumbing Services, LLC",4.7,110,Plumber,,,http://www.mrandmrsplumbingservices.net/,+1 614-914-9324,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyID3biFrkvLu_YtavGokCEpJnqYWDBnfB1gLwW4M9gE1FF37MInfJNNLQ52GF-ABRHHeepvePs2aG8iK1EnLmNiHjgMLg2Joh1N3qBIrTxUIZRgFMfpw4ztVn4WiAtumLs84ff=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:01.252Z,,,,
https://www.google.com/maps/place/CPR+Drain+Cleaning/data=!4m7!3m6!1s0x883885614603d279:0x152192fbe2df1ef1!8m2!3d39.9347949!4d-83.0514587!16s%2Fg%2F1vvyyrbp!19sChIJedIDRmGFOIgR8R7f4vuSIRU,CPR Drain Cleaning,4.5,130,Plumber,"2168 Eakin Rd, Columbus, OH 43223, United States","WWMX+WC Columbus, Ohio, USA",https://www.cprdraincleaningoh.com/,+1 614-279-3445,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM7ukyp_F3wTY64Q5d4HXTLeBO2WcdlodycW5-M=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:06.354Z,,,,
https://www.google.com/maps/place/Mechanical+Service+Professionals/data=!4m7!3m6!1s0x88389b137ed1efd3:0x4ad6fcc29219952c!8m2!3d39.8814985!4d-83.1061923!16s%2Fg%2F1tf87rnl!19sChIJ0-_RfhObOIgRLJUZksL81ko,Mechanical Service Professionals,,,Mechanical contractor,"4110 Demorest Rd #3, Grove City, OH 43123, United States","VVJV+HG Grove City, Ohio, USA",,+1 614-875-9901,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smbdURt0Er08xSHwixv-sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.7215&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:11.027Z,,,,
"https://www.google.com/maps/place/Carpenter+Mechanical,+LLC/data=!4m7!3m6!1s0x898ef57ce4addf7:0x69e03b52a64f7780!8m2!3d39.9140044!4d-82.9959441!16s%2Fg%2F11s31vhl3p!19sChIJ991KzlfvmAgRgHdPplI74Gk","Carpenter Mechanical, LLC",4.7,57,Plumber,"2295 S High St, Columbus, OH 43207, United States","W273+JJ Columbus, Ohio, USA",https://www.carpentercolumbus.com/,+1 614-456-7828,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO60Miv-MT8iLcF0tGlo4u_-nk3zV5M3NfXHLnf=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:16.092Z,,,,
https://www.google.com/maps/place/Royal+Plumbing+Pros/data=!4m7!3m6!1s0x4ef30f4073a40d15:0x92221b2ff947a225!8m2!3d39.934395!4d-82.7994345!16s%2Fg%2F11yg7z_mhs!19sChIJFQ2kc0AP804RJaJH-S8bIpI,Royal Plumbing Pros,5.0,21,Plumber,,,https://royalplumbingohio.com/,+1 614-999-2229,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaFrUwo4QSBvA4yrPEZf6tgaItZ3qccN8spR-h=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:21.432Z,,,,
https://www.google.com/maps/place/Fraley+Plumbing+and+Repair/data=!4m7!3m6!1s0x2077705f67756ef1:0x63cda40f77db872c!8m2!3d40.0734475!4d-82.9927995!16s%2Fg%2F11rv3wt9wq!19sChIJ8W51Z19wdyARLIfbdw-kzWM,Fraley Plumbing and Repair,5.0,13,Plumber,,,http://www.fraleyplumbing.com/,+1 614-783-5108,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO235rjjdkc-kjXUQql0bd1zdkZQW-fVId0USK0=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:26.144Z,,,,
https://www.google.com/maps/place/Z+Excavation+%26+Plumbing/data=!4m7!3m6!1s0xaa46bc1bad121daf:0x476ff12c021c5e84!8m2!3d39.9324133!4d-83.0123862!16s%2Fg%2F11rd8qk9sd!19sChIJrx0SrRu8RqoRhF4cAizxb0c,Z Excavation & Plumbing,4.9,50,Plumber,"1340 Emig Rd, Columbus, OH 43223, United States","WXJQ+X2 Columbus, Ohio, USA",https://www.zexcavation.com/,+1 614-467-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORhVaRGvdSSlKGNoKNzeHBeE5rOvBgKBn3ICxb=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:31.214Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Electrical+Service+Professionals/data=!4m7!3m6!1s0x88389b137ed1efd3:0xe4459aa8d1a58c4b!8m2!3d39.8814053!4d-83.1060634!16s%2Fg%2F1tj2p3ht!19sChIJ0-_RfhObOIgRS4yl0aiaReQ,Electrical Service Professionals,5.0,10,Electrician,"4110 Demorest Rd, Grove City, OH 43123, United States","VVJV+HH Grove City, Ohio, USA",http://espohio.com/,+1 614-875-0104,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOK_I__Jd2H91A9FFcKHB7Q9J0vwDCYyPwlNfCi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:36.526Z,,,,
https://www.google.com/maps/place/Fast+Response+Heating+%26+Cooling/data=!4m7!3m6!1s0x88389b301af2ff81:0xa9ad1e5a7d87c900!8m2!3d39.8877676!4d-83.0890726!16s%2Fg%2F1tddbj0r!19sChIJgf_yGjCbOIgRAMmHfVoerak,Fast Response Heating & Cooling,4.4,1662,Air conditioning contractor,"3739 Broadway, Grove City, OH 43123, United States","VWQ6+49 Grove City, Ohio, USA",http://fastresponseservice.com/,+1 800-243-7592,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNO1pP7qHRPBQh-dgNImvgxtTU6ilZKRy2R9Mk6=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:41.689Z,,,,
https://www.google.com/maps/place/OPB+Complete+Home+Maintenance+LLC/data=!4m7!3m6!1s0x88389ab6e17b71a7:0x7b66c74385175786!8m2!3d39.9119992!4d-83.0739501!16s%2Fg%2F11f1bx8vth!19sChIJp3F74baaOIgRhlcXhUPHZns,OPB Complete Home Maintenance LLC,4.6,7,Handyman/Handywoman/Handyperson,"2993 Moyer Ln, Grove City, OH 43123, United States","WW6G+QC Grove City, Ohio, USA",https://sites.google.com/view/opbchm,+1 614-626-1169,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOoUSgEJ6hM-kVLlpfcWQYIr2ASmHEL1R3RR7Uj=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:46.639Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/AIS+Renovations/data=!4m7!3m6!1s0x88389b41e9983de5:0xb04aa7085ff4ca92!8m2!3d39.8747716!4d-83.0996229!16s%2Fg%2F11hcdw9jyk!19sChIJ5T2Y6UGbOIgRksr0XwinSrA,AIS Renovations,4.9,40,General contractor,"4394 Broadway, Grove City, OH 43123, United States","VWF2+W5 Grove City, Ohio, USA",https://www.aisrenovations.com/,+1 614-878-9388,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMvvAxH_fety0O1bJkQXKm08dRGMa658ddDKSeM=w408-h394-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:51.522Z,,,,
"https://www.google.com/maps/place/Custom+Care+Plumbing,+Drains+and+Construction/@40.0009011,-83.1005924,17z/data=!3m1!4b1!4m6!3m5!1s0x883891991fd3ea85:0x7bb81bd868094753!8m2!3d40.0009011!4d-83.1005924!16s%2Fg%2F11hj8hz2tm","Custom Care Plumbing, Drains and Construction",4.4,50,Plumber,"3500 Millikin Ct Suite F, Columbus, OH 43228, United States","2V2X+9Q Columbus, Ohio, USA",https://www.ccgplumbing.com/,+1 614-529-2273,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:22:58.369Z,,,,
"https://www.google.com/maps/place/Eco+Plumbers,+Electricians,+and+HVAC+Technicians/data=!4m7!3m6!1s0x88388ef0db2ff9a5:0x4e660238947c3731!8m2!3d40.03759!4d-83.143341!16s%2Fg%2F12hqvpnhr!19sChIJpfkv2_COOIgRMTd8lDgCZk4","Eco Plumbers, Electricians, and HVAC Technicians",4.9,18946,Plumber,"4691 Northwest Pkwy, Hilliard, OH 43026, United States","2VQ4+2M Hilliard, Ohio, USA",https://www.geteco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=hiliard,+1 614-665-5197,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwE94HfMcqpWp40G0OsMlPMBbhuWGJWPS6-zpZ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:04.240Z,,,,
https://www.google.com/maps/place/Air+Quality+Solutions+Heating+%26+Cooling/data=!4m7!3m6!1s0x88389b3a29ae931d:0x6b72284fb2a1539f!8m2!3d39.8559294!4d-83.1162667!16s%2Fg%2F12621zr21!19sChIJHZOuKTqbOIgRn1Ohsk8ocms,Air Quality Solutions Heating & Cooling,4.8,61,HVAC contractor,"5263 Harrisburg Pike, Grove City, OH 43123, United States","VV4M+9F Grove City, Ohio, USA",http://aqsohio.com/,+1 614-871-4144,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODx-V8H1ZalH76Wtc6jRm6eq5BciJMyFWAveB-=w408-h304-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:09.001Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Denier+Electric+Co/data=!4m7!3m6!1s0x883884ea272dffeb:0x21edb65e1db7e6fe!8m2!3d39.88127!4d-83.0545808!16s%2Fg%2F1tdxr3m1!19sChIJ6_8tJ-qEOIgR_ua3HV627SE,Denier Electric Co,3.6,18,Electrician,"4000 Gantz Rd # C, Grove City, OH 43123, United States","VWJW+G5 Grove City, Ohio, USA",http://www.denier.com/,+1 513-738-2641,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0UOqkKbtO9eH0-grsGgRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2243083&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:13.902Z,,,,
https://www.google.com/maps/place/Beagle+Services+Inc.+%28Ohio%29/data=!4m7!3m6!1s0x2b88e46292e09101:0xee60c5f3c59aac57!8m2!3d39.604707!4d-83.7418866!16s%2Fg%2F11rxz1rh3v!19sChIJAZHgkmLkiCsRV6yaxfPFYO4,Beagle Services Inc. (Ohio),5.0,7,Plumber,,,http://beagleservices.com/,+1 844-823-2453,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPTjDMs6z-i5dwi1T3t3gv4oqz5MDAvye4RPwuu=w408-h318-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:18.780Z,,,,
https://www.google.com/maps/place/Johnsons+Handymen+Services/data=!4m7!3m6!1s0x88389b84fab5b4ff:0xa54c2d7897ce41c8!8m2!3d39.898221!4d-83.084474!16s%2Fg%2F11nfrdfcwd!19sChIJ_7S1-oSbOIgRyEHOl3gtTKU,Johnsons Handymen Services,5.0,1,Handyman/Handywoman/Handyperson,"3480 Central Ave, Grove City, OH 43123, United States","VWX8+76 Grove City, Ohio, USA",,,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtaDDMqOVdLkAOQtXF2tgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.73767&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:23.743Z,,,,
"https://www.google.com/maps/place/Albra+Services+LLC/@40.3633958,-82.669505,7z/data=!3m1!4b1!4m6!3m5!1s0xa12136e56946ba93:0xce97028db5940b5d!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11xgfy_jy1",Albra Services LLC,5.0,22,Appliance repair service,,,https://clienthub.getjobber.com/client_hubs/676dea0d-c220-43cf-86ab-cf11cc17dcdf/public/work_request/new?source=social_media,+1 614-822-5487,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:29.248Z,,,,
https://www.google.com/maps/place/K+%26+G+Contracting+Inc/data=!4m7!3m6!1s0x883890b47f4f6393:0xab63d03349d72a49!8m2!3d39.8613316!4d-83.1372735!16s%2Fg%2F1tf2yg8g!19sChIJk2NPf7SQOIgRSSrXSTPQY6s,K & G Contracting Inc,4.7,13,Contractor,"5406 Beatty Rd, Grove City, OH 43123, United States","VV67+G3 Grove City, Ohio, USA",http://www.kgande.com/,+1 614-878-7075,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0iz8HfPh25xJ-LMCtWJcv-b75KjfxneZFi3Yp=w960-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:34.085Z,,,,
"https://www.google.com/maps/place/Madison+Plumbing+Co./@39.9830215,-82.990816,11z/data=!3m1!4b1!4m6!3m5!1s0x883890053ed55405:0x7c4c9a1e94d75398!8m2!3d39.9830215!4d-82.990816!16s%2Fg%2F1tg_gqm3",Madison Plumbing Co.,4.1,9,Plumber,,,https://madisonplumbingohio.com/,+1 614-314-3920,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Grove+City+Columbus+OH/@39.8821935,-83.0935377,14z",2025-11-11T03:23:40.845Z,,,,
