placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Yang%27s+Drain+And+Plumbing/data=!4m7!3m6!1s0x4e4044d6dd46e68f:0x7b15bef0fdc32e03!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11tg2yz2fv!19sChIJj-ZG3dZEQE4RAy7D_fC-FXs,Yang's Drain And Plumbing,4.9,140,Plumber,,,https://www.yangsdrainandplumbing.com/,+1 559-744-1110,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerP99paGc3WDUDi9hJIE4E7j5P0-ZyLS5OqM_tu2doDCIRHTSYhyYz1fnGy210c8ifDpFVAIAY6s6GPVbgJmyQpHprG0SJ6z5lQOJbKPut_IK4tHe41p0VaytoOMzyMftZoSfg2iIAH1f-j=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:29.408Z,,,,
https://www.google.com/maps/place/RepairALL/data=!4m7!3m6!1s0x8094f03c0ebe4e0d:0xec535ad5c74d289a!8m2!3d36.5769328!4d-119.6323946!16s%2Fg%2F11g7r9w831!19sChIJDU6-DjzwlIARmihNx9VaU-w,RepairALL,4.8,1277,Mobile phone repair shop,"3120 E Floral Ave Suite 106, Selma, CA 93662, United States","H9G9+Q2 Selma, California, USA",http://repairall.com/phone-repair-selma-ca?utm_source=gmb,+1 559-460-7570,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5ZXCh9PhK1Unh1ZdHTKZHrLgo2m64XW724RxUNfrAs4K1cTNos80YTAIs1XouNL28H1XW9JYkIv5kdvp1TS1ifhdBYVkfWCo-R_aX3rZBhYvzfwDKGj26WBIKkNiy949Qr5xU=w408-h271-k-no,true,11 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:34.380Z,,,,
"https://www.google.com/maps/place/Cordova+Co,+Painting+and+Construction/data=!4m7!3m6!1s0x670016c6be4578f7:0x983909524809c310!8m2!3d36.8341355!4d-119.897868!16s%2Fg%2F11plhxl2l8!19sChIJ93hFvsYWAGcREMMJSFIJOZg","Cordova Co, Painting and Construction",5.0,22,Contractor,,,https://cordova-co.com/,+1 559-424-3399,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlFPK5_yqNcF9M8j7Q1ScWkkGS1V0tkSdrOScUj8nYCbP_-QkwfSchefkvudPP4Gyb9SI0nwI-wN1te6fkVS8vH6-jCUpM2gPoi8z_Jy2ganR_3sdeHA4c3GThmnYw7Mnu-Hlk=w506-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:39.175Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/911+Plumbing+%26+Electric+INC/data=!4m7!3m6!1s0x846f8c9b7bc4cb11:0xd3e08c7bbada4862!8m2!3d36.8293013!4d-119.8780546!16s%2Fg%2F11k9fqd6p0!19sChIJEcvEe5uMb4QRYkjaunuM4NM,911 Plumbing & Electric INC,4.9,285,Electrician,"6371 N Milburn Ave, Fresno, CA 93722, United States","R4HC+PQ Fresno, California, USA",https://911plumbingelectric.com/,+1 559-960-1922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrchblkLwSfpO2VBhrOWlE2bNyWSFJzr_CA6-TL5fEKaXi-YPrgVW0VILh82fwvT49ksPPn3U2AHxEgBbuytCQsW3e4zaewIkSnTAhbZdPsd_0ETpZNpcJgNvU8KLtJ8z2NBun=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:43.894Z,,,,
https://www.google.com/maps/place/Blueprint+Home+Inspections/data=!4m7!3m6!1s0x80945a2d6613ffff:0xa193aa44779fd079!8m2!3d36.84245!4d-119.6396585!16s%2Fg%2F11f4vnk6lc!19sChIJ__8TZi1alIARedCfd0Sqk6E,Blueprint Home Inspections,4.9,188,Home inspector,,,http://blueprinthomeinspections.net/,+1 559-285-0860,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0bLqwfsxameN_3emnuBmkKBhPnfL7qOV9nl8p3pWsc4W3QxdMzx9y-X6qeQOQ4mM0zhjjh56BignrufMc2iE480oclRfWo_OLRf04Agn2Qwyu_TqxoIVhuwV2Ib92i2LacufB=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:48.604Z,,,,
https://www.google.com/maps/place/Masterguard+Insulation/data=!4m7!3m6!1s0x809467e19d3e81a5:0xd18d8c7ccdef7e3c!8m2!3d37.0104685!4d-120.1734236!16s%2Fg%2F11c40tpsql!19sChIJpYE-neFnlIARPH7vzXyMjdE,Masterguard Insulation,4.0,3,Insulation contractor,,,http://www.masterguardinsulation.com/,+1 559-999-1020,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPZaCZw06_EnH6bffBvG4zC_pIbXQPXzmttLIQj_fFlqwVhWEOO3TbBD5F914J8P26ZsN8UmTXwHboKVX50V4KZj3eu6a8J9Vy9RGJbU9kOMJnzNO6hWx6pcuDp1ru0gvIJ4YA=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:53.376Z,,,,
https://www.google.com/maps/place/Rodriguez+Window+Company/data=!4m7!3m6!1s0x8094f8f3e5a5f2ef:0x43fc6b961abd0227!8m2!3d36.7832829!4d-119.6396585!16s%2Fg%2F1tdwvyl9!19sChIJ7_Kl5fP4lIARJwK9GpZr_EM,Rodriguez Window Company,5.0,173,Window installation service,,,http://rodwindows.com/,+1 559-305-4167,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTRn8oAtASFjdO8uMkciSX5j9DxgmdgG-roDC1bHP1We11fmnUZbUPvIuQlPX6G2UzuXgN6YsXsle2-J0q1VvsYqCqOLU9Sn3L98r5kydbNfPFO2zDJInCVWiJyYUBfBWRNBimDg=w426-h240-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:18:58.330Z,,,,
https://www.google.com/maps/place/All+STAR+DRYWALL+INC./data=!4m7!3m6!1s0x8094592cda32ec3d:0x195d3507d6118c60!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11cltvqwst!19sChIJPewy2ixZlIARYIwR1gc1XRk,All STAR DRYWALL INC.,4.8,20,Dry wall contractor,,,http://allstardrywall.org/,+1 559-907-8491,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPgsfoBAvgfH7sPD8AobWWgPOGlhQgmNhTK5qICKfXMGFRtUSPJAlNOnLBF8EcmTUmE1SSR63YK1spE25cuflkoyXp7t7pABwQtI9qfPHUqu2-sVSUFvKQsLyuTl1TEGBGNsW20Q=w478-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:19:02.990Z,,,,
https://www.google.com/maps/place/Valley+R%26R/data=!4m7!3m6!1s0x80945ba359b934c7:0x3431a7736347b10f!8m2!3d36.7463754!4d-119.6396585!16s%2Fg%2F11j47z8b0l!19sChIJxzS5WaNblIARD7FHY3OnMTQ,Valley R&R,,,,,,,+1 307-757-8720,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7LrdPvslzIzf_bKCPBshDh_B5sCEVEHpJgQh2CjTlOW8BBHVNG63jQF8azO2J6mDar9e7nQpZw8oEwM1ytxP09G2BAQDBsXFK9ados0cgOMqZ9rSsKfZvnYhP6Rxsgj69uF8s=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Sanger+Fresno+CA/@36.708006,-119.5559652,14z",2026-03-23T04:19:05.542Z,,,,
https://www.google.com/maps/place/Alert+Disaster+Restoration+-+Hanford/data=!4m7!3m6!1s0x8094c30d1575617d:0x1fca0145e692bf7a!8m2!3d36.3294222!4d-119.6491567!16s%2Fg%2F11xcwqm09j!19sChIJfWF1FQ3DlIARer-S5kUByh8,Alert Disaster Restoration - Hanford,5.0,38,Water damage restoration service,"425 N Redington St, Hanford, CA 93230, United States","89H2+Q8 Hanford, California, USA",https://alertdisaster.com/,+1 559-440-6096,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqnNTziqIwOyOSnRYPFs1vxLpDqvq5gp9yjLhyktOwCgTO3nXyrFxGgHf4TOW05j0d8zkBFIMK2ptU5VBSnD9HjM_YgnWQyQvcpj6-LH7aBL9aP3r3Rz_woKB14vrpUhNit1C9dYb2wFPQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:24.219Z,,,,
https://www.google.com/maps/place/ProMaster+Restoration+Services/data=!4m7!3m6!1s0x8095266dbedf0295:0x46177487f3f55096!8m2!3d36.3035953!4d-119.3165697!16s%2Fg%2F11c1wyw9fv!19sChIJlQLfvm0mlYARllD184d0F0Y,ProMaster Restoration Services,4.6,53,General contractor,"2318 W Sunnyside Ave #7, Visalia, CA 93277, United States","8M3M+C9 Visalia, California, USA",https://promaster-restore.com/,+1 559-272-7829,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxjEG10FxU-ezt3sz4lTw__EYtSsTFUABrOiziGGvWsFgWs7YOhYv2LuOb1eUKd3CTsqKavBQD3EeCU4tc9kFFC1Fg0nIGhQlFeYNlBXCd17xm2oQVNJFOGe4luq0nl9mnU8cpOQ=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:29.023Z,,,,
https://www.google.com/maps/place/Water+Damage+Pros/data=!4m7!3m6!1s0x54abdba102f3b5d:0x59fc87a211f00b8!8m2!3d32.8746632!4d-79.9196195!16s%2Fg%2F11scn2l0dn!19sChIJXTsvELq9SgURuAAfIXrInwU,Water Damage Pros,5.0,73,Water damage restoration service,,,http://waterdamageprossc.com/,+1 843-990-1921,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep540FnV3bLxwVwOBmOxnlCaIRhb2NZb5iM92UXFNiSQplFe4PvX_2omY7CD7uHTR1DrlRCLY20OVc01RZuOJuTuCr6aeU4FInOjEUnWdL_bOEZHo-y4PnwxSWLhk6h2djn9GllM5hp1Cpo=w408-h545-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:33.707Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Swift+Restoration-Mold+%26+Water+Damage+Repair/data=!4m7!3m6!1s0x808f91c503a1d0a5:0x10115bce56c3b835!8m2!3d37.5867874!4d-122.112998!16s%2Fg%2F1hhxhnv73!19sChIJpdChA8WRj4ARNbjDVs5bERA,Swift Restoration-Mold & Water Damage Repair,5.0,2,Water damage restoration service,,,http://www.swiftrestorationcompany.com/san-leandro,+1 510-871-8926,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerixPIym-0JErbqiN-UM-G_QL9BuQ_HwqWLI33KAlRKy3Q0HZ5x-kRayNbq3OC7z2b0hvR04xjbol4cLyq4rq1HAa0fThiJWRiq5ByNEn2kunS0YSh-01dfAJRRt0J-qZH7PXT-jw=w408-h407-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:38.477Z,,,,
https://www.google.com/maps/place/ALL+US+Mold+Removal+%26+Remediation+Hanford+CA/data=!4m7!3m6!1s0x8094c3f9ff6fd223:0xbe9411ff0dc95d8e!8m2!3d36.3277337!4d-119.6478789!16s%2Fg%2F11rdwm7k0w!19sChIJI9Jv__nDlIARjl3JDf8RlL4,ALL US Mold Removal & Remediation Hanford CA,5.0,1,Water damage restoration service,"310 N Irwin St #16, Hanford, CA 93230, United States","89H2+3R Hanford, California, USA",,+1 559-415-3672,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3oL0AmElJEExa30xQDQERG3k5WeIFXX8VSSBDmMgJH9n6dwHkHrZp6jItD54KOYiLeGP9PNGZ-uPq8wwQHmb7KAssINSM492t0MlzxmcnfJB88_BeNumgGF0INOLlzlhPQzXhag=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:43.176Z,,,,
"https://www.google.com/maps/place/Professional+Restoration+Group,+Inc/data=!4m7!3m6!1s0x40aa4a46e6d85547:0xbbc0b55a1a0c2dcb!8m2!3d37.7175131!4d-121.4144565!16s%2Fg%2F11vzxz75h9!19sChIJR1XY5kZKqkARyy0MGlq1wLs","Professional Restoration Group, Inc",5.0,2,Water damage restoration service,,,http://www.prgfast.com/,+1 209-774-4124,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3yLXHtpRZ8DE1yrKFfiAnIwTKnp7zZ9ZHSU5FMg9vKm2oOQHrO66BSn5bJTmMLWnX2P6vdFWuOJC4CPFzonU-2OpeYGH4f4CCA4xxcXXhCXOB-b1nBULGNqvIeXmGUOSXIqD3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:48.065Z,,,,
https://www.google.com/maps/place/Neo%27s+Mold+Removal+%26+Remediation+Visalia+CA/data=!4m7!3m6!1s0x80952f3be8b80abd:0x6587d04e51f4f264!8m2!3d36.3321455!4d-119.2913966!16s%2Fg%2F11rf7rgms6!19sChIJvQq46DsvlYARZPL0UU7Qh2U,Neo's Mold Removal & Remediation Visalia CA,5.0,3,Water damage restoration service,"118 E Oak Ave Suite D, Visalia, CA 93291, United States","8PJ5+VC Visalia, California, USA",,+1 209-739-2242,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMsomKyc66uYfQWBXLqUkdaCmcNLCR0YlvEcDOjD2lYs2kVWIZ2T_aeGyBfFwaoDdidsG9XMUniXgHynoX1YKYrwOv7qqI3CssKsep6O01zMLVvI_vfGdIm_ACiByCDCZBsYl6zA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:52.821Z,,,"Warm, bustling restaurant chain serving Italian-American cuisine with California flair.",
https://www.google.com/maps/place/BBQ+RAYS+DETAILING+AND+RESTORATION+SERVICES/data=!4m7!3m6!1s0x8094e3af955131ad:0x5be071518430a9b1!8m2!3d36.605785!4d-119.4490067!16s%2Fg%2F11p9qt8k_x!19sChIJrTFRla_jlIARsakwhFFx4Fs,BBQ RAYS DETAILING AND RESTORATION SERVICES,5.0,19,Cleaning products supplier,"1075 N Frankwood Ave, Reedley, CA 93654, United States","JH42+89 Reedley, California, USA",,+1 559-397-5440,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0LYMkeMgc0621H7uvbODelg8cH79aaj7n8iS5eVXSvTTjaqwqogMW250rrDwA9t121quO6twSru8iHasQjrjQfmcRI3CERNZr85N2ih5J40HyRuRlwQyFa6yd7Dybl8H9fwEFYw=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:19:57.702Z,,,,
https://www.google.com/maps/place/Yanez+Construction/data=!4m7!3m6!1s0x8094e2f8baa0ef4b:0xe5f74e3e639af552!8m2!3d36.5713005!4d-119.4572192!16s%2Fg%2F1tlc89n5!19sChIJS--guvjilIARUvWaYz5O9-U,Yanez Construction,4.5,11,Construction company,"42992 Rd 52, Reedley, CA 93654, United States","HGCV+G4 Reedley, California, USA",https://www.yanezconstruction.com/,+1 559-638-6644,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF_37gfttPQD49Nq50Z_kEg4pKfznZ1YYhs8EcjiOHm17-7aFqLIIuJ-34gYjUUfl8-eMF2zPZ9kO8ZxQtwunwLbVb-t9CtoAY42BBoStXL6GuRdU3a_JURSbprCp_MXnSTxo9=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:02.515Z,,,,
https://www.google.com/maps/place/RescueClean/data=!4m7!3m6!1s0x2c6960600d0d0073:0x7fd96e83df49dc99!8m2!3d36.7261254!4d-119.5501979!16s%2Fg%2F11smqz0gkk!19sChIJcwANDWBgaSwRmdxJ34Nu2X8,RescueClean,5.0,8,Cleaning service,,,,+1 559-393-4275,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeqxTSs_R5ltEq1GfW9qWirWGc5QAOvzJm70bYHKLFgfRxenRwpzihuwKl1Kb35XhCdYn9_n2h0kB1Ue-GMFLmzoCNqmYiRVXRO9NTjbE1aE3xn-ICYhVKWgPpVvza5vEVtUWK=w408-h630-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:07.284Z,,,,
https://www.google.com/maps/place/Jim%27s+Plumbing+of+Reedley/data=!4m7!3m6!1s0x9bded168618cd77:0xd533139f2ccd0a88!8m2!3d36.6123124!4d-119.449545!16s%2Fg%2F11xl71sqvl!19sChIJd80YhhbtvQkRiArNLJ8TM9U,Jim's Plumbing of Reedley,5.0,34,Plumber,,,https://plumbersinreedley.com/,+1 559-393-1969,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMG_fuOgXw580_JkwD_ERuNUOFznIb4EPv8-E6hoIVozfByN37QUM1t4t9AQs-06n-q4aKzTzMO4izf31ohiuEYrrVO-rXK1iHy7n1yKhlhUpRqt-qPjaRTr41tBK96X2fmY8z=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:12.305Z,,,,
https://www.google.com/maps/place/Protect+%26+Shine+Mobile+Detail/data=!4m7!3m6!1s0x284783b5ce57b6fd:0xa9fbfaa7e2105f23!8m2!3d36.590483!4d-119.5841026!16s%2Fg%2F11sqk6d47p!19sChIJ_bZXzrWDRygRI18Q4qf6-6k,Protect & Shine Mobile Detail,5.0,57,Car detailing service,,,,+1 559-393-7805,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZM9XmlLHCjeYV3tJCgb2lnibtqU4Z9o3onnGjBSK1zbBpBk4iZalvV4pU7yIPxpqQpzdcsJuvcUoJgW7QaTkA0Wo6y9Qao00KHwXXho5FWlTbxpuo6gfDRmPuPZKr0wbUrF4JUaBV8bRe=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:16.921Z,,,,
https://www.google.com/maps/place/unique+pdr+%2F+paintless+mobile+dent+removal/data=!4m7!3m6!1s0x8094e3ff3a23071f:0xbbed85fae992128b!8m2!3d36.590483!4d-119.5841026!16s%2Fg%2F11q9mkxlhw!19sChIJHwcjOv_jlIARixKS6fqF7bs,unique pdr / paintless mobile dent removal,4.9,38,Auto dent removal service,,,https://www.uniquepdr.com/,+1 559-305-5030,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHnqlocIpCX6zD8DtntiOpjfjnSm4SLU3okIGxx2DQijx4e2DyLP4SwoXAQnzNemMc_gJ3YAgehbzl1iADn4pULilhyai_nouCpQa6R-OJLrGAfV1qyhebWbQqy6ZTTfE4Vk6DrA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:28.079Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/ServiceMaster+Restore+%28Head+Office%29+UK/data=!4m7!3m6!1s0x487767a3d8403f97:0xcafa5c19deb21f1b!8m2!3d47.73855!4d12.5088275!16s%2Fg%2F11fvcljd0v!19sChIJlz9A2KNnd0gRGx-y3hlc-so,ServiceMaster Restore (Head Office) UK,3.0,2,Water damage restoration service,,,https://servicemasterrestore.co.uk/,+44 800 021 3970,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_1POXV0FWtgLId3yYZVrhSnPk29jv2HmVuCXx4UdNmkAK3OEFLiBCk2GuJ1vJjdZuuJnfPwzXbA6KXX-zhQbnYQM7ks2VVdjPsxvwml_ZvLIGX6foM1pdqDcwNRQjdehbqQbCzQ=w421-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:32.896Z,,,,
https://www.google.com/maps/place/Mid+Valley+Rooter+Services+Inc/data=!4m7!3m6!1s0x80952fc5c9889ea9:0x45a6b55d3a4b6513!8m2!3d36.5233983!4d-119.5664996!16s%2Fg%2F11jgtchdzk!19sChIJqZ6IycUvlYARE2VLOl21pkU,Mid Valley Rooter Services Inc,4.9,382,Plumber,"2401 Simpson St suite C, Kingsburg, CA 93631, United States","GCFM+9C Kingsburg, California, USA",https://www.midvalleyrooter.com/,+1 559-602-0589,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNuW1eM8m7fSWrqtvoxNsmDl5rbPZWuM9c4oGKwDYpiH7QzPkz1Eshk5Bpz9QAJZ2L-xQ9NLi_QJvm9g5PfvB3OWL5pMp-qA6EEJuWQ3S-MYr5wimXWKG3p1oMm6uij4M3Sbib2irVYU-M=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:37.590Z,,,,
"https://www.google.com/maps/place/Lee%27s+Air,+Plumbing,+Heating,+%26+Roofing/data=!4m7!3m6!1s0x80945f1de60e21b3:0x73b9181a9ca44ef7!8m2!3d36.7132816!4d-119.7657219!16s%2Fg%2F11q1vpgt03!19sChIJsyEO5h1flIAR906knBoYuXM","Lee's Air, Plumbing, Heating, & Roofing",4.8,429,Air conditioning contractor,"2440 S Gearhart Ave #101, Fresno, CA 93725, United States","P67M+8P Fresno, California, USA",https://leesair.com/,+1 559-214-1737,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsWr_w_gnOxMAUBREqCBPevooyTQZasVWfldPbGH97ITPJcdpmb6Bc5bTlRvFhDUTwy47GM_1aXFTieAbB4PuLeAYNwH_aH58k0OLPvqo_4llpumYrSNHSNZawAwiAQgEQpUs8uw=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:42.408Z,,,,
https://www.google.com/maps/place/SANCO/data=!4m7!3m6!1s0x80952fa6c130e05f:0xf916e0eed48ebec7!8m2!3d36.3261823!4d-119.2217621!16s%2Fg%2F11b5qtshxf!19sChIJX-AwwaYvlYARx76O1O7gFvk,SANCO,4.6,24,General contractor,"15747 Avenue 296, Visalia, CA 93292, United States","8QGH+F7 Visalia, California, USA",https://sanco.pro/,+1 559-804-1986,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGW3dZGjOOEYZKR8tt5LSLyKBr36FtBDvnpqHUiECieQD8vv10O6rbGuVUcAwZreX1MOIELFLcN0H2pU-MyUJlPE7HaMkSxw_V6NAmsbwHem6c9Hs7FKwvUweoXhITLVaqt5ZZpq0hCdPN=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Reedley+Fresno+CA/@36.5963395,-119.4504029,14z",2026-03-23T04:20:47.225Z,,,,
