placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Villa+Crest+Nursing+and+Retirement+Center/data=!4m7!3m6!1s0x89e24fb9cb7f6c23:0x412090bbe09a1786!8m2!3d42.9903364!4d-71.4103681!16s%2Fg%2F1th6fvm_!19sChIJI2x_y7lP4okRhhea4LuQIEE,Villa Crest Nursing and Retirement Center,4.4,58,Nursing home,"1276 Hanover St, Manchester, NH 03104, United States","XHRQ+4V Manchester, New Hampshire, USA",http://villacresthcc.com/,+1 603-622-3262,"Open 24 hours

Updated by others 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqjGChHTlN-bPICEV4fCtSrEL-_Yk3vsthwMMtc9g-2rkDtH2khtCOCCxvpmKt3fJI6O-RI55IQorEYkBVb6IZhfRAbyZaFqVtr9AwuM2QaTdfPT6LVc-Y6FV1Bcl4sMIVi9wA6pg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:31.975Z,,,
https://www.google.com/maps/place/Senior+Health+Primary+Care/data=!4m7!3m6!1s0x89e24fdbed477a15:0xf0dc89831566500b!8m2!3d43.0075751!4d-71.4581475!16s%2Fg%2F11s7zg4hk2!19sChIJFXpH7dtP4okRC1BmFYOJ3PA,Senior Health Primary Care,4.8,79,Medical Center,"138 Webster St, Manchester, NH 03104, United States","2G5R+2P Manchester, New Hampshire, USA",https://www.elliothospital.org/website/senior-health-primary-care.php,+1 603-663-7030,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iKpoEQpoB4Xw8MSeDnjEdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.604351&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:36.994Z,,,
"https://www.google.com/maps/place/NH+Total+Home+Care,+LLC/data=!4m7!3m6!1s0x89e24f378ca011db:0x66fddda43b25d3cb!8m2!3d42.9771055!4d-71.4641792!16s%2Fg%2F11h1r_drjv!19sChIJ2xGgjDdP4okRy9MlO6Td_WY","NH Total Home Care, LLC",4.8,23,Handyman/Handywoman/Handyperson,"40 Ronald St Unit #3, Manchester, NH 03101, United States","XGGP+R8 Manchester, New Hampshire, USA",https://www.nhtotalhomecare.com/,+1 603-714-0130,Closed ⋅ Opens 8 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNJ3BjM8EhUyqZqFokm4DBKuRWNb_SK9KTQYKiS=w408-h612-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:42.226Z,,,
https://www.google.com/maps/place/Blue+Sky/data=!4m7!3m6!1s0x89e24f25cb455555:0x78deeb7801096cbf!8m2!3d42.9934661!4d-71.4626347!16s%2Fg%2F11ncld393r!19sChIJVVVFyyVP4okRv2wJAXjr3ng,Blue Sky,,,Home health care service,"1087 Elm St, Manchester, NH 03101, United States","XGVP+9W Manchester, New Hampshire, USA",http://blueskyhomepartners.com/,+1 603-371-0777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CdEQP2soNLAXOxIwXz0pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.78912&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:45.441Z,,,
https://www.google.com/maps/place/Oral+Healthcare+At+Home./data=!4m7!3m6!1s0x89e24f687763f97f:0x7a1c487cf062176d!8m2!3d43.013979!4d-71.4514791!16s%2Fg%2F11cs4g88tx!19sChIJf_ljd2hP4okRbRdi8HxIHHo,Oral Healthcare At Home.,,,Home health care service,"497 Hooksett Rd, Manchester, NH 03104, United States","2G7X+HC Manchester, New Hampshire, USA",http://www.oralhealthcareathome.com/#!contact-us/mainPage,+1 603-493-4723,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zS-xAMdeumHST3SOdXlCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.37523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:48.566Z,,,
https://www.google.com/maps/place/MAS+Home+Care/data=!4m7!3m6!1s0x89e24dd36fb38013:0xe4043160df6ab001!8m2!3d42.9391263!4d-71.4277649!16s%2Fg%2F1thx9mlw!19sChIJE4Czb9NN4okRAbBq32AxBOQ,MAS Home Care,3.9,16,Home health care service,"500 Harvey Rd, Manchester, NH 03103, United States","WHQC+MV Manchester, New Hampshire, USA",http://www.mashomecare.com/,+1 603-296-0960,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K6E1Vetw2UfGSEcDSIbbFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.70508&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:53.601Z,,,
https://www.google.com/maps/place/GranVera+LLC/data=!4m7!3m6!1s0x89e24febb22cc0c9:0x846b91dd78919cf3!8m2!3d42.9731962!4d-71.4565475!16s%2Fg%2F11ygthpnbf!19sChIJycAssutP4okR85yReN2Ra4Q,GranVera LLC,,,Home health care service,"50 S Willow St Unit 7, Manchester, NH 03103, United States","XGFV+79 Manchester, New Hampshire, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVOFVseqEPH1ogHlxxxBZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.80164&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:12:56.359Z,,,
https://www.google.com/maps/place/Home+For+Butterflies+LLC/data=!4m7!3m6!1s0x89e24f6a653678db:0x1e95d6f542018a44!8m2!3d42.9910854!4d-71.4614356!16s%2Fg%2F11w1k1p65j!19sChIJ23g2ZWpP4okRRIoBQvXWlR4,Home For Butterflies LLC,,,Home health care service,"66 Hanover St #300, Manchester, NH 03101, United States","XGRQ+CC Manchester, New Hampshire, USA",https://homeforbutterflies.org/,+1 603-722-4846,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dafX18zzwlSRa_IkSkcXfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.559011&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:01.004Z,,,
https://www.google.com/maps/place/Mt.+Carmel+Rehabilitation+and+Nursing+Center/data=!4m7!3m6!1s0x89e24f3d806fb521:0x151c27c1a1c0c48d!8m2!3d42.997872!4d-71.453488!16s%2Fg%2F1vd72b0r!19sChIJIbVvgD1P4okRjcTAocEnHBU,Mt. Carmel Rehabilitation and Nursing Center,4.1,52,Nursing home,"235 Myrtle St, Manchester, NH 03104, United States","XGXW+4J Manchester, New Hampshire, USA",https://www.mtcarmelrehabcenter.org/,+1 603-627-3811,,,https://lh3.googleusercontent.com/p/AF1QipMpNkBI-netd1ZbGKifAYRV-yGBR_xyrRHbXD0R=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:03.841Z,,,
https://www.google.com/maps/place/St.+Peter%27s+Home/data=!4m7!3m6!1s0x89e248d6a1422549:0x414bdf8f4a896b3b!8m2!3d42.9947776!4d-71.4821929!16s%2Fg%2F1tfgkts1!19sChIJSSVCodZI4okRO2uJSo_fS0E,St. Peter's Home,4.2,23,Child care agency,"300 Kelley St, Manchester, NH 03102, United States","XGV9+W4 Manchester, New Hampshire, USA",http://www.stpetershome.com/,+1 603-625-9313,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nokuurcaZg1YeFWGUK2wY4la_xTgvu1BL3ZqLGEV4r7m_qZWpLp-nDiN99-sJLPSDK-YWVkBagPRQ5ds_ZlSancifgtamgbXZkRV28tSDc3zKNfrvMiEA8eXAb3o_37SeEt_6PRrA=w408-h309-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:08.951Z,,,
https://www.google.com/maps/place/TheraCare+Physical+Therapy/data=!4m7!3m6!1s0x89e24f2450a3666f:0x4327f5a160e83aaa!8m2!3d42.9945077!4d-71.4616121!16s%2Fg%2F11bttdr78t!19sChIJb2ajUCRP4okRqjroYKH1J0M,TheraCare Physical Therapy,,,Home health care service,"35 Kosciuszko St, Manchester, NH 03101, United States","XGVQ+R9 Manchester, New Hampshire, USA",,+1 603-644-5900,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGRpQ1qzAuSMDUvoon06NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.55386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:11.815Z,,,
https://www.google.com/maps/place/Homemakers+%26+Health+Services/data=!4m7!3m6!1s0x89e24f273058ef15:0x69c9ebeefdeaebb2!8m2!3d42.9848026!4d-71.4505351!16s%2Fg%2F11gv00dglz!19sChIJFe9YMCdP4okRsuvq_e7ryWk,Homemakers & Health Services,,,Non-profit organization,"555 Auburn St Suite 2, Manchester, NH 03103, United States","XGMX+WQ Manchester, New Hampshire, USA",https://eastersealsnh.org/programs/senior-services/in-home-care-health-services/,+1 603-621-3422,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPfXZSpyQtexndPuOderGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.64001&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:16.424Z,,,
https://www.google.com/maps/place/Home+Base+Collaborative+Family+Counseling/data=!4m7!3m6!1s0x89e29710caa7056b:0x6a5582ddd462a8e3!8m2!3d43.0058903!4d-71.4657884!16s%2Fg%2F12q4v6pwf!19sChIJawWnyhCX4okR46hi1N2CVWo,Home Base Collaborative Family Counseling,3.6,39,Mental health service,"1850 Elm St, Manchester, NH 03104, United States","2G4M+9M Manchester, New Hampshire, USA",https://homebasenh.org/,+1 603-600-4008,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipPzZtNngE8DNDACYbKhj7EFgUUgYyLgdpH74dBT=w408-h251-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:21.348Z,,,
https://www.google.com/maps/place/MVPT+Physical+Therapy/data=!4m7!3m6!1s0x89e24f0133d39299:0x8468af61dd1909b3!8m2!3d42.9872081!4d-71.4293989!16s%2Fg%2F1vs5xqq0!19sChIJmZLTMwFP4okRswkZ3WGvaIQ,MVPT Physical Therapy,5.0,122,Physical therapy clinic,"835 Hanover St STE 102, Manchester, NH 03104, United States","XHPC+V6 Manchester, New Hampshire, USA",https://locations.mvpt-physicaltherapy.com/nh/manchester/835-hanover-street?utm_source=GMB&utm_medium=Yext&y_source=1_MTk1OTE2OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 603-625-1864,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOVJCziHTEPLsu0VO7cCeN8nEnZuGu1AFNtmiDn=w408-h275-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:26.370Z,,,
https://www.google.com/maps/place/Apple+Therapy+Services/data=!4m7!3m6!1s0x89e24f245a429f0d:0x9acaf8f4d91b90c0!8m2!3d42.9943228!4d-71.4616609!16s%2Fg%2F1tlkdccq!19sChIJDZ9CWiRP4okRwJAb2fT4ypo,Apple Therapy Services,4.8,73,Physical therapy clinic,"29 Kosciuszko St, Manchester, NH 03101, United States","XGVQ+P8 Manchester, New Hampshire, USA",http://www.appletherapy.com/,+1 603-668-1106,Open ⋅ Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOHjXIUiSZOhHbqbyY1U90Gr76j_f7PfWfUvw3U=w1441-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:31.304Z,,,
"https://www.google.com/maps/place/Vna+Personal+Services+Inc/@42.9792908,-71.4019632,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24ed717e7e7d3:0xbd43f71838396829!8m2!3d42.9792908!4d-71.4019632!16s%2Fg%2F1tfrnblw",Vna Personal Services Inc,2.5,2,Home health care service,"1070 Holt Ave Unit 4, Manchester, NH 03109, United States","XHHX+P6 Manchester, New Hampshire, USA",,+1 603-663-4017,,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:36.291Z,,,
https://www.google.com/maps/place/CPTE+Physcial+Therapy+-+Manchester/data=!4m7!3m6!1s0x89e24ed3bdf2bd5b:0xecd977304bd44c8c!8m2!3d42.9833108!4d-71.4737026!16s%2Fg%2F1tdn0j2g!19sChIJW73yvdNO4okRjEzUSzB32ew,CPTE Physcial Therapy - Manchester,4.9,131,Physical therapist,"20 S Main St, Manchester, NH 03102, United States","XGMG+8G Manchester, New Hampshire, USA",https://cpte.net/location/physical-therapy-manchester/,+1 888-636-0546,"Open ⋅ Closes 7 pm

Confirmed by this business 2 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPuKydHM_3faAwWn0jKkOUGN6nT6IxMnPN2WJXQ=w426-h240-k-no,true,7 am–7 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7 am–7 pm,7 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:41.258Z,,,
https://www.google.com/maps/place/Granite+State+Independent+Living+%28GSIL%29/data=!4m7!3m6!1s0x89e24f3820df340f:0xbe41819fd3878435!8m2!3d42.9791091!4d-71.4495057!16s%2Fg%2F1td7jrg0!19sChIJDzTfIDhP4okRNYSH05-BQb4,Granite State Independent Living (GSIL),4.8,12,Social services organization,"60 Rogers St APT 209, Manchester, NH 03103, United States","XHH2+J5 Manchester, New Hampshire, USA",http://www.gsil.org/,+1 603-518-4600,Closed ⋅ Opens 8 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vqiKJBIzM8vWYc2vqknqDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.3351&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:46.147Z,,,
https://www.google.com/maps/place/Revitalized+Performance/data=!4m7!3m6!1s0x89e24c14bf97791d:0xc671681bccb42b7e!8m2!3d42.9726129!4d-71.4694721!16s%2Fg%2F11h4cg0h5_!19sChIJHXmXvxRM4okRfiu0zBtoccY,Revitalized Performance,5.0,248,Physical therapy clinic,"1 Sundial Ave Unit 312, Manchester, NH 03103, United States","XGFJ+26 Manchester, New Hampshire, USA",https://revitalizedperformance.com/,+1 978-237-0336,Open ⋅ Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOMD_-1aeilcjAexjSW79txFyfj4wm8uRorjea4=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:51.215Z,,,
https://www.google.com/maps/place/Progressive+Spine+%26+Rehab+Center/data=!4m7!3m6!1s0x89e24f3821234b81:0x4e621b7f4f7a8181!8m2!3d43.0150251!4d-71.4505104!16s%2Fg%2F1tp9012g!19sChIJgUsjIThP4okRgYF6T38bYk4,Progressive Spine & Rehab Center,4.8,41,Chiropractor,"545 Hooksett Rd Unit 20, Manchester, NH 03104, United States","2G8X+2Q Manchester, New Hampshire, USA",https://www.progressivespineandrehab.com/,+1 603-641-4800,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMjVo78CU6dIDFS4JitRB1mqc5y640sXHKSTsaJ=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:13:56.147Z,,,
https://www.google.com/maps/place/Into+Action+Sober+Living+for+Men+%26+Women/data=!4m7!3m6!1s0x89e24f2aad0eaaab:0xde7745b3416c25ad!8m2!3d42.9907891!4d-71.4772668!16s%2Fg%2F11h3vbp_xj!19sChIJq6oOrSpP4okRrSVsQbNFd94,Into Action Sober Living for Men & Women,4.8,25,Halfway house,"273 Dubuque St, Manchester, NH 03102, United States","XGRF+83 Manchester, New Hampshire, USA",http://www.intoaction.net/,+1 603-678-4740,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPzwIn-xiWdugYYsTlkBpJ1HEgZlcWTNDw3NUA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:01.402Z,,,
https://www.google.com/maps/place/SERVPRO+of+Manchester/data=!4m7!3m6!1s0x89e24fb5b873ae61:0x316436dfdfcfa577!8m2!3d42.9786476!4d-71.41347!16s%2Fg%2F1tctmt0n!19sChIJYa5zuLVP4okRd6XP3982ZDE,SERVPRO of Manchester,4.5,87,Water damage restoration service,"571 Holt Ave, Manchester, NH 03109, United States","XHHP+FJ Manchester, New Hampshire, USA",https://www.servpro.com/locations/nh/servpro-of-manchester?utm_medium=organic&utm_source=gbp,+1 603-669-7733,,,https://lh3.googleusercontent.com/p/AF1QipNAh9H_H9vl4r6fPFGK7EFTpaad0vNUra9xE0sO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:06.594Z,,,
https://www.google.com/maps/place/RAYMC+Health/data=!4m7!3m6!1s0x89e24f3549cbb3f7:0xe2c27c2875df8c7e!8m2!3d42.9934661!4d-71.4626347!16s%2Fg%2F11fjs7kqw1!19sChIJ97PLSTVP4okRfozfdSh8wuI,RAYMC Health,,,Nursing agency,"1087 Elm St Ste 253, Manchester, NH 03101, United States","XGVP+9W Manchester, New Hampshire, USA",,+1 603-570-9484,Closed ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CdEQP2soNLAXOxIwXz0pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.78912&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:11.682Z,,,
https://www.google.com/maps/place/GM+Homecare+Services/data=!4m7!3m6!1s0x6dceb5a2861bf38f:0xe559e2feed3211c3!8m2!3d42.9538933!4d-71.4380672!16s%2Fg%2F11mcxw1r6j!19sChIJj_MbhqK1zm0RwxEy7f7iWeU,GM Homecare Services,,,Home health care service,"1525 S Willow St, Manchester, NH 03103, United States","XH36+HQ Manchester, New Hampshire, USA",http://ghhomecares.com/,+1 603-674-6017,Closed ⋅ Opens 7 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWGca__SrCeXL4BBibF9lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.43248&pitch=0&thumbfov=100,true,"12–11 am, 7–11 pm",7–11 pm,7–11 pm,1–7 pm,8 am–1 pm,7–11 pm,7 pm–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:16.443Z,,,
https://www.google.com/maps/place/Fleuresh+Restorative+Spa/data=!4m7!3m6!1s0x89e24e94c0796c11:0x610d44708e18d843!8m2!3d43.006657!4d-71.4685562!16s%2Fg%2F11clszrk96!19sChIJEWx5wJRO4okRQ9gYjnBEDWE,Fleuresh Restorative Spa,4.8,161,Spa,"222 River Rd, Manchester, NH 03104, United States","2G4J+MH Manchester, New Hampshire, USA",http://www.fleuresh.com/,+1 603-232-3233,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOc6OAl9DnVuKbqSMat1hg4pbvKugJ9YO938tai=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,10 am–4 pm,9 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:21.564Z,,,
https://www.google.com/maps/place/Care+Counseling+Services/data=!4m7!3m6!1s0x89e24f2382baadf7:0xdae59f25a3e1b932!8m2!3d42.9913588!4d-71.4650597!16s%2Fg%2F11c206gtpb!19sChIJ9626giNP4okRMrnhoyWf5do,Care Counseling Services,4.1,109,Mental health service,"70 Stark St, Manchester, NH 03101, United States","XGRM+GX Manchester, New Hampshire, USA",http://www.carenh.com/,+1 603-270-9181,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNoYABl39xQYEzpDfS1v_UeGYWJo59v1ey88oRc=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:26.597Z,,,
https://www.google.com/maps/place/The+Alchemy+Clinic/data=!4m7!3m6!1s0x89e24fecfca07f1b:0x177f0b378cb38634!8m2!3d43.0050593!4d-71.4623787!16s%2Fg%2F11r8jrxbfd!19sChIJG3-g_OxP4okRNIazjDcLfxc,The Alchemy Clinic,5.0,178,Medical spa,"753 Chestnut St, Manchester, NH 03104, United States","2G4Q+22 Manchester, New Hampshire, USA",http://alchemyclinic.com/,+1 603-288-1679,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN9T_2ImDKlsUpzmrc0kgivaETbMbsspwXW6lWy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:31.663Z,,,
https://www.google.com/maps/place/Senior+Health+Primary+Care:+Compos+Heidi+R/data=!4m7!3m6!1s0x89e24f40eb0ea249:0xe54ab968d6c17660!8m2!3d43.0072026!4d-71.4578914!16s%2Fg%2F1hc1f2qg_!19sChIJSaIO60BP4okRYHbB1mi5SuU,Senior Health Primary Care: Compos Heidi R,,,Medical clinic,"138 Webster St, Manchester, NH 03104, United States","2G4R+VR Manchester, New Hampshire, USA",,+1 603-663-7030,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-enwOCTo9uJcv5AXMgYJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.6397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:34.363Z,,,
https://www.google.com/maps/place/Dartmouth+Hitchcock+Clinics+Manchester/data=!4m7!3m6!1s0x89e24f9b6de03c41:0xcb3680b4ddd00381!8m2!3d43.011207!4d-71.4224853!16s%2Fg%2F12626kwg5!19sChIJQTzgbZtP4okRgQPQ3bSANss,Dartmouth Hitchcock Clinics Manchester,2.6,188,Medical clinic,"100 Hitchcock Way, Manchester, NH 03104, United States","2H6H+F2 Manchester, New Hampshire, USA",https://www.dartmouth-hitchcock.org/locations-directions/dh-manchester,+1 603-695-2500,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOaRAoCNOVtulrVL6yP00wnBw5ZFvqasHwqw_09=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Manchester+NH/@42.9956397,-71.4547891,14z",2025-09-10T21:14:39.418Z,,,
