placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/AB+Remodeling+%26+Tree+Service/data=!4m7!3m6!1s0xcc55bcc9eee7535:0xbe0235a6e7206cec!8m2!3d35.149434!4d-89.897491!16s%2Fg%2F11y4_3tc34!19sChIJNXXunsxbxQwR7Gwg56Y1Ar4,AB Remodeling & Tree Service,5.0,7,Tree service,,,https://treesvcmemphistn.com/,+1 901-288-8276,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuKO9fBIqbevdtE8Q6t8fnbwFjaMDG0YWLpAkBnEjx_07QHny8JL6NxhOSCliGx18s6DXLmXHv7sWfMDBUDd5HbWtjhe2GW-In76VXVHz-SFLmnMSaSHpFJnQtMd1jhcwliMOC8A=w408-h307-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:24:56.221Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x887fbd6af64d3bff:0x9e84e82a84a2be17!8m2!3d35.0333089!4d-89.6679002!16s%2Fg%2F11w1ks5gkq!19sChIJ_ztN9mq9f4gRF76ihCrohJ4,Bartlett Tree Experts,5.0,24,Tree service,"426 Distribution Pkwy, Collierville, TN 38017, United States","28MJ+8R Collierville, Tennessee, USA",https://www.bartlett.com/locations/memphis-tn.cfm,+1 901-854-3970,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfq8lmZkGdL-2J5e6oyazch5ay3M2euuCS4c3NXU3clzUOEx-ZGeId77g7iRjZksIOKLI8z14uSnTRk73O4hTyjGlLgFiYmwnHLf5sR1plAb9cV5l1xMWBKtalAOmrYn07uEec=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:01.361Z,,,,
https://www.google.com/maps/place/Smallcakes+of+Bartlett/data=!4m7!3m6!1s0x887f9d5061513f69:0x7ad4d543c27b8585!8m2!3d35.2052399!4d-89.8428661!16s%2Fg%2F11g8kw9b12!19sChIJaT9RYVCdf4gRhYV7wkPV1Ho,Smallcakes of Bartlett,4.3,180,Cupcake shop,"6600 Stage Rd #109, Bartlett, TN 38134, United States","6544+3V Bartlett, Tennessee, USA",http://www.smallcakesbartlett.com/,+1 901-379-8958,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqZ4lcZNuxLlbn7vrKOtOXXNLQTLwneaeNvpFwgTTlmKxkrAdCTzBckba-s0JJ9801h8o0TMsQ8yz8B7rQ6pwFz5voJtHvhCmIa8MdWV9JiK78Agx37HcHnNZ-qNZN-Bu1vDvS=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:06.432Z,,,· Takeaway · Delivery,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x887f9d47a30e7fa9:0xa86ebbf3faaf72cc!8m2!3d35.163263!4d-89.8643834!16s%2Fg%2F1td545r9!19sChIJqX8Oo0edf4gRzHKv-vO7bqg,SiteOne Landscape Supply,4.8,42,Landscaping supply store,"5970 Macon Cove, Memphis, TN 38134, United States","547P+86 Memphis, Tennessee, USA",https://www.siteone.com/en/store/59,+1 901-373-6164,"Closed · Opens 7 am

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVToDuxz5uIFMMNbvHHoKD3QKK2gUUJ3Uo93PiQZogloWLK7bEQ0cRwDT-SooL2GHh2rNbZj357ICbvkwOqg2cVqNjyVnHa11RVJG_nEAbQZ86L_N8rKSnfcRbwH30L8JhJIyZGIYq1RpK=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7–11 am,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:11.294Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Heros+Home+Landscaping+and+Fencing/data=!4m7!3m6!1s0x887f78a48ddb59bf:0x27939cc1db68663!8m2!3d35.2236351!4d-89.9122125!16s%2Fg%2F11t2pzq7bs!19sChIJv1nbjaR4f4gRY4a2Hcw5eQI,Heros Home Landscaping and Fencing,5.0,3,Fence contractor,"3590 Powers Rd, Memphis, TN 38128, United States","63FQ+F4 Memphis, Tennessee, USA",http://heroshomeremodelers.com/,+1 901-236-7857,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_crZOqopZp6XRDRNxOcTKlbNPRCwIwZPhe7auiSD32qNibOv6ePWqMF_ZPopw3MFJziACElaVL53dXnf7maueUu6pd-0mp3-o-0jAjsZlWRCBcUD-M3xfYoU8Lr1Ncvw5q_sWrGKojdU9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:16.325Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Kurly%27s+tree+and+landscaping+llc/data=!4m7!3m6!1s0xa38ea6c919ae181f:0x8ab7e91d0338305b!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11scbrchtr!19sChIJHxiuGcmmjqMRWzA4Ax3pt4o,Kurly's tree and landscaping llc,5.0,53,Tree service,,,https://kurlystreeservice.com/,+1 901-558-0356,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyirlHtLwGzKW6HoKgd0N4I2gTgJLGK7wv8CEr7sEAsMqEs_fs5XI0Ois6MqNwMuYW0dh2IeDmLXTt2ZmmfsHnnfKmasjS2XQqel5dGULnaWfM60D04u9PxOEMaCmSe2vmTy6L=w408-h461-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:21.221Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prissy+and+Preppy+Yard+Cards+and+Signs/data=!4m7!3m6!1s0x887f79e72aacc8c1:0x866804f2c40b3eb2!8m2!3d35.1736394!4d-89.91048!16s%2Fg%2F11hh56q7qb!19sChIJwcisKud5f4gRsj4LxPIEaIY,Prissy and Preppy Yard Cards and Signs,5.0,107,Sign shop,,,http://www.prissyandpreppyyardcards.com/,+1 901-878-9350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4V03jsJBAzwVrCyaVnt2GZ5eJSwjlyhwLLcjOoetFeEWyY1UPxfcT-6k6X1g1oMBfVFay6eo8EcCgHYE5pJ_720TyhuSId31d6B2Wy30tPMVSfQ5HomN3lS7FvSDWFApVVjWk_g=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:26.206Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Bluff+City+Tree+%26+Landscape/data=!4m7!3m6!1s0x887f816f07903505:0x2c3838fa8c8b61e8!8m2!3d32.7241025!4d-87.8239256!16s%2Fg%2F11n076c1yq!19sChIJBTWQB2-Bf4gR6GGLjPo4OCw,Bluff City Tree & Landscape,4.7,46,Tree service,,,https://www.bluffcitytree.com/,+1 901-524-6009,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbtDFJ7ijdCUyhIaxFroTYaE3YPqV5wGakuEWrbBe5qw9LwXmmSy5w9TsxOOQmgFDY3Hihlmht64G0mQZzodTusj4kg6z0IakGsQcdzhEHAUESl-bNbf6Ae6koL4LvxOjlOTnY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:30.916Z,,,,
https://www.google.com/maps/place/L+%26+G+Landscaping/data=!4m7!3m6!1s0x887f79af9d8b2b61:0x5e9125e4aa7151e7!8m2!3d35.2364524!4d-89.8866293!16s%2Fg%2F11h10bj0b4!19sChIJYSuLna95f4gR51FxquQlkV4,L & G Landscaping,,,Landscaper,"4043 Covington Pike, Memphis, TN 38135, United States","64P7+H8 Memphis, Tennessee, USA",,+1 901-336-1420,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkiiglMozryjDYYQdJhy_vkAN-cgFzsFEZK-lEJZNKD-3yF8T6oPel7TjyfUewehIH73vnxkNAiETmKt-t9MOpt-6bZpRCq5vag3hlDc8fMWAtXbu1764uQ3Ow7AWOPOwGdrhvtQ=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:35.642Z,,,,
https://www.google.com/maps/place/Crievewood+Water+Damage+Services/data=!4m7!3m6!1s0x887f7848a39851d7:0x218a4022ac12f633!8m2!3d35.2482718!4d-89.8729384!16s%2Fg%2F1vp74jr4!19sChIJ11GYo0h4f4gRM_YSrCJAiiE,Crievewood Water Damage Services,3.1,10,Building restoration service,"5709 Crievewood Dr, Memphis, TN 38135, United States","64XG+8R Memphis, Tennessee, USA",,+1 901-399-0632,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1zHZSEKKlsUVQ0S7wsEkWy794Jkvh_vGWaKHeWQKTgltDmn54gfUdLeBn-sOX2U3aaT5HTzZYfXJR9zstZ6NeB82gksqtT8CBDAdN9c1m7k1WsPONRGQFYwD3-CIu_3IqFhoZw0Ooc0cS=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:40.291Z,,,,
https://www.google.com/maps/place/Realty+Capital+Management+LLC/data=!4m7!3m6!1s0x887f9d599141d8e3:0x6ee7d20c1d5c11a1!8m2!3d35.2101662!4d-89.8395895!16s%2Fg%2F1ptx1hdvy!19sChIJ49hBkVmdf4gRoRFcHQzS524,Realty Capital Management LLC,4.7,169,Property management company,"3102 Kirby Whitten Rd, Memphis, TN 38134, United States","6566+35 Memphis, Tennessee, USA",http://propertymanagementmemphis.net/,+1 901-410-8687,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCHQulTw1UJqa9CKYrVqKzxNHf-SedhbBtV6mjGvYjWBUkIU_E1yRlUBVymFhgBN94gZjpie7TMyA_tdof5paMWDjG8Hvv_Y4zLobJYcfoyv8nt6i25Xz4kp_arIXyzOh86CdYTg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:45.010Z,,,,
https://www.google.com/maps/place/Michele+Agnew+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x887f9d506057b4c7:0xede54937464ae9cc!8m2!3d35.2073101!4d-89.8410759!16s%2Fg%2F1trxfg8z!19sChIJx7RXYFCdf4gRzOlKRjdJ5e0,Michele Agnew - State Farm Insurance Agent,4.9,212,Insurance agency,"6600 Stage Rd #142, Bartlett, TN 38134, United States","6545+WH Bartlett, Tennessee, USA",https://www.agnewins.com/?cmpid=NL69_blm_0001,+1 901-372-3792,"Closed · Opens 8:30 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrEFRMn_Vcocs4qPNE6uFLKCVgzpheY0IHBXqYkc1bzqFLrkUXJAkLXankL_PFW8ANDW-yzz-l2-f37hQLKhKmv0kdHN025FnBRrvvfeE5ukbW_QfI7lJpTx47mRlOrZc3sQ=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:50.110Z,,,,
https://www.google.com/maps/place/Bartlett+Senior+Center/data=!4m7!3m6!1s0x887f82990e65b321:0x8f132e044b60fc32!8m2!3d35.2067933!4d-89.8723389!16s%2Fg%2F1tgff3k5!19sChIJIbNlDpmCf4gRMvxgSwQuE48,Bartlett Senior Center,4.7,60,Senior citizen center,"5727 Woodlawn St, Bartlett, TN 38134, United States","644H+P3 Bartlett, Tennessee, USA",https://www.cityofbartlett.org/164/Senior-Center,+1 901-385-6439,"Closed · Opens 10 am

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGi68Y_kzxQ_WhhozOuvfsss2r5lWffBvti2qN3m_uFaLM6BaXreqWyTabn6HgOm6cw2cQ_48Q32vk55OZsD1yOGNVZf2W_JcY-Rki-EBjle-367KIaUiUszQR4CDcnVh6k1nFj8g=w408-h544-k-no,false,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:54.986Z,,,,
https://www.google.com/maps/place/Homeway+Construction+%26+Restoration+of+Memphis/data=!4m7!3m6!1s0x887f833966a2fdd1:0xd5f016dabcbcfc86!8m2!3d35.2098026!4d-89.8118033!16s%2Fg%2F11j8x33k41!19sChIJ0f2iZjmDf4gRhvy8vNoW8NU,Homeway Construction & Restoration of Memphis,4.9,470,Water damage restoration service,"3080 Bartlett Corporate Dr, Memphis, TN 38133, United States","655Q+W7 Memphis, Tennessee, USA",https://www.homewayconstruction.com/,+1 901-716-8012,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzwqzyVMYob0fYPOZVK3U8birGTeb1MzZ5hhOMFb_m1g6x3_A7orhuhFxGWa5doGCXek3UHlM2_EDA9E8Y4HYB0dFMiJ0UZJ3CMEd9EzxTqCII_tSaiC5AZs3gqvgfPR4_5r2v2vPcO5nz=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:25:59.697Z,,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+the+Midsouth/data=!4m7!3m6!1s0x2b9c0cdf91aa07af:0x39633682b0ff2fcc!8m2!3d35.1290765!4d-89.9323244!16s%2Fg%2F11vjjrmg8k!19sChIJrweqkd8MnCsRzC__sII2Yzk,Monster Tree Service of the Midsouth,4.9,76,Tree service,,,https://www.monstertreeservice.com/midsouth/,+1 901-244-2033,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGiYTHmFi0gjbLaLm1d7Sa35tUFmiPSNFEO1G1cCx5P7OmqFI7OQ8R3t9-u0MSYc1gXnk9HP-1zLfYNTWvQwcmnUk7RsQYeyc0kN8FlpH6cOyrpGScZS2m5xQjAByWkpWor1FlCl1r61c=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:04.590Z,,,,
https://www.google.com/maps/place/Robert%27s+Landscaping+%26+Design/data=!4m7!3m6!1s0x887f9d37b66d52c1:0xa3f60634b1e3900!8m2!3d35.233264!4d-89.91048!16s%2Fg%2F11btt7x9_n!19sChIJwVJttjedf4gRADkeS2NgPwo,Robert's Landscaping & Design,4.4,14,Landscaper,,,,+1 901-413-7518,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFceknCasUtRZcVGdVjk86xoAu1lGoXegr1o3YAKz2PJLTzdBo95NeTOKEV41TyghYXHquR2QgOe5ACsHvWzCSeX9heU3WtTrgz2XrXhwYi5MIwD5tTtuw6kjCATA7fcIr-LwXZsdfUk9S3=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,7 am–1 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:09.183Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Colonial+Hardware+Inc/data=!4m7!3m6!1s0x887f8328d6160b3d:0xd82d74e82c4725ad!8m2!3d35.1660471!4d-89.8573903!16s%2Fg%2F1v27w7tc!19sChIJPQsW1iiDf4gRrSVHLOh0Ldg,Colonial Hardware Inc,4.3,289,Hardware store,"6140 Macon Rd #101, Memphis, TN 38134, United States","548V+C2 Memphis, Tennessee, USA",http://www.colonialhardwareinc.com/,+1 901-388-7111,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVnRJ-rHFK36N-vGT5ZTKhKUQ0m8XY1krcX02apNLh2XCPG-7PNtuL7VlC85hUIrf4BKQTt1-nTYGedI4uy5YvFQjsrt3qsf1RiWankmY2j9l8AD_dGhcExJxVgD1nZbXVd-jIOg=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:14.470Z,Identifies as veteran-owned,,"Longtime family-owned store providing hardware, tools & power equipment as well as repairs. · In-store pick-up",
https://www.google.com/maps/place/States+Professional+Tree+Services/data=!4m7!3m6!1s0x89ec8e3daa09d:0x44d9b3d4b4fbf048!8m2!3d34.9779354!4d-89.914019!16s%2Fg%2F11sf7nf087!19sChIJnaDa48ieCAARSPD7tNSz2UQ,States Professional Tree Services,5.0,26,Tree service,,,https://www.stateprotreeservice.com/,+1 901-848-9678,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsXNtvJrBjTnOjgwuR96zA_RlOGuI42h8JBRFgi9jh75YOdIC0i5c3Xn7piDk-YL3q47o_uxe2qaI4tNGjrjkjKGsAbgE5hFw_NORdNZSw66J9R0lKzrKRh5v9yAPHwYGihalCJsIzzs4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:19.454Z,,,,
https://www.google.com/maps/place/Jones+Tree+Service/data=!4m7!3m6!1s0x887f795642dedc47:0xfa82ac61210946e2!8m2!3d35.302311!4d-89.8622029!16s%2Fg%2F11jcnydw_l!19sChIJR9zeQlZ5f4gR4kYJIWGsgvo,Jones Tree Service,5.0,3,Tree service,"6027 Pleasant Ridge Rd, Millington, TN 38053, United States","842Q+W4 Millington, Tennessee, USA",https://www.jonestreememphis.com/,+1 901-373-6833,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUIEJmWP3vQC1bJpDjQKwHecgAWfqEIVq9yW118fvaga_QWHUjLwFWkQJIqW6eImXEnwpY_goIQ4RsAUp7UAtk8-CMwu4Wi8EpEPaPoLyKa2DF-Vzfh7MxgfZcXpM4STa84hdHew=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:24.397Z,,,,
"https://www.google.com/maps/place/Smith%27s+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x887f8290a0a1db6f:0xbfdfa61c7ddb299c!8m2!3d35.2046641!4d-89.8347433!16s%2Fg%2F11b7f2ppym!19sChIJb9uhoJCCf4gRnCnbfRym378","Smith's Plumbing, Heating & Air",4.9,3986,Plumber,"6843 Summer Ave, Memphis, TN 38134, United States","6538+V4 Memphis, Tennessee, USA",https://www.smithsplumbingservice.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=memphisgbp,+1 901-660-2009,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIVFsHOV3YpSf7paWaulIzk1bk5h3KhnCmHamlUsfvxUwCsI8V4Y9ve8B7I9c0J62L6jqUC1ScoK6jkxxvcYP5JTa1vbYCClM3PNVEoEYC7REc9LQFkwk1x31j-osk5UdLSf1lP0gt5kAA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:29.311Z,,,,
https://www.google.com/maps/place/Bartlett+Towne+Center/data=!4m7!3m6!1s0x887f82bb326c20c7:0x62256934afba2775!8m2!3d35.203542!4d-89.8628359!16s%2Fg%2F1tmklr26!19sChIJxyBsMruCf4gRdSe6rzRpJWI,Bartlett Towne Center,4.3,2615,Business center,"5985 Stage Rd, Memphis, TN 38134, United States","643P+CV Memphis, Tennessee, USA",https://business.google.com/website_shared/launch_bw.html?f=https://amzn.to/3Ldm9Ij,+1 770-618-1085,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWD4X0lTtUtfzTzwI74Si9iW56eTGHAs8VKlBvtbWcUG-NPbPnMmd7FXOsLuDr2_t8sLh78MQILtUBAS9uELvw_zS2i65XuP00mZynsJ8D4kvpTsnjQfSTHUvwGu0v4aHxk3ug=w408-h270-k-no,false,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:34.247Z,,,,
https://www.google.com/maps/place/Southern+Vintage+Co/data=!4m7!3m6!1s0x887f778c4c549ae1:0x6ba6e258e3fd19a6!8m2!3d35.2401613!4d-89.84335!16s%2Fg%2F11b62117py!19sChIJ4ZpUTIx3f4gRphn941jipms,Southern Vintage Co,4.8,216,Antique store,"4210 Altruria Rd, Bartlett, TN 38135, United States","65R4+3M Bartlett, Tennessee, USA",http://www.southernvintageco.com/,+1 901-832-8292,Closed · Opens 1 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiusNsx3xNoJLxYO8TS_JQYUfedEHWj9RzB_BJJiJyFW-EbMyR0vjgydWPjzr2JdLzzXsB-15c35yiQhDAGkz51BArqlmZ3z4SZ4qICibXe7_hkat1T6k3q2reThSveZ2GQcVv4A=w408-h245-k-no,true,1–6 pm,1–6 pm,1–6 pm,10 am–6 pm,1–6 pm,1–6 pm,1–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:39.272Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northern+Tool+%2B+Equipment/data=!4m7!3m6!1s0x887f83a12406af39:0x1340e7e851ff2098!8m2!3d35.15347!4d-89.8907069!16s%2Fg%2F1tdml79d!19sChIJOa8GJKGDf4gRmCD_UejnQBM,Northern Tool + Equipment,4.5,566,Tool store,"5124 Summer Ave, Memphis, TN 38122, United States","5435+9P Memphis, Tennessee, USA",https://www.northerntool.com/store/memphistn-store-memphis-tn,+1 901-767-3739,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_OJ-EdkHp6iyj06V0wlPYr5AnUEWdOMcjcSA42AczwYcqaU-rkxHqKcw2-CEXwc_yGkS4WYn50dU3bL6_Zds6GlRYBkBZEGbJZvJsDz9Jm4GVSyugSPwYf2fe26kp0C2au3rDmw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:44.320Z,,,Chain carrying a vast selection of tools & equipment for do-it-yourself & construction projects. · In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Get+Rid+of+It+Junk+Removal/data=!4m7!3m6!1s0x8e3e258be4b3fff1:0x5862229285dba18c!8m2!3d35.142211!4d-89.7472175!16s%2Fg%2F11vd7k18p6!19sChIJ8f-z5IslPo4RjKHbhZIiYlg,Get Rid of It Junk Removal,4.9,50,Junk removal service,,,https://getridofitmemphis.com/,+1 901-745-0020,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT1y87unowDJjm8dLYcdxg0ePSjr2iXbTLw9Heb-SUyg0BNvNqNSkNKP5UhhIKyTHjy_z0bQ_6hH_j5YuJrfTmaeWZc9XS-P21s8sZ20QX4_knM8mReDB6h4S2YcThhzXdgmy6K4BnukXl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:49.194Z,,,,
https://www.google.com/maps/place/The+Salvation+Army+Thrift+Store+%26+Donation+Center/data=!4m7!3m6!1s0x887f9d468fb4b7d5:0x9a87c0a168e3f5b6!8m2!3d35.1979959!4d-89.8391629!16s%2Fg%2F11ggb7vzws!19sChIJ1be0j0adf4gRtvXjaKHAh5o,The Salvation Army Thrift Store & Donation Center,4.3,247,Thrift store,"2679 Kirby Whitten Rd, Memphis, TN 38133, United States","55X6+58 Memphis, Tennessee, USA",https://southernusa.salvationarmy.org/arc-south/memphis,+1 901-531-1770,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQayJwS_Hi9o9-msKRuJCuC4XxQxjuE6ck3btRtu5xGG0fC87vPrPUqKzgdmcEgD4L1VmKzTzs6-lcbKaBNjPiEWhK9YenSHBhv7-CuA2X-ZGl5zovNxmh5GInlF8YcW6hooZV=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Bartlett+Memphis+TN/@35.2045328,-89.8739753,14z",2026-04-29T06:26:54.019Z,,,· In-store shopping,
