placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sacred+Strength+Studio/data=!4m7!3m6!1s0x54ae5571415ad24d:0xf54ce1d1d14b5fde!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h5800y9q!19sChIJTdJaQXFVrlQR3l9L0dHhTPU,Sacred Strength Studio,5.0,24,Reiki therapist,,,https://www.sacredstrength.studio/,+1 208-614-3007,,https://lh3.googleusercontent.com/p/AF1QipP5zh-JUeDcDPEdVDZD5KmY-5mDbvG_bEDQ82tK=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:26.868Z,,,,
https://www.google.com/maps/place/Prism+Bodywork+%26+Wellness/data=!4m7!3m6!1s0x54ae5616b4d5fee9:0xd64c3f8ca249fdf3!8m2!3d43.632252!4d-116.2888465!16s%2Fg%2F11cjytyqd3!19sChIJ6f7VtBZWrlQR8_1Joow_TNY,Prism Bodywork & Wellness,5.0,76,Massage therapist,,,http://www.prismbodywork.com/,+1 208-918-0260,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOkXCo7lC7g2b0rNIUK_MX5tlP46TINVeAcKfdD=w408-h725-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:31.744Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Katy+Jo+Energetics/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xae09c846324188e7:0x8d0f6e1fd831347a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yfk8b_85",Katy Jo Energetics,5.0,5,Reiki therapist,,,https://katyjoenergetics.myshopify.com/,+1 541-507-7591,Closed · Opens 9 am Tue,,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:38.376Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Tier+1+Zenergy,+LLC/@43.6092465,-116.4087469,11z/data=!3m1!4b1!4m6!3m5!1s0x8625c42df676aea3:0xddc396ff6d42f688!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11yvhh52ky","Tier 1 Zenergy, LLC",,,Holistic medicine practitioner,,,https://tier1zenergy.square.site/,+1 208-517-8839,Opens soon · 10 am,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:45.089Z,,,,
https://www.google.com/maps/place/Authentic+Self+Healing+-+Reiki+Practitioner/data=!4m7!3m6!1s0x85903a8022ab1be5:0x9f3d67a7d266094e!8m2!3d43.6092465!4d-116.4087469!16s%2Fg%2F11ldlyj2m7!19sChIJ5RurIoA6kIURTglm0qdnPZ8,Authentic Self Healing - Reiki Practitioner,5.0,11,Reiki therapist,,,http://www.authenticselfhealingjourney.com/,+1 208-918-1243,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEu2-d36b-SZzqDEwXBViH29AD-CmV-Wwdn3UO=w408-h418-k-no,true,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:50.159Z,,,,
https://www.google.com/maps/place/Wholist/data=!4m7!3m6!1s0x54aef930fa095543:0x4561ed8371ed61b9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11hcxn8w6d!19sChIJQ1UJ-jD5rlQRuWHtcYPtYUU,Wholist,5.0,2,Health consultant,,,http://www.wholisthealth.com/,+1 208-917-1090,,https://lh3.googleusercontent.com/p/AF1QipOu8Ma8Kz1RW1fxwZvJf2c9mkDn1XIZIdFU0_xM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:52.649Z,Identifies as women-owned,,,
https://www.google.com/maps/place/BHRT+%26+Functional+Medicine:+Full+Spectrum+Health+%26+Wellness/data=!4m7!3m6!1s0x5361eb515f2874ff:0x6a74339f7ce4ca60!8m2!3d47.9506834!4d-117.071489!16s%2Fg%2F11y3rt6chy!19sChIJ_3QoX1HrYVMRYMrkfJ8zdGo,BHRT & Functional Medicine: Full Spectrum Health & Wellness,5.0,15,Holistic medicine practitioner,,,https://www.fullspectrumhealth.co/,+1 208-918-0920,,https://lh3.googleusercontent.com/p/AF1QipNzOemQ8WWz5FbhKfSnbsRqw2LbAy8vj-asPmlX=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:57.171Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Legacy+Life+Outreach+LLC/data=!4m7!3m6!1s0x4fc810f9f2a4f8a3:0x246dd7109d58aad0!8m2!3d45.4945136!4d-114.143261!16s%2Fg%2F11vz3mcljl!19sChIJo_ik8vkQyE8R0KpYnRDXbSQ,Legacy Life Outreach LLC,,,Mental health service,,,https://legacylifeoutreach.clientsecure.me/,+1 208-391-3486,,https://lh3.googleusercontent.com/p/AF1QipOb8ajmK52YqOaAW10D0zfEreEE1fzlbLBdWMgj=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Kuna+Boise+ID/@43.4918307,-116.4201223,14z",2026-02-23T16:40:59.729Z,,,,
https://www.google.com/maps/place/Designed+Health/data=!4m7!3m6!1s0x54aef8d034255555:0xb059df6667e23cbe!8m2!3d43.6306548!4d-116.2219714!16s%2Fg%2F11ghr0pfvq!19sChIJVVUlNND4rlQRvjziZ2bfWbA,Designed Health,4.6,22,Consultant,"2537 W State St Ste. 110, Boise, ID 83702, United States","JQJH+76 Boise, Idaho, USA",https://www.dhboise.com/contact/,+1 208-495-6555,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepItk-8WR1haUWOLV-d_kHxFi-3qxj9PRB0ZQWo5HFSQpVuQgE_ABY9H-snqE_21atbuH_YZi1357ts8nuXMIHUvJxIK8RQEAepFIS6AzLZ0P_IB8CyPc7uidim3VPdDbrhy98X=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:19.758Z,,,,
https://www.google.com/maps/place/Holistic+Touch/data=!4m7!3m6!1s0x54aef9e7fe9851ed:0xb3cc816474bc6b50!8m2!3d43.6344875!4d-116.2449716!16s%2Fg%2F11w_m48mtt!19sChIJ7VGY_uf5rlQRUGu8dGSBzLM,Holistic Touch,5.0,20,Holistic medicine practitioner,"412 E 41st St Suite #1015, Garden City, ID 83714, United States","JQM4+Q2 Garden City, Idaho, USA",https://holistictouchidaho.glossgenius.com/,+1 208-697-6940,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipPLv8iF0nZbUkRN2H5b-qJE8-ExtDBCf42d0MP1=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:24.977Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Healing+the+Sole/data=!4m7!3m6!1s0x54ae56288387a9b1:0x2541013a81c30f84!8m2!3d43.6232387!4d-116.2739754!16s%2Fg%2F11fx7w1ytn!19sChIJsamHgyhWrlQRhA_DgToBQSU,Healing the Sole,5.0,17,Alternative medicine practitioner,"2030 N Cole Rd, Boise, ID 83704, United States","JPFG+7C Boise, Idaho, USA",https://www.healingthesole.com/contact,+1 208-267-1229,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipNDfoVcaTa8VSS0IMMj8CpsK6O_VF2rV5NF-Mdg=w425-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:30.350Z,,,,
https://www.google.com/maps/place/Ritual+Wellness/data=!4m7!3m6!1s0x54aef9d575984e03:0xff504c33b9c17a9b!8m2!3d43.6225583!4d-116.2124048!16s%2Fg%2F11y6mdvxbj!19sChIJA06YddX5rlQRm3rBuTNMUP8,Ritual Wellness,5.0,7,Medical clinic,"310 N 17th St, Boise, ID 83702, United States","JQFQ+22 Boise, Idaho, USA",https://www.ritualwellclinic.com/,+1 208-918-2242,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5PIu3zY6WQudDs9fOjUrUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.2186&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:35.660Z,,,,
https://www.google.com/maps/place/The+Healing+Hut/data=!4m7!3m6!1s0x54aefffa066ae32d:0x2d2e5595b10db359!8m2!3d43.6343059!4d-116.2818091!16s%2Fg%2F11bzsmqcn5!19sChIJLeNqBvr_rlQRWbMNsZVVLi0,The Healing Hut,5.0,11,Holistic medicine practitioner,"8000 W Ustick Rd, Boise, ID 83704, United States","JPM9+P7 Boise, Idaho, USA",http://healinghutclinic.com/,+1 208-939-6748,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOnBNWrKRxuM9ku69U3ox1M9edT0fN8mlaCzikm=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:40.987Z,,,,
https://www.google.com/maps/place/All%E2%80%99s+Well/data=!4m7!3m6!1s0x54aef94c815a6013:0x8067a89e7e1a069!8m2!3d43.596649!4d-116.2282369!16s%2Fg%2F11mw0rzpp6!19sChIJE2BagUz5rlQRaaDh54l6Bgg,All’s Well,5.0,12,Holistic medicine practitioner,"820 S Latah St Room 107, Boise, ID 83705, United States","HQWC+MP Boise, Idaho, USA",https://alls-well.square.site/,+1 208-250-8333,Closed · Opens 10:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJUHLpHs_dFgdRRWx7qWN1dyI2urT70yO0UqIVcBlj3ZH19cZ58NXLSAoHWNT4TyrSscVcBQTCHcsIokzCLUtw_0tH6OAXLQT_-ycg7q8TadKMRqEqJmUe9AGREhkQ8jQieeK_=w408-h306-k-no,true,Closed,10:30 am–7 pm,Closed,10:30 am–7 pm,1–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:46.321Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Living+Wellness+A.I.M+-+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x54aef92693295d25:0xae76651915bf44b!8m2!3d43.6119494!4d-116.2707867!16s%2Fg%2F11sv0_n787!19sChIJJV0pkyb5rlQRS_RbkVFm5wo,Living Wellness A.I.M - Acupuncture & Integrative Medicine,5.0,70,Acupuncture clinic,"7149 W Emerald St, Boise, ID 83704, United States","JP6H+QM Boise, Idaho, USA",http://livingwellnessaim.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5669938612142816838,+1 208-615-2537,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipOn6f66uZmoLPhjf_sXGMbaDAlZhz2VMnsrb6dr=w408-h405-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:51.425Z,,,,
"https://www.google.com/maps/place/Alpine+Wellness+Clinic,+PLLC/data=!4m7!3m6!1s0x54aef8fcf2341a4f:0x2bf14e610734c274!8m2!3d43.6559946!4d-116.2809125!16s%2Fg%2F11b6__mnyv!19sChIJTxo08vz4rlQRdMI0B2FO8Ss","Alpine Wellness Clinic, PLLC",4.5,37,Wellness program,"5655 N Glenwood St # 105, Garden City, ID 83714, United States","MP49+9J Garden City, Idaho, USA",http://www.alpinewellnessclinic.com/,+1 208-917-2772,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5PmNFHLwBjt416aktiVl5M_ug8-6Xx1If-mjy=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:41:57.151Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Primary+Peak+Medical+Care/data=!4m7!3m6!1s0x54aef917040f42ed:0xcf90b09bc1e186cf!8m2!3d43.6136433!4d-116.2437343!16s%2Fg%2F11lc_8hh42!19sChIJ7UIPBBf5rlQRz4bhwZuwkM8,Primary Peak Medical Care,4.4,34,Medical clinic,"1003 N Orchard St, Boise, ID 83706, United States","JQ74+FG Boise, Idaho, USA",https://www.primarypeakmedical.com/,+1 208-331-6700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOex9j-PZSzCLdkPeeRyPAdRAlUB2xYrF-sNeTh=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:02.593Z,,,,
https://www.google.com/maps/place/Shift+Acupuncture+and+Integrative+Medicine/data=!4m7!3m6!1s0x5485a223a100fec3:0x83863be42b81bb72!8m2!3d43.6341691!4d-116.2444887!16s%2Fg%2F11ffv32bbw!19sChIJw_4AoSOihVQRcruBK-Q7hoM,Shift Acupuncture and Integrative Medicine,5.0,6,Acupuncture clinic,"412 E 41st St #4, Garden City, ID 83714, United States","JQM4+M6 Garden City, Idaho, USA",https://www.shiftaim.com/,+1 208-908-7734,Closed · Opens 12 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kdv54SX8kRmhBJeYnEWuRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.69165&pitch=0&thumbfov=100,true,Closed,Closed,12–6:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:07.933Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Catalyst+Acupuncture+%26+Integrative+Medicine+LLC/data=!4m7!3m6!1s0x54aef9fb826d8f97:0xc9980b1859fcb6b2!8m2!3d43.6110361!4d-116.2369502!16s%2Fg%2F11h_tf478q!19sChIJl49tgvv5rlQRsrb8WRgLmMk,Catalyst Acupuncture & Integrative Medicine LLC,5.0,61,Acupuncture clinic,"4477 W Emerald St STE A150, Boise, ID 83706, United States","JQ67+C6 Boise, Idaho, USA",http://catalystaim.com/,+1 208-906-1441,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipMutZHFD8WOxtVk3sRU_cPy2vdC24hW3JKKjm5W=w408-h544-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:12.721Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rose+rogue+tarot/data=!4m7!3m6!1s0x54ae576bc6398c4b:0x81a2286f0f0d500!8m2!3d43.6030503!4d-116.2429674!16s%2Fg%2F11yx9j_mhx!19sChIJS4w5xmtXrlQRANXw8IYiGgg,Rose rogue tarot,,,Holistic medicine practitioner,"140 S Orchard St, Boise, ID 83705, United States","JQ34+6R Boise, Idaho, USA",,+1 208-992-6286,"Open 24 hours

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rI6nXMpDOKayKAGHMK366w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.2965198&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:17.779Z,,,,
https://www.google.com/maps/place/The+North+End+Sanctuary/data=!4m7!3m6!1s0x54aef9230e4cf8df:0x942bede1db46ca65!8m2!3d43.6288959!4d-116.1942373!16s%2Fg%2F1tcwwfrw!19sChIJ3_hMDiP5rlQRZcpG2-HtK5Q,The North End Sanctuary,4.8,48,Alternative medicine practitioner,"1617 N 5th St, Boise, ID 83702, United States","JRH4+H8 Boise, Idaho, USA",http://www.boisecoloncleanse.com/,+1 208-850-8075,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRaQyJu3FH0J7nNhLH7Kb6Lp4RtRTniI-lrpBT=w408-h272-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:22.870Z,,,,
https://www.google.com/maps/place/April+Crowell/data=!4m7!3m6!1s0x54aef8deff6a014b:0xf17b0c4568b995ca!8m2!3d43.6156676!4d-116.2229068!16s%2Fg%2F1v76zcnp!19sChIJSwFq_974rlQRypW5aEUMe_E,April Crowell,5.0,1,Holistic medicine practitioner,"3350 W Americana Terrace, Boise, ID 83702, United States","JQ8G+7R Boise, Idaho, USA",http://www.aprilcrowell.com/,+1 208-918-1895,,https://lh3.googleusercontent.com/p/AF1QipO8evOoxvEyxCbijzeqhY95pyg8d0U5UnZEzC5A=w408-h408-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:27.883Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greenman+Health+-+Dr.+Brent+Mathieu/data=!4m7!3m6!1s0x54aeff3b21d36f27:0x4c43a9c8bd4f2992!8m2!3d43.6458104!4d-116.2406478!16s%2Fg%2F125_zj4_b!19sChIJJ2_TITv_rlQRkilPvcipQ0w,Greenman Health - Dr. Brent Mathieu,5.0,1,Alternative medicine practitioner,"4130 Plum St, Boise, ID 83703, United States","JQW5+8P Boise, Idaho, USA",,+1 208-577-8022,,https://lh3.googleusercontent.com/p/AF1QipPAf-3m1XNzx5J8uGU99e59886azqLJMN-SDKQx=w749-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:30.938Z,,,,
https://www.google.com/maps/place/Pure+Health+Functional+Medicine/data=!4m7!3m6!1s0x54ae572f752cb4df:0x3c1b59044d4548fc!8m2!3d43.5901989!4d-116.2488572!16s%2Fg%2F11vsr69_9n!19sChIJ37QsdS9XrlQR_EhFTQRZGzw,Pure Health Functional Medicine,,,Holistic medicine practitioner,"5402 W Overland Rd, Boise, ID 83705, United States","HQR2+3F Boise, Idaho, USA",,+1 208-629-1593,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPikSEvMB0XOGE7PGzW3RM9lm4MuZArORdLicCX=w438-h240-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,10 am–4 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:35.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metta+Health+Care/data=!4m7!3m6!1s0x54aeff3bc3d55043:0x50626d7145373143!8m2!3d43.6136969!4d-116.2437198!16s%2Fg%2F1tj6tk22!19sChIJQ1DVwzv_rlQRQzE3RXFtYlA,Metta Health Care,5.0,1,Medical group,"1003 N Orchard St, Boise, ID 83706, United States","JQ74+FG Boise, Idaho, USA",http://mettahealthcare.com/,+1 208-658-5570,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-A4DNyWVjoUy_g16CxcCGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.356674&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:39.967Z,,,,
https://www.google.com/maps/place/Waters+Family+Wellness/data=!4m7!3m6!1s0x54ae5749224a56f3:0x407b7fb95627bd79!8m2!3d43.6004523!4d-116.2428077!16s%2Fg%2F11vyqqyng1!19sChIJ81ZKIklXrlQReb0nVrl_e0A,Waters Family Wellness,4.9,70,Chiropractor,"410 S Orchard St STE 120, Boise, ID 83705, United States","JQ24+5V Boise, Idaho, USA",https://www.watersfamilywellness.com/,+1 208-336-7963,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wco2JmqnXasrvRyy5Xo8EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.40315&pitch=0&thumbfov=100,false,12–6 pm,8 am–2 pm,12–6 pm,8 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:45.094Z,,,,
https://www.google.com/maps/place/Biofuse+%7C+IV+Therapy+%26+Medical+Weight+Loss+Boise/data=!4m7!3m6!1s0x54aeff562dc0d587:0x737a389dd6ed9573!8m2!3d43.6713725!4d-116.2829004!16s%2Fg%2F11pv0m1z6p!19sChIJh9XALVb_rlQRc5Xt1p04enM,Biofuse | IV Therapy & Medical Weight Loss Boise,5.0,251,IV therapy service,"7610 W State St #125, Boise, ID 83714, United States","MPC8+GR Boise, Idaho, USA",https://biofuse.net/boise-id,+1 208-484-7200,,https://lh3.googleusercontent.com/p/AF1QipPFmA8IZWbSKA1cfW64DSlfW7EtvfvRQtGshHih=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:50.346Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Eros+Health/data=!4m7!3m6!1s0x497c0a00090e688f:0xebdbcedcb195f8e1!8m2!3d43.6158867!4d-116.2036236!16s%2Fg%2F11ssdctly3!19sChIJj2gOCQAKfEkR4fiVsdzO2-s,Eros Health,5.0,14,Women's health clinic,"800 W Main St #1460, Boise, ID 83702, United States","JQ8W+9H Boise, Idaho, USA",http://www.eroshealth.org/,+1 208-352-2290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9ncni-guuBnQqBio4EmRUAA8tN7poBJZF480L=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:55.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/River+Family+Health/data=!4m7!3m6!1s0x54aeff4fb3db6b7f:0x115f898f32ac98b1!8m2!3d43.6374414!4d-116.2394606!16s%2Fg%2F11frndl7zh!19sChIJf2vbs0__rlQRsZisMo-JXxE,River Family Health,4.9,114,Family practice physician,"801 N Stilson Rd #100, Boise, ID 83703, United States","JQP6+X6 Boise, Idaho, USA",http://www.riverfamilyhealth.com/,+1 208-332-4540,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M2uiwXvRcFPMUFVfbc1wwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.74953&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:42:59.979Z,,,,
https://www.google.com/maps/place/Ashamenta+Healing+Arts+and+Healer+Academy/data=!4m7!3m6!1s0x54ae57d338e4d6b9:0xf125cdc0b037d7ef!8m2!3d43.6038077!4d-116.2489775!16s%2Fg%2F12cp83jlc!19sChIJudbkONNXrlQR79c3sMDNJfE,Ashamenta Healing Arts and Healer Academy,5.0,51,Wellness center,"5440 W Franklin St Suite 201, Boise, ID 83705, United States","JQ32+GC Boise, Idaho, USA",http://www.ashamenta.com/,+1 208-353-0604,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNikvBkDb3hO9mBDBvllNXQPVy6LtWmRcjpJ8OL=w408-h412-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:04.799Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Transformational+Healthcare/data=!4m7!3m6!1s0x54ae55f0e1655555:0xb31f999c53005c93!8m2!3d43.6349307!4d-116.2838732!16s%2Fg%2F11rghprgl_!19sChIJVVVl4fBVrlQRk1wAU5yZH7M,Transformational Healthcare,,,Holistic medicine practitioner,"3320 N Milwaukee St, Boise, ID 83704, United States","JPM8+XF Boise, Idaho, USA",https://www.transformational-healthcare.com/,+1 208-391-6475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKDapFR1lMhXwabAJhdOWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.434048&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Garden+City+Boise+ID/@43.6221108,-116.2381744,14z",2026-02-23T16:43:07.517Z,,,,
