placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Champion+Plumbing+and+Drain+Services/data=!4m7!3m6!1s0x89ace3be74010073:0x48e77d429ccc646c!8m2!3d36.0580659!4d-78.918857!16s%2Fg%2F11t29v0tf4!19sChIJcwABdL7jrIkRbGTMnEJ950g,Champion Plumbing and Drain Services,5.0,11,Plumber,"2629 Stadium Dr, Durham, NC 27704, United States","335J+6F Durham, North Carolina, USA",https://www.champlumb.com/,+1 919-423-6999,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMnHIUXZT7DtiDsZLaXl8p7mr-x5uDaBtULXvAx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:14:35.343Z,,true,
https://www.google.com/maps/place/Affordable+Plumbing+Repair+Company/data=!4m7!3m6!1s0x89ace31a7a0d8543:0x257a8a0e8dac9ce6!8m2!3d36.0309995!4d-78.7610726!16s%2Fg%2F1hc4y6b_j!19sChIJQ4UNehrjrIkR5pysjQ6KeiU,Affordable Plumbing Repair Company,5.0,6,Plumber,,,,+1 919-308-3208,,https://lh3.googleusercontent.com/p/AF1QipNAbdSt7zc6XmusMqp2onjN9RglOyHRUnkUN0nR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:14:38.004Z,,,
https://www.google.com/maps/place/Acme+Plumbing+Co./data=!4m7!3m6!1s0x89ace4743b0ce017:0x4c65be1052ab70d4!8m2!3d35.9393814!4d-78.901895!16s%2Fg%2F1thk9m67!19sChIJF-AMO3TkrIkR1HCrUhC-ZUw,Acme Plumbing Co.,4.7,271,Plumber,"4625 Industry Ln, Durham, NC 27713, United States","W3QX+Q6 Durham, North Carolina, USA",https://www.acmeplumbing.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 919-688-1348,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_jKAj_sWM-0Fr_a5eAuqCg1KuFDhbdUUikmND=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:14:42.896Z,,,
https://www.google.com/maps/place/Drain+Express/data=!4m7!3m6!1s0x89ace473ffffffff:0x47d78cab50a0e212!8m2!3d35.9981205!4d-78.8920444!16s%2Fg%2F1wb8vkj_!19sChIJ_____3PkrIkREuKgUKuM10c,Drain Express,5.0,3,Plumber,"Durham, NC 27701, United States",,,+1 919-680-6229,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eT8dc2yqx7935J_GIcwVPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.47385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:14:46.330Z,,,
https://www.google.com/maps/place/Durham+Plumbing+Services+Inc/data=!4m7!3m6!1s0x89ac5934d845acad:0x859a3f1862900364!8m2!3d36.035498!4d-78.826952!16s%2Fg%2F11lkz86wd9!19sChIJraxF2DRZrIkRZAOQYhg_moU,Durham Plumbing Services Inc,,,Plumber,,,http://durhamplumbingservices.com/,+1 919-672-1723,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsrLi-VWIgrdSIqQvOk4U1A0NsMO9s4tl73wEp=w577-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:14:51.026Z,,,
https://www.google.com/maps/place/A+and+L+Plumbing+%26+Piping/data=!4m7!3m6!1s0x89ace0dfbe5d5215:0x69baa3b7beef37b6!8m2!3d36.0309995!4d-78.9375619!16s%2Fg%2F11bwl3zp06!19sChIJFVJdvt_grIkRtjfvvrejumk,A and L Plumbing & Piping,3.9,10,Plumber,,,https://aandlplumbingandpiping.com/,+1 919-401-5100,,https://lh3.googleusercontent.com/p/AF1QipNUb4zvwOJ1iHUxNQvAL3X5Xlz0U9tILfYI8zfE=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:14:55.929Z,,,
"https://www.google.com/maps/place/Carolina+Plumbing+Supply,+Inc/data=!4m7!3m6!1s0x89acfcda573eb09d:0x2f3d7cc7c8e91993!8m2!3d36.0348568!4d-78.8245599!16s%2Fg%2F1x5qtn9l!19sChIJnbA-V9r8rIkRkxnpyMd8PS8","Carolina Plumbing Supply, Inc",4.8,20,Plumbing supply store,"2906 E Geer St, Durham, NC 27704, United States","25MG+W5 Durham, North Carolina, USA",http://www.carolinaplumbingsupply.com/,+1 919-683-8377,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKRI-qMaGIVogWUz8jX49PLuwu9HR8DNFeQWrDNczNQfxqOyugUy0U2P149_k1WZEnEV7le1FseZvqTTp89EcrYzUIU3OtgfBAHxEy1G0j_aeZMtAhvUybjiT1kWz3VMj35uOa=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:01.100Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Total+Plumbing/data=!4m7!3m6!1s0x89ace65e4ae8859b:0xf548364e20d30d0b!8m2!3d35.9994915!4d-78.8171144!16s%2Fg%2F11f2wccgnw!19sChIJm4XoSl7mrIkRCw3TIE42SPU,Total Plumbing,5.0,64,Plumber,,,http://www.durhamtotalplumbing.com/,+1 919-402-3477,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXjDwIm0H735Q96p0362b6nBxteLxEcIJFnKmGjylFttwgp5ytQ8PCuBEfj-7izADTCqS4UzCyDnA3zZR2S7rRGEQWuy54AY7m1Af03wuV1-2JtYPwRB3HEFKoKyUd7Fvy9W8CIw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:06.032Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/JVG+Plumbing+Corporation/@36.0311389,-78.9333251,17z/data=!3m1!4b1!4m6!3m5!1s0x89ace15dfc5aa0d9:0xd0e2b7d115c8f922!8m2!3d36.0311389!4d-78.9333251!16s%2Fg%2F1pv5xbhbw",JVG Plumbing Corporation,5.0,5,Plumber,"2901 Bertland Ave Apt 1821, Durham, NC 27705, United States","23J8+FM Durham, North Carolina, USA",,+1 919-489-4819,Closed ⋅ Opens 7:30 am Tue,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:13.184Z,,,
https://www.google.com/maps/place/H2O+Pro+Plumbing+Co/data=!4m7!3m6!1s0x89ac4f523b5b71e9:0xedb7cbed0377ad31!8m2!3d35.9851039!4d-78.7973766!16s%2Fg%2F11ffs5lck1!19sChIJ6XFbO1JPrIkRMa13A-3Lt-0,H2O Pro Plumbing Co,4.6,9,Plumber,"620 Stallings Rd, Durham, NC 27703, United States","X6P3+22 Durham, North Carolina, USA",http://www.h2oproplumbingco.com/,+1 919-519-0872,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNG3T8Q1_gzrlkPm6UVP9DXpoHiUjUsqg5IJmMt=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:18.173Z,,,
https://www.google.com/maps/place/Carden+Plumbing/data=!4m7!3m6!1s0x89acfdc350031ff3:0x4dc1da4ed9045451!8m2!3d36.0094085!4d-78.7995253!16s%2Fg%2F11fv4f1fyh!19sChIJ8x8DUMP9rIkRUVQE2U7awU0,Carden Plumbing,5.0,4,Plumber,"1816 Penrod Rd, Durham, NC 27703, United States","2652+Q5 Durham, North Carolina, USA",,+1 919-214-6108,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN2Y6131q90V3edTz6AqxoF55JDCap_W-uMJGXJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:23.659Z,,,
https://www.google.com/maps/place/ARS+%2F+Rescue+Rooter/data=!4m7!3m6!1s0x89ace7c4202140b3:0x21a1973aa8dbe580!8m2!3d35.9447715!4d-78.9897891!16s%2Fg%2F1tg9tkcd!19sChIJs0AhIMTnrIkRgOXbqDqXoSE,ARS / Rescue Rooter,4.5,2976,Heating contractor,"5200 Old Chapel Hill Rd, Durham, NC 27707, United States","W2V6+W3 Durham, North Carolina, USA",https://www.ars.com/durham?utm_source=google&utm_medium=gbp&utm_campaign=local_seo&utm_content=gbp_website_click,+1 336-660-4575,,https://lh3.googleusercontent.com/p/AF1QipMJLEj-fk3lO7xxdMCfJlHU4qFbxp1QBuHDrfCc=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:28.777Z,,,
https://www.google.com/maps/place/Hughes/data=!4m7!3m6!1s0x89ace47151e29d73:0x36ca12c51ce482ef!8m2!3d36.0011192!4d-78.8998477!16s%2Fg%2F1td5mkxt!19sChIJc53iUXHkrIkR74LkHMUSyjY,Hughes,5.0,16,Plumbing supply store,"602 Rigsbee Ave, Durham, NC 27701, United States","2422+C3 Durham, North Carolina, USA",http://www.hughessupply.com/Durham/,+1 919-688-1306,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPXqil-9zE6GyjGZi6MJF7eCAsbFNEUlSNNSN2W=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:34.003Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/DC+Handymen/data=!4m7!3m6!1s0x89ace39c98767ee1:0x6ed708c573dd6b3d!8m2!3d36.0396583!4d-78.9100451!16s%2Fg%2F11j8669lfl!19sChIJ4X52mJzjrIkRPWvdc8UI124,DC Handymen,5.0,1,Contractor,"709 Carver St, Durham, NC 27704, United States","23QQ+VX Durham, North Carolina, USA",,+1 954-839-4224,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLmOrUENluabMzC8jD75sinEWHb3S9LUNuNgNe=w426-h240-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:38.987Z,,,
https://www.google.com/maps/place/Shelton+Plumbing+Co/data=!4m7!3m6!1s0x89ace58a0ed1385f:0x1378a28bfe025a33!8m2!3d35.8905728!4d-78.9441972!16s%2Fg%2F1ttpc53r!19sChIJXzjRDorlrIkRM1oC_ouieBM,Shelton Plumbing Co,4.9,176,Plumber,"3 Bravehart Ct, Durham, NC 27713, United States","V3R4+68 Durham, North Carolina, USA",http://www.sheltonplumbingcompany.com/,+1 919-599-1437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNX4JF4Pz5KgLR7k1RwVFuzdnajFgaOXFBY_0Ec=w408-h628-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:44.218Z,,true,
https://www.google.com/maps/place/Max+Boswell+Plumbing/data=!4m7!3m6!1s0x89acfb0c4aca287f:0x95a072969cfab4ab!8m2!3d35.9722704!4d-78.8013968!16s%2Fg%2F1tg_mhs1!19sChIJfyjKSgz7rIkRq7T6nJZyoJU,Max Boswell Plumbing,5.0,3,Plumber,"321 Robbins Rd, Durham, NC 27703, United States","X5CX+WC Durham, North Carolina, USA",,+1 919-596-3851,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRRmHu_KlfhyarMzdLkg0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.13322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:47.136Z,,,
https://www.google.com/maps/place/A1+Electrical+HVAC+LLC/data=!4m7!3m6!1s0x89acfc900dd79171:0x9d6d25fe6f4cf442!8m2!3d36.0309995!4d-78.7610726!16s%2Fg%2F1hm3p1tkd!19sChIJcZHXDZD8rIkRQvRMb_4lbZ0,A1 Electrical HVAC LLC,4.9,43,Heating contractor,,,https://www.a1electricalhvac.com/,+1 919-225-4654,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3T4GZJcPDzIHsVu8_9fxvEZSHWijKd95L8T-H=w426-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:51.824Z,,,
https://www.google.com/maps/place/Wilkinson+Supply+Co/data=!4m7!3m6!1s0x89ace154e34efb27:0x88da53cb53e40c8f!8m2!3d36.0125053!4d-78.9322543!16s%2Fg%2F1tcygb71!19sChIJJ_tO41ThrIkRjwzkU8tT2og,Wilkinson Supply Co,4.7,37,Plumbing supply store,"2724 Edmund St, Durham, NC 27705, United States","2379+23 Durham, North Carolina, USA",http://wilkinsonsupplyco.com/,+1 919-286-7702,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN2B0kWfGs_w30csxPTC04bXvB4fR-a8Mj1kjZT=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:56.958Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Worth+Plumbing+Co/data=!4m7!3m6!1s0x89ace0dfc6364ee7:0x266eaa1949e356de!8m2!3d36.0338593!4d-78.9756198!16s%2Fg%2F1tmplcm6!19sChIJ5042xt_grIkR3lbjSRmqbiY,Worth Plumbing Co,,,Plumber,"4528 Hillsborough Rd, Durham, NC 27705, United States","22MF+GQ Durham, North Carolina, USA",,+1 919-383-7303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mr6EW4RHcilL-x6vvhAtDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7672891&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:15:59.658Z,,,
https://www.google.com/maps/place/L%26M+Plumbing/data=!4m7!3m6!1s0x2a6267a703dee927:0xe2c7c0ce10e47304!8m2!3d35.8429605!4d-79.0317753!16s%2Fg%2F11vdp7sxhr!19sChIJJ-neA6dnYioRBHPkEM7Ax-I,L&M Plumbing,5.0,16,Plumber,,,http://lmplumbingnc.com/,+1 919-909-3177,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlQW5lpmW2B_7ilRwPCOj76eDpZirknI8E6C621TgnifQHRSdvUfGBvrYYv73CaJfcOiGzcr32UGiCPSbdpIdOWkpEU1fBOmCdE2FU8UHyzpVZeIQMGDBId1eQxEhrV4TrAEvpMQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:04.575Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Plumbing+Partners+LLC/data=!4m7!3m6!1s0x89ace360f44fbeeb:0xabdc9a1ca5c0cad5!8m2!3d36.0512649!4d-78.8578105!16s%2Fg%2F11qlfwcszl!19sChIJ675P9GDjrIkR1crApRya3Ks,Plumbing Partners LLC,5.0,11,Plumber,,,http://www.plumbingpartnersllc.com/,+1 919-699-1197,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6uXAxndunaXCCy-YrqimeC15SMt2pdrPd4A2o=w426-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:09.343Z,,true,
https://www.google.com/maps/place/Tidewater+Plumbing+Co./data=!4m7!3m6!1s0x8b6a5ceabe977ba7:0xddcfb4d44e192d07!8m2!3d35.681404!4d-78.1426356!16s%2Fg%2F11xsbhf3k9!19sChIJp3uXvupcaosRBy0ZTtS0z90,Tidewater Plumbing Co.,5.0,7,Plumber,,,http://www.tidewaterplumbingco.com/,+1 919-920-8417,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCHaHJRmy6PdF5ndEk0C5qzkxKTDsOa-VIiKHd=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:14.208Z,,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing/data=!4m7!3m6!1s0x89ace9202339d43b:0xf5d6baa7efe328b2!8m2!3d35.9180418!4d-78.9637624!16s%2Fg%2F11wgv5lj_c!19sChIJO9Q5IyDprIkRsijj76e61vU,Benjamin Franklin Plumbing,5.0,261,Plumber,"1415 W North Carolina 54 Suite 101, Durham, NC 27707, United States","W29P+6F Durham, North Carolina, USA",https://www.benjaminfranklinplumbing.com/chsd/?utm_source=gbp&utm_medium=organic&utm_campaign=643667_-BF0684-,+1 984-224-6284,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHpMhbntyRvcuLmVGJ60-jQm3hdmYnr94ByI2k=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:19.481Z,,,
"https://www.google.com/maps/place/Prince+%26+Sons,+Inc./data=!4m7!3m6!1s0x89ace14794e4241b:0x2a328a3f5a64ab50!8m2!3d35.975825!4d-78.9621531!16s%2Fg%2F11bbt24gr5!19sChIJGyTklEfhrIkRUKtkWj-KMio","Prince & Sons, Inc.",4.9,39,General contractor,"21 W Colony Pl #210, Durham, NC 27705, United States","X2GQ+84 Durham, North Carolina, USA",http://www.princeandsons.com/,+1 919-383-0888,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOq5bFTzqqzKo-gFXzsfnYlXjOKXMKwNiLJ7mNg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:24.722Z,,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x89ace4f0bb6bbd8f:0x583e5e7ed8bcd33e!8m2!3d35.9737572!4d-78.8767585!16s%2Fg%2F1td6hbsq!19sChIJj71ru_DkrIkRPtO82H5ePlg,Ferguson Plumbing Supply,4.5,51,Plumbing supply store,"1750 E Lawson St, Durham, NC 27703, United States","X4FF+G7 Durham, North Carolina, USA",https://www.ferguson.com/store/nc/durham/plumbingpvf-0117?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 919-598-7000,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyAXRNVh6D_KPo7U7HefPE-o4qnCqog-pxZq8b-A7qeLcHuHYKQPyRfBW8WfPIVGwK0_NYB6jzFbzlic8Y2uRlnBCoam79CejdSM6HNVrufogUKfOsfYpBFGVhErieJCAbXRd1X=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:29.880Z,,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Castillo+Plumbing+Repair/data=!4m7!3m6!1s0x89ace5b91692706b:0xde80f6f70ad1ce65!8m2!3d35.9375202!4d-79.6459597!16s%2Fg%2F11k_wbv6vw!19sChIJa3CSFrnlrIkRZc7RCvf2gN4,Castillo Plumbing Repair,,,Plumber,,,http://www.castilloplumbingnc.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 919-728-5508,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNy_txiewZx35xIM00CSSyT7WbAiarvR6P5_gyZ=w408-h259-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:34.856Z,,,
https://www.google.com/maps/place/Ekard+Drain+Services/data=!4m7!3m6!1s0x89ace5edce5ec5eb:0x1958d73cf997e877!8m2!3d35.9427926!4d-78.9304264!16s%2Fg%2F11n884976s!19sChIJ68Vezu3lrIkRd-iX-TzXWBk,Ekard Drain Services,5.0,3,Plumber,,,,+1 984-385-7479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOsA_dZrNAS73lyq-gL1Xcd6ycjzQ3ir0S8E78H=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:39.716Z,,,
https://www.google.com/maps/place/D%26L+Plumbing+Inc/data=!4m7!3m6!1s0x89ace3d950959f61:0x6a97e4cec82f9515!8m2!3d36.0555981!4d-78.8710535!16s%2Fg%2F11m47qnj52!19sChIJYZ-VUNnjrIkRFZUvyM7kl2o,D&L Plumbing Inc,,,Plumber,"1405-B Old Oxford Rd, Durham, NC 27704, United States","344H+6H Durham, North Carolina, USA",,+1 919-908-6899,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYvqzc97C7_3Rm-axi2CQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.95334&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:44.671Z,,,
"https://www.google.com/maps/place/Do+it+all+Dave%27s+LLC:+Fences,+decks,+and+more/data=!4m7!3m6!1s0x89ace3857c3737cf:0x9e7d5f0c1537bd64!8m2!3d36.0170836!4d-78.9105374!16s%2Fg%2F11qnbqd1zp!19sChIJzzc3fIXjrIkRZL03FQxffZ4","Do it all Dave's LLC: Fences, decks, and more",4.6,39,General contractor,"1058 W Club Blvd, Durham, NC 27705, United States","238Q+RQ Durham, North Carolina, USA",http://www.doitalldaves.com/,+1 984-234-9709,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMNQDSEgyUJSAwwUxODVqSHKo2Qlq49joDq5UFP=w408-h327-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:49.484Z,,,
https://www.google.com/maps/place/Wind+River+Environmental/data=!4m7!3m6!1s0x89ace54dcc8eb115:0x3358e641540f7718!8m2!3d35.8672765!4d-78.7610726!16s%2Fg%2F11pwy403ns!19sChIJFbGOzE3lrIkRGHcPVEHmWDM,Wind River Environmental,3.7,3,Septic system service,,,https://www.wrenvironmental.com/durham-nc/,+1 978-510-6664,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPe3hp6cjP0IzSo9br0JD-B72kdIqFpWwODcJgL=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:54.228Z,,,
https://www.google.com/maps/place/Whaley+Plumbing+Co/data=!4m7!3m6!1s0x89ace635a5f66937:0xbf03214f5e58733c!8m2!3d35.9466123!4d-78.9713226!16s%2Fg%2F1tf9z8wl!19sChIJN2n2pTXmrIkRPHNYXk8hA78,Whaley Plumbing Co,4.6,9,Plumber,"4318 Old Chapel Hill Rd, Durham, NC 27707, United States","W2WH+JF Durham, North Carolina, USA",,+1 919-489-3413,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90fTq0CA0a6tQRxn8XIgdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.00177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2025-11-11T03:16:57.007Z,,,
