placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x8841b157e9cfe485:0x17d50c38efb8d665!8m2!3d39.1079761!4d-84.5133939!16s%2Fg%2F1jgm5gkdn!19sChIJheTP6VexQYgRZda47zgM1Rc,Metropolis,3.7,6,Parking garage,"1111 Walnut St, Cincinnati, OH 45202, United States","4F5P+5J Cincinnati, Ohio, USA",https://parking.com/cincinnati/lot/1121-walnut?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 513-345-4451,"Open ⋅ Closes 3:30 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGB0XrZiJfat-9fb66Evreg1GzyP79C_xzm_TSDO1SEBoDumb_EQmWnKPM6Z853-pIPNFFzyq3Ef-Pw4uJZaWfYA3qPswYlYYsxt0h5iwsjVjCC0nP7_vGlobhR5apEQmIPsqa=w408-h544-k-no,true,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:21:45.111Z,,,
https://www.google.com/maps/place/Broadway+Garage/data=!4m7!3m6!1s0x8841b15c85950a29:0x1300825038bbb306!8m2!3d39.1001422!4d-84.5057345!16s%2Fg%2F1tgpywth!19sChIJKQqVhVyxQYgRBrO7OFCCABM,Broadway Garage,4.2,19,Parking garage,"310 Broadway, Cincinnati, OH 45202, United States","4F2V+3P Cincinnati, Ohio, USA",,+1 513-629-1818,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwCsy9oWCFrv9BvYdA3-WwCYNGNGpSixufyU4TIZaMDPADFzZtohy61DSmLBkkWMAAv7bqT0ACoYfg778AsLWbiyozJoMJv2-BfJAMjmJFXotHzXPPaL7X0nFRzw5RKwkB6nT0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:21:47.621Z,,,
https://www.google.com/maps/place/ABM/data=!4m7!3m6!1s0x8841b15412710975:0x6cdbf30db411c739!8m2!3d39.097916!4d-84.5256375!16s%2Fg%2F11cn3pc61b!19sChIJdQlxElSxQYgROccRtA3z22w,ABM,1.8,5,Parking lot,"352 Gest St, Cincinnati, OH 45203, United States","3FXF+5P Cincinnati, Ohio, USA",http://www.abm.com/parking-transportation/parking-management/,+1 513-929-9200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcciDpqfMV_M2zqGisarWOxH6NKEMLW15EP5L8TpCMWA_w4l5PhPaBl2TkvqWS4_qKXkHtmknyY8RCyS8P7z5s7vCNU9pCt8ZtJdLFxGEZ9_hOB6X-pfxD7_qLFJq362zHGl5TFA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:21:50.622Z,,,
https://www.google.com/maps/place/Metropolis/data=!4m7!3m6!1s0x8841b3fe1ffc172b:0xb9fe1d60e3f1c830!8m2!3d39.1086848!4d-84.5189595!16s%2Fg%2F11clzh1drr!19sChIJKxf8H_6zQYgRMMjx42Ad_rk,Metropolis,4.6,9,Parking garage,"1229 Elm St, Cincinnati, OH 45202, United States","4F5J+FC Cincinnati, Ohio, USA",https://parking.com/cincinnati/lot/1201-elm-st?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 513-345-4450,"Open ⋅ Closes 3:30 am

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQ9aiSuLonYnfy0jNMBk_ibLgyoCtlCiW4jwTO9Oz2i7trPNA1knfEgjaJvs0e5CpBYJknL0FyP7PUusc9lN9HV0HHj026X9mb6M5HOHKbjSbLAU3rp9V5wvmbyDtB18c2ns3qZZ2tx_w=w408-h306-k-no,true,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,4 am–3:30 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:21:55.232Z,,,
https://www.google.com/maps/place/Olympic+Auto+Park+Inc/data=!4m7!3m6!1s0x8841b15012410fdf:0x75b3f99edb3310ef!8m2!3d39.0992617!4d-84.5120153!16s%2Fg%2F1td0nq1n!19sChIJ3w9BElCxQYgR7xAz2575s3U,Olympic Auto Park Inc,3.9,26,Parking garage,"312 Vine St, Cincinnati, OH 45202, United States","3FXQ+P5 Cincinnati, Ohio, USA",http://www.olympicautopark.com/,+1 513-241-1458,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2Cex4XdSan-tPTHuMl5-cMlD6CXJxY6mzDr8MHZ-irSiNAQSdKoJNXh9y-wQBvJh50HfNcWl8wk18Z_c6TTYPtnDwmd6QrtFht4wav9FmtWtZoL1NB9wTvbQDRz2iU6re2NPhrg=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:21:57.569Z,,,
https://www.google.com/maps/place/Towne+Park+Ltd/data=!4m7!3m6!1s0x8841b15955555555:0xa67b64f2e9611491!8m2!3d39.1031971!4d-84.5064881!16s%2Fg%2F1264hgxc7!19sChIJVVVVVVmxQYgRkRRh6fJke6Y,Towne Park Ltd,2.3,3,Parking garage,"Cincinnati, OH 45202, United States",,,+1 513-621-0241,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5iz5s6QPGHy17ZEdZju9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.09565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:21:59.950Z,,,
https://www.google.com/maps/place/84.51+Garage/data=!4m7!3m6!1s0x8841b151198e3043:0x54616f471759f578!8m2!3d39.1010513!4d-84.5149615!16s%2Fg%2F1hc1kzb7q!19sChIJQzCOGVGxQYgRePVZF0dvYVQ,84.51 Garage,3.7,28,Parking garage,"521 Race St, Cincinnati, OH 45202, United States","4F2P+C2 Cincinnati, Ohio, USA",,+1 513-381-8555,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDWaK78m3eLS4zjICCC9yhubajiVqIRcSZ1QHvunEj34JcOoDAy270e3chio9d7YXe9rlmGaq418a43duVqG752h0CKTZ1FdibpT-bzNwheny9FkH8GrB_YY48GXA2Swg-GkydWg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:02.442Z,,,
https://www.google.com/maps/place/Central+Riverfront/data=!4m7!3m6!1s0x8841b14febc55f8b:0xc37db465fae956f6!8m2!3d39.0972858!4d-84.5128382!16s%2Fg%2F11sb4tmmpr!19sChIJi1_F60-xQYgR9lbp-mW0fcM,Central Riverfront,4.0,1,Parking lot,"102 W Pete Rose Way, Cincinnati, OH 45202, United States","3FWP+WV Cincinnati, Ohio, USA",,+1 513-946-8109,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CsYDaVqDNECy1tWwtxo9vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.3283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:04.833Z,,,
https://www.google.com/maps/place/Hard+Rock+Casino+Cincinnati+Parking/data=!4m7!3m6!1s0x8841b3e1dbd3beaf:0x1668178a475692b1!8m2!3d39.1086547!4d-84.5046995!16s%2Fg%2F11jz5f_xf3!19sChIJr77T2-GzQYgRsZJWR4oXaBY,Hard Rock Casino Cincinnati Parking,4.4,34,Parking lot,"1007 Gilbert Ave, Cincinnati, OH 45202, United States","4F5W+F4 Cincinnati, Ohio, USA",https://casino.hardrock.com/cincinnati/monthly-parking,+1 513-252-0777,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyL4Mc74MtH7o7xFxFLRwdLnEzTDyCR7iCgmbmNMxUH0hnz3V0z-1ZQsrqBFn_4m9JrIp1S3_sF3XZ0P5vrxdJIyQoKvgPBgrCp_obYFMMkaBt8cDATksA06nhXM3nuDLq8Og=w408-h245-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:07.204Z,,,
https://www.google.com/maps/place/Fountain+Square+North+Garage/data=!4m7!3m6!1s0x8841b1787c3efa4d:0xfd91c37f4059f742!8m2!3d39.1017693!4d-84.5127768!16s%2Fg%2F11sqj7mtnw!19sChIJTfo-fHixQYgRQvdZQH_Dkf0,Fountain Square North Garage,3.3,15,Parking garage,"520 Vine St, Cincinnati, OH 45202, United States","4F2P+PV Cincinnati, Ohio, USA",https://myfountainsquare.com/parking/,+1 513-203-7101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwu-9WTO5UKqOpVLi_B4TFcuJ6dCP1MAFROgBD4EiQKttBXQpdZ3ZLdoSmsyCbudyhFl8_3spHOnXx1H_MgSm9IGEq1um0CX7fKZeaa0qca1HbV85FoecIwP9MFWM-UccP1IPvPeBluzR4=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:11.669Z,,,
https://www.google.com/maps/place/Velocity+Esports+Newport/data=!4m7!3m6!1s0x8841b1ac101ffecf:0x59dbea519e2eb2c9!8m2!3d39.0948213!4d-84.4964864!16s%2Fg%2F11q3lz8j77!19sChIJz_4fEKyxQYgRybIunlHq21k,Velocity Esports Newport,4.1,181,Video arcade,"Riverwalk Level inside the Gallery, 1 Levee Wy Suite #2130, Newport, KY 41071, United States","3GV3+WC Newport, Kentucky, USA",https://velocityesports.com/,+1 859-291-7529,,https://lh3.googleusercontent.com/p/AF1QipOhUyoPdIzTDJ_vPcKQgv_yYIJb7qeJ9ik-38ub=w408-h272-k-no,true,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,12–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:16.745Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Olympic+Valet+Garage/data=!4m7!3m6!1s0x8841b159e5b776c1:0x11ed3593b83a2b33!8m2!3d39.10415!4d-84.5111914!16s%2Fg%2F1tsbmt76!19sChIJwXa35VmxQYgRMys6uJM17RE,Olympic Valet Garage,4.1,83,Parking garage,"120 E 7th St, Cincinnati, OH 45202, United States","4F3Q+MG Cincinnati, Ohio, USA",http://www.olympicvaletgarage.com/,+1 513-241-6907,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwQ3LqX4OzJLs3RFoT0hMvPhQMvb9U_GjWg4268qmu_QQpOxBPzDXVdzCv3m4xBVUAA3pggUR0sqUWOBrfwVFKjYMwh7nzIw7yVdqgYeyAFKM4ypaVoiL81qXIa1BGjBDcvoqqrbg=w408-h306-k-no,true,6:30 am–12 am,6:30 am–12 am,6:30 am–12 am,6:30 am–12 am,7 am–12 am,8 am–8 pm,6:30 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:21.152Z,,,
https://www.google.com/maps/place/The+Gramercy+Elm+Street+Garage/data=!4m7!3m6!1s0x8841b15155d94a25:0xac7fd72f2a450145!8m2!3d39.1035932!4d-84.5167365!16s%2Fg%2F1th1ddjl!19sChIJJUrZVVGxQYgRRQFFKi_Xf6w,The Gramercy Elm Street Garage,2.6,27,Public parking space,"710 Elm St, Cincinnati, OH 45202, United States","4F3M+C8 Cincinnati, Ohio, USA",,+1 513-651-0715,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyuSP6wnrBIRu72OJZYE0R1eMF6rVcxU1lTCVH0w_QzIjFn1vOh1Jvp3T5oujT-Z3V9Zizs2B5aAYB_IUbLyTGDtsyepV-bgnYtRjfg349vel6Rw8i6F2HyDWW0Cb3NWiZdPtkZ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:23.655Z,,,
https://www.google.com/maps/place/Washington+Park+Parking/data=!4m7!3m6!1s0x8841b3fe22e1b597:0xc28c99aacc1474fd!8m2!3d39.1094158!4d-84.5181733!16s%2Fg%2F1pv6z9f87!19sChIJl7XhIv6zQYgR_XQUzKqZjMI,Washington Park Parking,4.2,80,Parking garage,"1310 Elm St, Cincinnati, OH 45202, United States","4F5J+QP Cincinnati, Ohio, USA",https://washingtonpark.org/parking/,+1 513-203-7101,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqt2bvdpjPxIT0jZTowsPoGOdtmGjE7HkPyFz5VUDE7Q0HZ3Ayr5p9EVoOdYnMYqHAjjBT6lVG4gia5DzV1zsVz61CU0LgUl6BCezOD6reUER4WAbSLEpaXohU2KfGJ6MhVTCLew=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:28.253Z,,,
https://www.google.com/maps/place/Duke+Energy+parking+garage/data=!4m7!3m6!1s0x8841b173e8de0f97:0x2615d9514dcb935!8m2!3d39.1021183!4d-84.5180981!16s%2Fg%2F11rkfxq9jf!19sChIJlw_e6HOxQYgRNbncFJVdYQI,Duke Energy parking garage,2.8,5,Parking lot,"609 Elm St, Cincinnati, OH 45202, United States","4F2J+RQ Cincinnati, Ohio, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyejc1T3ETNHqgRKFtlQ6ow9sZfjjvpZYPAi6hoPbS8vShFnjxmuvkm94G8lbqFWMBIZZ4W3rXvvYz60JqfZttraoLBqoznTlO4E0L-ZprpW9URvFVib7d4f1NEZz1vhYVE4yIagg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:30.719Z,,,
https://www.google.com/maps/place/Eggleston+Garage/data=!4m7!3m6!1s0x8841b160ab6cc66d:0xe19cfe3535a976c8!8m2!3d39.102828!4d-84.5010999!16s%2Fg%2F1tfbcv7n!19sChIJbcZsq2CxQYgRyHapNTX-nOE,Eggleston Garage,4.5,21,Parking garage,"301 Eggleston Ave, Cincinnati, OH 45202, United States","4F3X+4H Cincinnati, Ohio, USA",http://egglestongarage.com/,+1 513-421-1115,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrVPa6S7YizGiFUOIatrYtFSDMygox8lsQ11JKOoIap4fCrfnkuS02YhDWgPjD0H9nP8oCOIOHrkfhir_G93WAT0Y0EZMMjLVeiup1C822h_j7Cx4R_DisNRVoDBPgZt31Cs1Q-Q=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:33.124Z,,,
https://www.google.com/maps/place/A%26D+Garage+Parkhaus+Garage/data=!4m7!3m6!1s0x8841b3e29e1e6ee3:0x35ebfc5a72198273!8m2!3d39.108615!4d-84.510027!16s%2Fg%2F1yfdqx5mr!19sChIJ424enuKzQYgRc4IZclr86zU,A&D Garage Parkhaus Garage,3.7,23,Parking garage,"1123 Sycamore St, Cincinnati, OH 45202, United States","4F5Q+CX Cincinnati, Ohio, USA",,+1 513-929-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwGV88k_El75smIjAb08Yn32vL6cUvgzozkLT9DuyEsC8gqAEeaspmhP0StPcIMqHVjZ14OdaARUer5b0mQq_Ps-c7Tvv3QltfYi1lS5Ii7j4j8QE73BpS8GuyA903CFsn74D9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:37.730Z,,,
https://www.google.com/maps/place/Aloft+Newport+on+the+Levee/data=!4m10!3m9!1s0x8841b16f1aed9dc5:0x61d821983af6a922!5m2!4m1!1i2!8m2!3d39.095626!4d-84.4939847!16s%2Fg%2F11c30s4tr1!19sChIJxZ3tGm-xQYgRIqn2Opgh2GE,Aloft Newport on the Levee,4.2,1491,,"201 3rd St, Newport, KY 41071, United States","3GW4+7C Newport, Kentucky, USA",https://www.marriott.com/en-us/hotels/cvgpl-aloft-newport-on-the-levee/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 859-916-5306,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEG9qHwmpXsBSxVl8P7tLTlqp88UZR6WwpnPw4MV7I0UlwLmqwdbe0H_zYAtaUm5n3Mo1_d1Lt1j8eFtGXYfayHtI8TNdx6KcjPCMB3qoREmHBHEeJGtxPKLXxAnqJ0fYUdwbfMw-o3VeE5h2o8k_cwyKnV2Fa3lMnzhv3HDzM_5kV6tZr_5AhpBg=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:40.908Z,,,
https://www.google.com/maps/place/Cincinnati+Marriott+at+RiverCenter/data=!4m10!3m9!1s0x8841b14876e5297f:0xeeb269d8a2d7d7d3!5m2!4m1!1i2!8m2!3d39.0897671!4d-84.5120679!16s%2Fm%2F0n1_cy2!19sChIJfynldkixQYgR09fXothpsu4,Cincinnati Marriott at RiverCenter,4.3,2135,,"10 W Rivercenter Blvd, Covington, KY 41011, United States","3FQQ+W5 Covington, Kentucky, USA",https://www.marriott.com/en-us/hotels/cvgdr-cincinnati-marriott-at-rivercenter/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 859-261-2900,,https://lh3.googleusercontent.com/p/AF1QipPotSivpbIdjJnT_rN_4n8h9Om6M_tYNKWH_1Pf=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:43.520Z,,,
https://www.google.com/maps/place/Newport+Aquarium/data=!4m7!3m6!1s0x8841b16912312f95:0xcfc459d655d4d9ef!8m2!3d39.094664!4d-84.4974482!16zL20vMGNqazV3!19sChIJlS8xEmmxQYgR79nUVdZZxM8,Newport Aquarium,4.6,20716,Aquarium,"1 Levee Wy, Newport, KY 41071, United States","3GV3+V2 Newport, Kentucky, USA",https://www.newportaquarium.com/,+1 800-406-3474,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVAnKWc9VsvL3FAfIRs_5wmk2GcXACrEJ8X-e9PS1o-3B1RDQdaa_bQvzil7QNmYk3e2CVXHwJieRA1TiUvkkxStVBidQ-IQ9p1ADsCWfTKeoOhSbEXpeDrm8Z2KmbOUqXbAqn=w408-h307-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–8 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:48.215Z,,"Aquarium featuring a jellyfish room, walk-through tunnels & exhibits housing penguins & rays. · Gift shop",
https://www.google.com/maps/place/Queen+City+Square+Garage/data=!4m7!3m6!1s0x8841b15b77dc508f:0xb39f487b32001384!8m2!3d39.1006632!4d-84.5072144!16s%2Fg%2F11bzzx987q!19sChIJj1Dcd1uxQYgRhBMAMntIn7M,Queen City Square Garage,3.0,43,Parking garage,"319-331 E 4th St, Cincinnati, OH 45202, United States","4F2V+74 Cincinnati, Ohio, USA",https://www.queencitysquare.com/garage,+1 513-361-4000,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwzEdUJOXoGMWjFY-GuQ9rqxk1WyYe2gKmfxeuUuKHsaaoTqjCzBsFiYUkn6VFRjKkR3e4eE9C94Y29R1rIrmmj2eAXNEp10pobdPaz3CQkI-zlkK3ivxFmdxcno1BA9nnzHQEVkw=w413-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:50.594Z,,,
https://www.google.com/maps/place/Divine+Services+Corp./data=!4m7!3m6!1s0x8841b39aa16c8271:0x17bfbcd13a6a149c!8m2!3d39.1094384!4d-84.5072665!16s%2Fg%2F11fmmn4lk6!19sChIJcYJsoZqzQYgRnBRqOtG8vxc,Divine Services Corp.,4.3,6,Valet parking service,"430 Reading Rd, Cincinnati, OH 45202, United States","4F5V+Q3 Cincinnati, Ohio, USA",http://www.divineservices.com/,+1 800-304-4090,,https://lh3.googleusercontent.com/p/AF1QipMKDf3OIMw0eWQgR8KJA4wYVy81noyA1yfp_8Sn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:52.964Z,,,
https://www.google.com/maps/place/LAZ+Parking+-+3rd+%26+Main/data=!4m7!3m6!1s0x8841b1f3e3a6cc93:0xd1fa70e9cc7fcfa9!8m2!3d39.0993306!4d-84.5096256!16s%2Fg%2F11q1jzmc97!19sChIJk8ym4_OxQYgRqc9_zOlw-tE,LAZ Parking - 3rd & Main,1.6,36,Parking lot,"150 E 3rd St, Cincinnati, OH 45202, United States","3FXR+P4 Cincinnati, Ohio, USA",https://lazparking.com/local/cincinnati-oh/3rd--main,+1 614-264-4740,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsa-ilqzXuKLCtKp1CCrrM9Yh9b5mwwuLyyT4Azv7W677FmwmTu-_6R8KYzb0vlwMHkqCZMbhN-TqvbBtvv6nfA9bIEk2wKz_8xYWG89YCYS3L8aQShrCatTaD_z97s6pbEW0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:22:57.388Z,,,
https://www.google.com/maps/place/Beeline+-+Newport+on+the+Levee/data=!4m7!3m6!1s0x8841b1ac69c7230d:0x2cd231a1a32d69fb!8m2!3d39.0952606!4d-84.4968948!16s%2Fg%2F11qh0_ytdt!19sChIJDSPHaayxQYgR-2kto6Ex0iw,Beeline - Newport on the Levee,4.4,89,Cocktail bar,"1 Levee Wy Suite 2124, Newport, KY 41071, United States","3GW3+46 Newport, Kentucky, USA",http://thebeelinebar.com/,+1 859-392-0600,,https://lh3.googleusercontent.com/p/AF1QipNQOfqc3PM2MS5KsYG14918wCoJsTgbfR4sDIwZ=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:02.107Z,LGBTQ+ friendly,· Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Park+Place+Parking/data=!4m7!3m6!1s0x8841b1fd289e9f09:0x1049ac5248e60ab1!8m2!3d39.1061424!4d-84.5188783!16s%2Fg%2F11p5qn9dym!19sChIJCZ-eKP2xQYgRsQrmSFKsSRA,Park Place Parking,3.7,3,Parking lot,"250 W Court St suite 200 E, Cincinnati, OH 45202, United States","4F4J+FC Cincinnati, Ohio, USA",http://parkplaceparking.com/,+1 513-381-2179,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0191Js7nD3vlfxGHiCRENQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.68216&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:04.562Z,,,
https://www.google.com/maps/place/ABM+Parking+Lot/data=!4m7!3m6!1s0x8841b158fe2eb0ad:0x7efd2cc9e7c7266b!8m2!3d39.1066045!4d-84.5096815!16s%2Fg%2F11f2gsyb9m!19sChIJrbAu_lixQYgRaybH58ks_X4,ABM Parking Lot,1.8,4,Parking lot,"825 Sycamore St, Cincinnati, OH 45202, United States","4F4R+J4 Cincinnati, Ohio, USA",,+1 513-929-9200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QdVgZhdnhWV-HUYUp0oR8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.84702&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:06.891Z,,,
https://www.google.com/maps/place/Newport+Public+Works+Department/data=!4m7!3m6!1s0x8841b172cec52239:0xfd49bc3eb472cc08!8m2!3d39.0861313!4d-84.4869122!16s%2Fg%2F1tsykwcv!19sChIJOSLFznKxQYgRCMxytD68Sf0,Newport Public Works Department,,,Transportation service,"114 E 11th St, Newport, KY 41071, United States","3GP7+F6 Newport, Kentucky, USA",,+1 859-292-3686,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydAqkVUxCuckgdi1S0L9zwUlkmal39-iWisv2-qC6-py7pSkJgDjxacDeCgz21tvSp-DeRcoTBqMBi_1lvHXShlahiRdinP0sy08eSpOnwjlld2iqNkQWXX3SRr8Q8h0-4_Jr9=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Newport+KY/@39.091449,-84.4957757,14z",2025-10-28T19:23:09.175Z,,,
