placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ADAMS+PLUMBING/data=!4m7!3m6!1s0xa0679c75f0713ae7:0x9c6d0c73e25d2685!8m2!3d45.7038924!4d-122.6195066!16s%2Fg%2F11w389q7nb!19sChIJ5zpx8HWcZ6ARhSZd4nMMbZw,ADAMS PLUMBING,5.0,2,Plumber,,,http://adamsplumbingservices.com/,+1 360-490-5118,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnAgyxBl2E6GmjJbbOgqnirzrNGsHOhCF90ow=w408-h542-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:02:45.813Z,,,
https://www.google.com/maps/place/Journeyman+Exteriors/data=!4m7!3m6!1s0x87ab0ff340c55419:0x6acb9cae880ffb30!8m2!3d45.676077!4d-122.656402!16s%2Fg%2F11sg3ks7tz!19sChIJGVTFQPMPq4cRMPsPiK6cy2o,Journeyman Exteriors,5.0,19,Roofing contractor,"Northgate Industrial Park, 1417 NE 76th St Ste G13, Vancouver, WA 98665, United States","M8GV+CC Vancouver, Washington, USA",https://www.journeymanexteriors.net/,+1 360-241-6050,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtfznb2pMeiJVQordEo9KF8jCgLTq8Ssvua0--=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:02:50.731Z,Identifies as women-owned,,
https://www.google.com/maps/place/Clark+County+Plumbing+%26+Drain/data=!4m7!3m6!1s0x5495bcec7a81ff21:0xc109296355195daf!8m2!3d45.8015865!4d-122.44808!16s%2Fg%2F1tf42p6m!19sChIJIf-Beuy8lVQRr10ZVWMpCcE,Clark County Plumbing & Drain,4.9,110,Plumber,,,http://www.plumbinginclarkcounty.com/,+1 360-210-7933,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIWNjIxy6_0ykShvXIngxuyc7EZIW3bLlHIziW=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:02:55.807Z,,,
https://www.google.com/maps/place/Simpson+Plumbing+LLC/data=!4m7!3m6!1s0x5495bbbde81a5109:0xb1b8a2e38f3b4613!8m2!3d45.5862536!4d-122.37149!16s%2Fg%2F1tftky2m!19sChIJCVEa6L27lVQRE0Y7j-OiuLE,Simpson Plumbing LLC,4.9,758,Plumber,"3190 NE 3rd Ave, Camas, WA 98607, United States","HJPH+GC Camas, Washington, USA",https://camas.plumbernw.com/?utm_source=gbp_camas,+1 360-954-2041,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQ-qbTSiJPBIngB-w_pcfqy7KIJsis_hVcDcc=w408-h301-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:00.872Z,,,
https://www.google.com/maps/place/Acacia+Woodcraft+LLC/data=!4m7!3m6!1s0x5495a97f44602453:0x211bf7935cad2bb7!8m2!3d45.6317135!4d-122.6824903!16s%2Fg%2F11y2h77h3x!19sChIJUyRgRH-plVQRtyutXJP3GyE,Acacia Woodcraft LLC,5.0,13,General contractor,"1101 W 14th St, Vancouver, WA 98660, United States","J8J9+M2 Vancouver, Washington, USA",http://acacialf.com/,+1 360-787-6546,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipMQrVqV9dnuRMvadSNp-Nz_OV_Gco2zlS07nbWj=w426-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:06.006Z,,,
https://www.google.com/maps/place/Riverman+Plumbing+Inc/data=!4m7!3m6!1s0x5495a5ee4e2147fb:0x504e5089366f7e2e!8m2!3d45.2320216!4d-122.6130565!16s%2Fg%2F11fpdbfwh_!19sChIJ-0chTu6llVQRLn5vNolQTlA,Riverman Plumbing Inc,1.0,1,Plumber,,,,+1 503-820-1274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPw7pIE-jwodyBX_nCz6mo8XftZk5gSKwl-yHCM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:10.661Z,,,
https://www.google.com/maps/place/Cameron+Contractors+LLC/data=!4m7!3m6!1s0x4343097937792229:0xa602254c0938be6!8m2!3d45.7195245!4d-122.7125696!16s%2Fg%2F11r_d7gkz3!19sChIJKSJ5N3kJQ0MR5ouTwFQiYAo,Cameron Contractors LLC,5.0,24,General contractor,"3916 NW 136th St, Vancouver, WA 98685, United States","P79P+RX Vancouver, Washington, USA",http://cameroncontractors.com/,+1 360-597-6048,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl_TFTKq2OaN_LghtD9JQ5N6ISmu-59BdLw8GrkMg9U-EAuX7ey_M8BDxzGZvQQ_Fj1JDkleQu0Af1nndacBIS327zT0_XC8o1G-E5rUQeLMiEcY94t9tHIooJ0mE-yFivE5By=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:15.669Z,,,
https://www.google.com/maps/place/Practical+Plumbing+%26+Construction+LLC/data=!4m7!3m6!1s0x2d8bab66c51e0c43:0x74fb50938e3a44db!8m2!3d45.6374489!4d-122.6195066!16s%2Fg%2F11xgz4z_3l!19sChIJQwwexWariy0R20Q6jpNQ-3Q,Practical Plumbing & Construction LLC,4.9,13,Plumber,,,,+1 360-356-8657,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNy20_gQTiJafjj8k_33Rc8_ZFag-RLm6NCfHa5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:20.576Z,,,
https://www.google.com/maps/place/C%26C+Enterprises+General+Construction/data=!4m7!3m6!1s0x8cc27c5e204e6613:0x3677efa23c54bc4f!8m2!3d45.640519!4d-122.6341665!16s%2Fg%2F11p074w6vl!19sChIJE2ZOIF58wowRT7xUPKLvdzY,C&C Enterprises General Construction,5.0,7,Dry wall contractor,"Rossiter Ln, Vancouver, WA 98661, United States","J9R8+68 Vancouver, Washington, USA",,+1 360-644-8666,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOdkJkqqfWqChgx2RDwi__aTefFeGSE1L48xgBB=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:25.467Z,,,
https://www.google.com/maps/place/Pacnorth+Homes/data=!4m7!3m6!1s0x5495afa89f5346ff:0xb2cea7e6b9e11971!8m2!3d45.6972374!4d-122.5709266!16s%2Fg%2F11fjxxv02n!19sChIJ_0ZTn6ivlVQRcRnhueanzrI,Pacnorth Homes,5.0,10,Remodeler,,,https://pacnorthhomes.com/,+1 360-635-3670,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMussksYNw1Bp6nENI2MUasdXo7kCLtD9TrQYi0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:30.546Z,,,
https://www.google.com/maps/place/Express+Water+Heater+Service/data=!4m7!3m6!1s0x5495a5fcf329ec17:0x1984ad8b9c8d4f5!8m2!3d45.7853813!4d-122.5299485!16s%2Fg%2F1tfm1528!19sChIJF-wp8_yllVQR9dTIudhKmAE,Express Water Heater Service,4.9,110,Plumber,"708 NE 6th St, Battle Ground, WA 98604, United States","QFPC+52 Battle Ground, Washington, USA",http://www.expresswaterheater.net/,+1 360-798-3641,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCPysmBXmGS4Tz4-dM63HqQ8zIkr-t6Cc_EL929Qfki8xIO0AkjHaYf9VGGZlAOYi5fKFhtUnJw1Qtfix3hl0vX7GDowjmr517ZfsKjacmv1a5jYCNpe7o0OoeyVTej0biiIjk=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:35.612Z,,,
https://www.google.com/maps/place/Octomaids/data=!4m7!3m6!1s0x5495b044983ab3f5:0xdaa7728a52a3fe5e!8m2!3d45.65615!4d-122.6687975!16s%2Fg%2F11g8wqm67l!19sChIJ9bM6mESwlVQRXv6jUopyp9o,Octomaids,4.7,558,House cleaning service,"4609 NE Creston Ave, Vancouver, WA 98663, United States","M84J+FF Vancouver, Washington, USA",https://octomaids.com/,+1 360-619-8196,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPnePMhlYUhExOmtdOhQA-_pK9AwraM-eR3mSRV=w408-h290-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:40.660Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Burfitt+Plumbing/data=!4m7!3m6!1s0x5495b1ceaaaaaaab:0x76dfe5e32de42314!8m2!3d45.6816188!4d-122.5074471!16s%2Fg%2F1tkc6d8y!19sChIJq6qqqs6xlVQRFCPkLePl33Y,Burfitt Plumbing,4.4,8,Plumber,"16013 NE 81st St, Vancouver, WA 98682, United States","MFJV+J2 Vancouver, Washington, USA",http://www.burfittplumbinginc.com/,+1 503-287-1267,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwrP4lGnUGzWsQ_OMM67JHkv8jX2u0b7K5z9hBg6OaDDVAUb9eupR9X6KShrfBL7lDMxAnt1bb3bR_-ZJwxX9xPCiov7IE9Lp7jYK5-MLpJsnV0f-fEfhdt3fGpSnBaw8f7qUc=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:45.598Z,,,
https://www.google.com/maps/place/PNW+Plumbers/data=!4m7!3m6!1s0x5495a711809767c9:0x148822110a9a67a0!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11ggsxmknd!19sChIJyWeXgBGnlVQRoGeaChEiiBQ,PNW Plumbers,3.7,3,Plumber,,,http://www.pnwplumbers.com/,+1 503-549-1324,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmequ9EY8EBy78Hwx9a5TBjf9JVA8BmkWVXmHx=w1389-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:50.531Z,,,
https://www.google.com/maps/place/RJ+Plumbing+Services+LLC/data=!4m7!3m6!1s0x5494353cfb4c7e0b:0x20728d616e884f91!8m2!3d45.855134!4d-122.486921!16s%2Fg%2F11mq3crp80!19sChIJC35M-zw1lFQRkU-IbmGNciA,RJ Plumbing Services LLC,5.0,152,Plumber,"32101 NE Kelly Rd, Yacolt, WA 98675, United States","VG47+36 Yacolt, Washington, USA",https://rjplumbingservice.com/?utm_source=google&utm_medium=gbp&utm_campaign=yacolt,+1 360-382-2258,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOisTWhKCalgVvobEHuy-xEA0j-iVQ-QRs-up7J=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:03:55.687Z,,,
https://www.google.com/maps/place/SUREBUILD/data=!4m7!3m6!1s0x5495afc05547a455:0x6ee5ce2f854be0ce!8m2!3d45.611164!4d-122.673294!16s%2Fg%2F11jwfmmpbc!19sChIJVaRHVcCvlVQRzuBLhS_O5W4,SUREBUILD,5.0,18,Fire damage restoration service,"700 N Hayden Island Dr Ste 250, Portland, OR 97217, United States","J86G+FM Portland, Oregon, USA",https://surebuildrestoration.com/,+1 360-975-7274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNfyEAzEQ8mtpjVehM1otw0t5dqRbf3wzf4qOc=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:00.748Z,,,
https://www.google.com/maps/place/Meticulous+Plumbing/data=!4m7!3m6!1s0x5495a3f283217129:0x51f67234710dc191!8m2!3d45.5606003!4d-122.5399689!16s%2Fg%2F1hf3sbd6y!19sChIJKXEhg_KjlVQRkcENcTRy9lE,Meticulous Plumbing,4.8,249,Plumber,"11918 NE Sumner St, Portland, OR 97220, United States","HF66+62 Portland, Oregon, USA",https://meticulousplumbing.com/?utm_source=google-my-business&utm_medium=organic&utm_campaign=gmb,+1 503-208-2812,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-JzXHT_mnjyBUcYwj7L8o99l-tSDmQJVlFDNX=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:05.677Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Laing's+Plumbing/@45.6371714,-122.50023,8z/data=!3m1!4b1!4m6!3m5!1s0x5495a54ce28259ed:0x38bc53b733b8859f!8m2!3d45.6371714!4d-122.50023!16s%2Fg%2F1tdrf263",Laing's Plumbing,4.5,4,Plumber,,,,+1 360-699-6640,Closed ⋅ Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:12.383Z,,,
https://www.google.com/maps/place/GLS+Plumbing+-+Portland/data=!4m7!3m6!1s0x5495a9c556cffac3:0xd0261dd199a479dc!8m2!3d45.5806034!4d-122.374392!16s%2Fg%2F11mv17fcld!19sChIJw_rPVsWplVQR3HmkmdEdJtA,GLS Plumbing - Portland,5.0,3,Plumber,,,,+1 541-508-8645,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipNarFW24oHG4sNEMG8VxeLxU-WZtmhEnBZEaTlv=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:17.602Z,,,
https://www.google.com/maps/place/Manzco+Plumbing/data=!4m7!3m6!1s0x5495b027f5b29faf:0xe8fd90e0d8a07f8f!8m2!3d45.6642084!4d-122.544818!16s%2Fg%2F1tffp1fw!19sChIJr5-y9SewlVQRj3-g2OCQ_eg,Manzco Plumbing,,,Plumber,"12308 NE 56th St unit 1001, Vancouver, WA 98682, United States","MF74+M3 Vancouver, Washington, USA",http://manzcoplumbing.com/,+1 360-836-5471,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHGdR3SGF2Tlx--nZ1tukoV-TOxYzla0wfuQc3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:22.551Z,,,
https://www.google.com/maps/place/M+J%27s+Plumbing/data=!4m7!3m6!1s0x5495b1ceaaaaaaab:0x38683f1050ff45ca!8m2!3d45.6894063!4d-122.5829005!16s%2Fg%2F1tfppdpw!19sChIJq6qqqs6xlVQRykX_UBA_aDg,M J's Plumbing,,,Plumber,"Vancouver, WA 98662, United States","MCQ8+QR Vancouver, Washington, USA",,+1 360-254-7787,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGHFOiSUkK5qD47PZqvMPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.29758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:25.105Z,,,
https://www.google.com/maps/place/ASC+Engineered+Solutions/data=!4m7!3m6!1s0x5495a5ff8114c16d:0x14b15d37727e9fed!8m2!3d45.6147654!4d-122.6347374!16s%2Fg%2F11b7q24kdd!19sChIJbcEUgf-llVQR7Z9-cjddsRQ,ASC Engineered Solutions,3.8,4,Warehouse,"705 SE Victory Ave Bldg 47, Suite 170, Vancouver, WA 98661, United States","J978+W4 Vancouver, Washington, USA",https://www.asc-es.com/,+1 800-301-2701,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPIVmxK-KtO_6TZ0mNeQc8poZVka85ip7YcsXiJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Vancouver+WA/@45.6280277,-122.673865,14z",2025-11-11T04:04:29.920Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x5490424fdf162ef1:0xf5b2a4f33744a5c8!8m2!3d47.6201799!4d-122.1530593!16s%2Fg%2F11b5yhmdsp!19sChIJ8S4W309CkFQRyKVEN_OksvU,Roto-Rooter Plumbing & Water Cleanup,4.7,983,Plumber,"1130 140th Ave NE Ste. 300, Bellevue, WA 98005, United States","JRCW+3Q Bellevue, Washington, USA",https://www.rotorooter.com/bellevuewa/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 425-507-9330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO7HtpaVINrNfpt7bL7Aq4LCCdIPw4ko0e3w6lz=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:04:52.126Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ridgid+Plumbing+and+Drain+Services/data=!4m7!3m6!1s0x54906dd62b3510f7:0xf2ec706bdd0d0859!8m2!3d47.5903789!4d-122.1568066!16s%2Fg%2F11fgj1grss!19sChIJ9xA1K9ZtkFQRWQgN3Wtw7PI,Ridgid Plumbing and Drain Services,4.8,89,Plumber,"2310 138th Ave SE, Bellevue, WA 98005, United States","HRRV+57 Bellevue, Washington, USA",http://ridgidplumbingwa.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBIkJINRbQkFdPv4ODRA5GtKSRtHoeBk04WRco=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:04:57.129Z,,,
"https://www.google.com/maps/place/Kaizen+Plumbing+%26+Sewer,+Bellevue/data=!4m7!3m6!1s0xc8424c36521a311:0x37740f9233f8831a!8m2!3d47.6284189!4d-122.1742255!16s%2Fg%2F11q46nygjp!19sChIJEaMhZcMkhAwRGoP4M5IPdDc","Kaizen Plumbing & Sewer, Bellevue",5.0,30,Plumber,"2000 124th Ave NE Suite B100, Unit 101, Bellevue, WA 98005, United States","JRHG+98 Bellevue, Washington, USA",https://www.kaizenplumbing.biz/in/bellevue/,+1 425-285-7349,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6C9sWpTV4pz91YabY1kk6713nqUbCqx8XM944=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:02.204Z,,,
https://www.google.com/maps/place/Ready+Rooter/data=!4m7!3m6!1s0x266c951f0759cf8f:0xfd252854c9ed80ee!8m2!3d47.5850241!4d-122.1641069!16s%2Fg%2F11twcfdpbw!19sChIJj89ZBx-VbCYR7oDtyVQoJf0,Ready Rooter,4.9,1454,Plumber,"13222 SE 30th St Suite A-1, Bellevue, WA 98005, United States","HRPP+29 Bellevue, Washington, USA",http://www.readyrooter4you.com/?utm_source=google&utm_medium=gbp&utm_campaign=maps,+1 425-448-3045,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaC0vTQzGHMHHnyXZW_0PSqn1hivKNCcWNYiJ6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:07.233Z,,,
https://www.google.com/maps/place/Eastside+Repipe+and+Plumbing/data=!4m7!3m6!1s0x54906ddb32a7d99b:0x763bc9daeda76942!8m2!3d47.6199512!4d-122.1783284!16s%2Fg%2F11wpb9978y!19sChIJm9mnMtttkFQRQmmn7drJO3Y,Eastside Repipe and Plumbing,5.0,50,Plumber,"12005 NE 12th St # 29, Bellevue, WA 98005, United States","JR9C+XM Bellevue, Washington, USA",https://eastsiderepipeandplumbing.com/,+1 425-331-2011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYaxQoktjHLJ0tQTDsPI2jLDgrC09pOHtlgHVD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:12.492Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Benjamin+Franklin+Plumbing+of+Bellevue/data=!4m7!3m6!1s0x54906df8a69b4bc5:0xdd020588558af3a1!8m2!3d47.6068285!4d-122.1829995!16s%2Fg%2F11whx_b8ys!19sChIJxUubpvhtkFQRofOKVYgFAt0,Benjamin Franklin Plumbing of Bellevue,4.8,72,Plumber,"375 118th Ave SE suite 102c, Bellevue, WA 98005, United States","JR48+PR Bellevue, Washington, USA",https://www.benjaminfranklinplumbing.com/bellevue/?utm_source=gbp&utm_medium=organic&utm_campaign=641708_-BF0676-,+1 425-902-5253,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrb_Q4zGAc5NBqAAPNIZVG3pTGrG-ltxSBTnK6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:17.289Z,,,
https://www.google.com/maps/place/Homeservice+Plumbers/data=!4m7!3m6!1s0x4a0fe6943b019619:0x65a1f1bbb193503c!8m2!3d47.584004!4d-122.16296!16s%2Fg%2F11krymqc_2!19sChIJGZYBO5TmD0oRPFCTsbvxoWU,Homeservice Plumbers,5.0,1270,Plumber,"13306 SE 30th St, Bellevue, WA 98005, United States","HRMP+JR Bellevue, Washington, USA",https://www.homeserviceplumbers.com/,+1 206-614-3896,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNhq2UKJ3kwSacvBzQwC1ol1iKICxr6L1RGeOiS=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:22.120Z,,,
https://www.google.com/maps/place/425+Plumbing/data=!4m7!3m6!1s0x54906db7a64a54a9:0x668c81cb8c26fa4d!8m2!3d47.6291637!4d-122.1694266!16s%2Fg%2F11vlr00tyy!19sChIJqVRKprdtkFQRTfomjMuBjGY,425 Plumbing,5.0,25,Plumber,"12840 NE 21st Pl Unit B, Bellevue, WA 98005, United States","JRHJ+M6 Bellevue, Washington, USA",https://425plumbing.com/,+1 425-766-3500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNK_pCWcuATEIKMubB5Cr7xz8eOOUEQgd2e7yvx=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:27.055Z,,,
https://www.google.com/maps/place/Green+House+Plumbing+and+Heating/data=!4m7!3m6!1s0x54906c03385fdc7d:0x75d50301d67b282!8m2!3d47.7087903!4d-122.2090756!16s%2Fg%2F1261tx5p4!19sChIJfdxfOANskFQRgrJnHTBQXQc,Green House Plumbing and Heating,4.8,407,Plumber,"12040 98th Ave NE, Kirkland, WA 98034, United States","PQ5R+G9 Kirkland, Washington, USA",https://www.greenhouseplumbing.com/,+1 425-999-9417,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfiSbfxs1I6auDP2yY-Ymo5-Uep0dt6FSbkzsq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bellevue+WA/@47.6101497,-122.2015159,14z",2025-11-11T04:05:32.028Z,Identifies as women-owned,,
