placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.Amber+Nixon+-+Healing+Peak+Regenerative+Medicine/data=!4m7!3m6!1s0x54904339826bfe01:0x534bbed84bc2e2d5!8m2!3d47.4701212!4d-122.2239032!16s%2Fg%2F11bbw_hmfg!19sChIJAf5rgjlDkFQR1eLCS9i-S1M,Dr.Amber Nixon - Healing Peak Regenerative Medicine,5.0,22,Naturopathic practitioner,"451 SW 10th St Suite #100 Plaza 451, Renton, WA 98057, United States","FQCG+2C Renton, Washington, USA",https://www.healingpeak.com/,+1 206-899-6000,Open · Closes 11 am · Reopens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNpguRNAD78QBWlbb6xcIp24Xh9CiUx8xsRjZf3=w408-h272-k-no,true,"9–11 am, 12–5 pm","8 am–1 pm, 3–5:30 pm",Closed,"8 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:39:54.503Z,Identifies as women-owned,,
https://www.google.com/maps/place/4+Sisters+Holistic+Remedies/data=!4m7!3m6!1s0x549042ab3a7d8fd1:0xd6a9d4fdf494ace1!8m2!3d47.47954!4d-122.2051482!16s%2Fg%2F11g6xt41d9!19sChIJ0Y99OqtCkFQR4ayU9P3UqdY,4 Sisters Holistic Remedies,4.6,336,Metaphysical supply store,"903 S 3rd St, Renton, WA 98057, United States","FQHV+RW Renton, Washington, USA",https://4sistersholisticremedies.com/,+1 425-572-0147,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsN1ChtwOVzDfIAug4AQLHZPgtOpxtfwVDyn07ADJ2ZQnUyhXIEZqg_w-xLzT1eGuDD-1wuWeUSgRhbQTLYH8mYut2ZPH15cn5t5ZDe0sJVSsv1fFQ2MfyOfSnKkHpOPj-tWqz5Fr6PkET=w408-h725-k-no,true,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:39:58.814Z,,,
"https://www.google.com/maps/place/Tahoma+Clinic/@47.4670357,-122.2471052,17z/data=!3m1!4b1!4m6!3m5!1s0x54905d314186c439:0x92dede9e2b89028a!8m2!3d47.4670357!4d-122.2471052!16s%2Fg%2F1tq6d5xs",Tahoma Clinic,4.3,23,Holistic medicine practitioner,"6839 Fort Dent Way #134, Tukwila, WA 98188, United States","FQ83+R5 Tukwila, Washington, USA",http://www.tahomaclinic.com/,+1 206-812-9988,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:03.148Z,,,
"https://www.google.com/maps/place/Full+Potential+HRT+Clinic+-+Testosterone,+HRT+%26+Beyond+-+Renton,+WA/data=!4m7!3m6!1s0x54905d4a6b29b1a3:0x917744ede7694b20!8m2!3d47.470073!4d-122.22421!16s%2Fg%2F11ckvdsvzq!19sChIJo7Epa0pdkFQRIEtp5-1Ed5E","Full Potential HRT Clinic - Testosterone, HRT & Beyond - Renton, WA",5.0,40,Medical clinic,"451 SW 10th St #104, Renton, WA 98057, United States","FQCG+28 Renton, Washington, USA",https://www.fullpotentialmen.com/renton-seattle-metro/,+1 425-207-4400,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPMK6TTaWlgGjJTqFwRjupDVylZBP2tzdWlgU4G=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:08.160Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clarity+Wellness+Center/data=!4m7!3m6!1s0x5490674d3fa07fd3:0xbf6025fb2da12650!8m2!3d47.4878279!4d-122.1653749!16s%2Fg%2F11px3bpz1c!19sChIJ03-gP01nkFQRUCahLfslYL8,Clarity Wellness Center,4.8,21,Acupuncture clinic,"3901 NE 4th St STE 111, Renton, WA 98056, United States","FRQM+4V Renton, Washington, USA",http://www.cwc.health/,+1 425-686-9580,Closed · Opens 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4Ch1GYMJbV0-49QaeaGGVw7UCCzBiyLypbZI8TlYAiRMJLIF-RLsOyVX4xt_BO4CvDm_jsMbjYmtPIIGwE9kCuEdN8Pfe1WAXLsDBuQ7IUYErD7IINGIGhn0EBRaYZqRAqOeh=w408-h284-k-no,true,12–6 pm,8 am–1:30 pm,12–6 pm,8 am–6 pm,12–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:12.517Z,,,
https://www.google.com/maps/place/Synergy+Functional+Wellness/data=!4m7!3m6!1s0x54905d04540a0703:0x1408eb8db94f89dc!8m2!3d47.4783199!4d-122.2050019!16s%2Fg%2F11s2j600vx!19sChIJAwcKVARdkFQR3IlPuY3rCBQ,Synergy Functional Wellness,5.0,5,Physical fitness program,"334 Wells Ave S STE F2, Renton, WA 98057, United States","FQHV+8X Renton, Washington, USA",,+1 253-341-5415,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2DH_DdTADGbElqIvF6S9sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.06865&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,7 am–5 pm,7 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:17.035Z,,,
https://www.google.com/maps/place/Inspired+Life+Essential+Wellness/data=!4m7!3m6!1s0x549042ab2b5df9c9:0x8dc7a8e8cd3c96c2!8m2!3d47.4793001!4d-122.2039148!16s%2Fg%2F11p0vxpq2b!19sChIJyfldK6tCkFQRwpY8zeiox40,Inspired Life Essential Wellness,,,Alternative medicine practitioner,"304 Main Ave S, Renton, WA 98055, United States","FQHW+PC Renton, Washington, USA",https://www.inspiredlifeessentialwellness.com/contact-us,+1 206-909-5866,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dkKzJw1v-WgLSTBLh7-0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.51965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:19.226Z,,,
https://www.google.com/maps/place/Articulating+Hands/data=!4m7!3m6!1s0x54905d438ceec3df:0xc0d887ba3d2305e9!8m2!3d47.4625847!4d-122.2032686!16s%2Fg%2F11cs4fql2m!19sChIJ38PujENdkFQR6QUjPbqH2MA,Articulating Hands,5.0,1,Alternative medicine practitioner,"2000 Benson Rd S #200, Renton, WA 98055, United States","FQ7W+2M Renton, Washington, USA",,+1 425-277-1123,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvCP1vpm1Qq0I1c7VWqb0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.37244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:21.451Z,,,
https://www.google.com/maps/place/Alternative+Medical+Group/data=!4m7!3m6!1s0x549042965e952c13:0x1c7986447bde72ef!8m2!3d47.4890782!4d-122.1722973!16s%2Fg%2F12q4y9zqf!19sChIJEyyVXpZCkFQR73Lee0SGeRw,Alternative Medical Group,5.0,3,Medical group,"401 Olympia Ave NE #104, Renton, WA 98056, United States","FRQH+J3 Renton, Washington, USA",,+1 206-687-5966,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkRkTvFbF9ESHudVM8FvIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.38184&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:25.768Z,,,
"https://www.google.com/maps/place/Lisa+L.+Olynyk,+DC/data=!4m7!3m6!1s0x54906801b0adccd3:0xbc3546c9a9c321ec!8m2!3d47.4843936!4d-122.1979423!16s%2Fg%2F1tg2d5wv!19sChIJ08ytsAFokFQR7CHDqclGNbw","Lisa L. Olynyk, DC",5.0,3,Chiropractor,"108 Factory Ave N Suite 2A, Renton, WA 98057, United States","FRM2+QR Renton, Washington, USA",http://www.rentonchiro.com/,+1 425-228-2824,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G5HaWhFNxiTshSlZSV1beA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.90705&pitch=0&thumbfov=100,false,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:30.435Z,,,
"https://www.google.com/maps/place/Amy+Rachelle,+Intuitive+Healing/data=!4m7!3m6!1s0x6ba469fcf0c795ab:0xac4b9cfcf858c3f6!8m2!3d47.537893!4d-122.2227519!16s%2Fg%2F11shh7k4sw!19sChIJq5XH8PxppGsR9sNY-PycS6w","Amy Rachelle, Intuitive Healing",5.0,10,Alternative medicine practitioner,,,http://www.amyrachelle.net/,+1 206-972-6415,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9rmDTFEA8Mo7tWNhBQoXtf7VFan4HtAQkOmVl=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:34.712Z,,,
https://www.google.com/maps/place/Lifestyle+Medicine+-+Renton+-+Valley+Medical+Center/data=!4m7!3m6!1s0x54905d1ace3324d1:0xc72204831568c3ae!8m2!3d47.4438158!4d-122.2138429!16s%2Fg%2F11cjphvx4r!19sChIJ0SQzzhpdkFQRrsNoFYMEIsc,Lifestyle Medicine - Renton - Valley Medical Center,4.2,32,Physical therapy clinic,"4011 Talbot Rd S, Renton, WA 98055, United States","CQVP+GF Renton, Washington, USA",https://www.valleymed.org/lm-renton,+1 425-690-3520,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNeGHV3wugkUsmkltoe6n1HlZ4uRRf4tRi9MO8N=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:39.259Z,,,
https://www.google.com/maps/place/Dr+Leah+C.+Spellen/data=!4m7!3m6!1s0x549041fddf9fff01:0xaaa213d1a84f585b!8m2!3d47.4403441!4d-122.2115482!16s%2Fg%2F11bx3f6c6s!19sChIJAf-f3_1BkFQRW1hPqNEToqo,Dr Leah C. Spellen,5.0,5,Alternative medicine practitioner,"4300 Talbot Rd S #400, Renton, WA 98055, United States","CQRQ+49 Renton, Washington, USA",http://www.drspellen.com/,+1 206-899-6761,Closed · Opens 11 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OPkCuocpFQwavx7NshYbgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.15143&pitch=0&thumbfov=100,false,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:43.756Z,,,
https://www.google.com/maps/place/Hughes+Chiropractic+%26+Massage/data=!4m7!3m6!1s0x549042ab2cc4e39b:0x728234e0c30a5699!8m2!3d47.4843769!4d-122.2007899!16s%2Fg%2F1hc4_z5gc!19sChIJm-PELKtCkFQRmVYKw-A0gnI,Hughes Chiropractic & Massage,4.9,301,Chiropractor,"1222 Bronson Way N #120, Renton, WA 98057, United States","FQMX+QM Renton, Washington, USA",https://www.rentonchiropracticcare.com/,+1 425-271-4543,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOByVc2MF8Ehidsu9i-P8fixwn8J9JDtBjWVNza=w427-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:48.233Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chanil+Jung+Chiropractic/data=!4m7!3m6!1s0x5490402aa4c35217:0xed753f457b392aa6!8m2!3d47.468056!4d-122.2474704!16s%2Fg%2F11g8cl1m42!19sChIJF1LDpCpAkFQRpio5e0U_de0,Chanil Jung Chiropractic,4.9,153,Chiropractor,"6840 Fort Dent Way Ste120, Tukwila, WA 98188, United States","FQ93+62 Tukwila, Washington, USA",http://www.chaniljungchiro.com/,+1 206-591-0450,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNQ1xup1bify9-gY7TeyCyKsbnuT9pkVCM2CgzJ=w408-h725-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:52.884Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Live+Right+Chiro/data=!4m7!3m6!1s0x54905d50d9a13281:0x997bc50044c3b562!8m2!3d47.4673329!4d-122.2057196!16s%2Fg%2F11nfygkckl!19sChIJgTKh2VBdkFQRYrXDRADFe5k,Live Right Chiro,5.0,91,Chiropractor,"Altitude Business Center, 1500 Benson Rd S Suite 202, Renton, WA 98055, United States","FQ8V+WP Renton, Washington, USA",https://www.liverightchiro.net/,+1 206-795-0126,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOvq9grIYLAQ8caurnopX30x0W4U3e_wQ9UGs5f=w408-h544-k-no,true,Closed,Closed,10 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:40:57.394Z,Identifies as women-owned,,
https://www.google.com/maps/place/Whole+Health+Clinic/data=!4m7!3m6!1s0x54905c8d4abf80bd:0x9bc2b344942650d8!8m2!3d47.4306732!4d-122.2498297!16s%2Fg%2F1tdbf3t_!19sChIJvYC_So1ckFQR2FAmlESzwps,Whole Health Clinic,4.8,20,Alternative medicine practitioner,"6632 S 191st Pl e110, Kent, WA 98032, United States","CQJ2+73 Kent, Washington, USA",https://drsharif.com/,+1 425-656-0700,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ENUGZlveei4g3jjS8940KA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.15848&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:02.002Z,,,
https://www.google.com/maps/place/La+Natural+Health/data=!4m7!3m6!1s0x549067dff83feeab:0x290d5211bdf678aa!8m2!3d47.4891057!4d-122.1723034!16s%2Fg%2F11ddyhzst8!19sChIJq-4_-N9nkFQRqnj2vRFSDSk,La Natural Health,,,Naturopathic practitioner,"401 Olympia Ave NE, Renton, WA 98056, United States","FRQH+J3 Renton, Washington, USA",http://www.drkarenla.com/,+1 425-306-6235,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hGqIATksx6VnjbWRSGv6fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.89177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:04.377Z,,,
"https://www.google.com/maps/place/Douglas+E.+Sullivan,+DC/data=!4m7!3m6!1s0x549042b47e631ded:0xcb7d92446942ed41!8m2!3d47.4792444!4d-122.203959!16s%2Fg%2F1tf6lxkt!19sChIJ7R1jfrRCkFQRQe1CaUSSfcs","Douglas E. Sullivan, DC",5.0,3,Chiropractor,"304 Main Ave S, Renton, WA 98057, United States","FQHW+MC Renton, Washington, USA",,+1 206-683-2995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_Wk3G_vJ_NJigJExmJ73sIi9gBDGz_AHqiGPktwgqQkAHNsYhOeTbqmG-YfO3vRVfYF1Xnn_WP83VkyVi0sCFm6RpIRzYjx-TRtudP-473t1RLaNBtWbStiMxnxjaelaVJTDQ=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:08.825Z,,,
https://www.google.com/maps/place/Stillwell+Family+Chiropractic+And+Massage+-+Renton/data=!4m7!3m6!1s0x5490436239080b59:0x26be418ffeb806bf!8m2!3d47.4792628!4d-122.2039304!16s%2Fg%2F11yv_qhcfg!19sChIJWQsIOWJDkFQRvwa4_o9BviY,Stillwell Family Chiropractic And Massage - Renton,5.0,1,Chiropractor,"304 Main Ave S #201, Renton, WA 98057, United States","FQHW+PC Renton, Washington, USA",https://www.stillwellchiro.com/,+1 253-468-7879,"Open · Closes 12 pm · Reopens 2 pm

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4dkKzJw1v-WgLSTBLh7-0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.7478&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 2–6 pm",4–6 pm,"8:30 am–12 pm, 2–6 pm",9–11 am,9–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:13.586Z,,,
https://www.google.com/maps/place/Rodney+E.+Handly+D.C./data=!4m7!3m6!1s0x549042b6abe5f707:0xc2e05d7cc2eca133!8m2!3d47.4780576!4d-122.2259663!16s%2Fg%2F1tffjgtc!19sChIJB_flq7ZCkFQRM6Hswnxd4MI,Rodney E. Handly D.C.,5.0,1,Chiropractor,"620 SW Sunset Blvd, Renton, WA 98057, United States","FQHF+6J Renton, Washington, USA",http://handlyclinic.com/,+1 425-255-6202,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOseqedwuGys1t4IgPKTn9DORo8Se7Uo6CE2Axc=w408-h306-k-no,true,Closed,9 am–12 am,"12–6 am, 9 am–6 pm",9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:17.998Z,,,
https://www.google.com/maps/place/Reiki+And+Wellness+LLC/data=!4m7!3m6!1s0x5490f516586115d7:0x49f264098e45f47!8m2!3d47.5002444!4d-122.2214084!16s%2Fg%2F11lfzkk02g!19sChIJ1xVhWBb1kFQRR1_kmEAmnwQ,Reiki And Wellness LLC,5.0,79,Reiki therapist,"11427 Rainier Ave S, Seattle, WA 98178, United States","GQ2H+3C Seattle, Washington, USA",http://reikiandwellnessllc.com/?utm_source=gmb&utm_medium=referral,+1 206-556-6946,Opens soon · 10 am,https://lh3.googleusercontent.com/p/AF1QipP_hyv6T40YbkxKyU-oZJP9UPT8-2KJDXeYZs4K=w408-h428-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:22.668Z,,,
https://www.google.com/maps/place/MaRIA+Adult+Naturopathic+Care/data=!4m7!3m6!1s0x549069d77415f25b:0x78c176f0c173ba9e!8m2!3d47.5167337!4d-122.1703333!16s%2Fg%2F11rg7d47rr!19sChIJW_IVdNdpkFQRnrpzwfB2wXg,MaRIA Adult Naturopathic Care,4.7,15,Naturopathic practitioner,"12719 SE 95th Pl, Renton, WA 98056, United States","GR8H+MV Renton, Washington, USA",http://mariaadultnaturopathiccare.com/,+1 425-272-7244,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9FiyexeuoPgrFZDgwy_wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.44324&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:27.071Z,,,
"https://www.google.com/maps/place/John+A.+Sherman,+ND/data=!4m7!3m6!1s0x549042d36a814331:0xe4ed6e4ffe136b71!8m2!3d47.4669222!4d-122.247141!16s%2Fg%2F11clsnpzvp!19sChIJMUOBatNCkFQRcWsT_k9u7eQ","John A. Sherman, ND",5.0,2,Naturopathic practitioner,"6839 Fort Dent Way #134, Tukwila, WA 98188, United States","FQ83+Q4 Tukwila, Washington, USA",,+1 206-726-8450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BZLSzMShcws3kR1PJp8csg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.92091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:29.656Z,,,
"https://www.google.com/maps/place/Mark+O.+Fredericksen,+ND/data=!4m7!3m6!1s0x549067febb1cf899:0xea5c4c7f360e18d6!8m2!3d47.4792842!4d-122.1905787!16s%2Fg%2F1vtzgxsv!19sChIJmfgcu_5nkFQR1hgONn9MXOo","Mark O. Fredericksen, ND",,,Naturopathic practitioner,"2003 SE Maple Valley Hwy, Renton, WA 98057, United States","FRH5+PQ Renton, Washington, USA",,+1 425-652-2430,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qM5l4PY4teNCmf6pu35j0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.68362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:32.435Z,,,
https://www.google.com/maps/place/Aunthetichealer.com/data=!4m7!3m6!1s0x549069105d61edf9:0x4264e4cd13103ffd!8m2!3d47.4746561!4d-122.2129389!16s%2Fg%2F11j_ylzq2q!19sChIJ-e1hXRBpkFQR_T8QE83kZEI,Aunthetichealer.com,5.0,2,Chinese medicine store,"612 Shattuck Ave S APT 2 APT 2, Renton, WA 98057, United States","FQFP+VR Renton, Washington, USA",https://aunthetichealer.com/,+1 818-664-8869,,https://lh3.googleusercontent.com/p/AF1QipNgEaLMpFeMEfBkM5bEiG5OEpD8IFICNlFG_nGQ=w408-h516-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:36.817Z,LGBTQ+ friendly,,· Kerbside pickup · Delivery
"https://www.google.com/maps/place/Renton+Herbalist/@47.4623372,-122.2055058,13z/data=!3m1!4b1!4m6!3m5!1s0x54905d0955555555:0x43a0c1638ce58b55!8m2!3d47.4623372!4d-122.2055058!16s%2Fg%2F1tj963h7",Renton Herbalist,,,Alternative medicine practitioner,"Renton, WA 98055, United States",,,+1 425-381-3608,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:41.379Z,,,
https://www.google.com/maps/place/El+Vortex/data=!4m7!3m6!1s0x5490693ef6bf895f:0xf4ceba7e804621f6!8m2!3d47.5002444!4d-122.2214084!16s%2Fg%2F11kqxlpsw9!19sChIJX4m_9j5pkFQR9iFGgH66zvQ,El Vortex,5.0,14,Wellness center,"11427 Rainier Ave S, Seattle, WA 98178, United States","GQ2H+3C Seattle, Washington, USA",,,Opens soon · 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOQzWSaoKg6KOtYWIY3BG5tW2S-SDtOmBAT8-l5aqBx_XeIf5y5JYBM5tAfz4bspHj3GD6Nm2894GQHmmAeeRoBPYCJVudSEQM3qoNSRAFLgxwxoVcLWpvvkq3_ibuxBcYyCTR=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:46.187Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Back+and+Neck+Pain+Centers/data=!4m7!3m6!1s0x5490429660e7c571:0xf3557bf71175fb85!8m2!3d47.4919083!4d-122.2408384!16s%2Fg%2F1tgw4qvr!19sChIJccXnYJZCkFQRhft1Efd7VfM,Back and Neck Pain Centers,4.9,85,Chiropractor,"12419 Renton Ave S, Seattle, WA 98178, United States","FQR5+QM Seattle, Washington, USA",http://www.chanclinics.com/,+1 206-772-0088,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipP28lR0ED__MBiWIRxfmgn-IucjG_W0grZQucJV=w493-h240-k-no,true,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,"9 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:50.484Z,,,
https://www.google.com/maps/place/Renton+Chiropractic+Clinic/data=!4m7!3m6!1s0x5490680122ec9693:0xfc4812c160b2c63f!8m2!3d47.4844924!4d-122.1979726!16s%2Fg%2F1tg_frm7!19sChIJk5bsIgFokFQRP8ayYMESSPw,Renton Chiropractic Clinic,5.0,65,Chiropractor,"108 Factory Ave N #2a, Renton, WA 98057, United States","FRM2+QR Renton, Washington, USA",http://www.rentonchiro.com/,+1 425-228-2824,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tKRk_KZeNyjl3bE4W8AcXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.41931&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Renton+Seattle+WA/@47.4796927,-122.2079218,14z",2026-02-23T17:41:55.222Z,,,
