placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Michigan%27s+Handyman/data=!4m7!3m6!1s0x8824cfcd1c80f377:0x96dc2924284ddc0f!8m2!3d42.462231!4d-83.0923453!16s%2Fg%2F1tl8lb70!19sChIJd_OAHM3PJIgRD9xNKCQp3JY,Michigan's Handyman,4.6,201,Handyman/Handywoman/Handyperson,"23036 Hoover Ave, Hazel Park, MI 48030, United States","FW65+V3 Hazel Park, Michigan, USA",https://michiganshandyman.com/,+1 248-506-4000,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxaX3zjmqGX3OWloX1DPmqsUnX2EjGHlZUXZmDR0j6GEMSuQ7WQWz-lQKLxiQk7RHcrEde9rwbQX3NH2qBzqlR0hph-Tz8ty-CzSDk7jBOMXM1hvtNEuYZTuDCjAI9tl9GD_6Uag=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:54:59.119Z,,,
https://www.google.com/maps/place/Detroit+Roofing+Service/data=!4m7!3m6!1s0x8824cea740e4333d:0x8a13c4a60d1bf02e!8m2!3d42.422525!4d-83.1502676!16s%2Fg%2F11cn31wnm8!19sChIJPTPkQKfOJIgRLvAbDabEE4o,Detroit Roofing Service,4.3,86,Roofing contractor,"18000 Woodingham Dr, Detroit, MI 48221, United States","CRFX+2V Detroit, Michigan, USA",https://thedetroitroofer.com/,+1 313-332-4858,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIn9OsP7IK4V6AXFX1mLSVCUMB2t69ylRXH8wzcT2VZ-E0HRXwGEpOmBWnLG42LkFh7eHjdVAlrigz9_KGXN6uQPXE1SvyZfWF_KhquULf4tD_qHQjylGkzPXNTIgkEGmMlNi5-N_U0yCA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:10.434Z,,,
https://www.google.com/maps/place/Pugh+Charles+L+Co+Inc/data=!4m7!3m6!1s0x8824cfb7674fd807:0x8152857d817c92b2!8m2!3d42.4706773!4d-83.1045619!16s%2Fg%2F1tqyg3kp!19sChIJB9hPZ7fPJIgRspJ8gX2FUoE,Pugh Charles L Co Inc,5.0,4,Fire damage restoration service,"24241 John R Rd, Hazel Park, MI 48030, United States","FVCW+75 Hazel Park, Michigan, USA",https://www.charleslpugh.com/,+1 248-548-8366,Closed · Opens 7 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HY2r8qLWDM4rHPj96mINdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.89842&pitch=0&thumbfov=100,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:15.079Z,,,
"https://www.google.com/maps/place/Prism+Construction,+LLC/data=!4m7!3m6!1s0x8824cef80b03fd77:0x62b38185a26571c!8m2!3d42.4536569!4d-83.1224609!16s%2Fg%2F1tfgq026!19sChIJd_0DC_jOJIgRHFcmWhg4KwY","Prism Construction, LLC",3.7,9,General contractor,"910 Hilton Rd, Ferndale, MI 48220, United States","FV3H+F2 Ferndale, Michigan, USA",,+1 248-545-7270,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qanR9UEZ-dD4zyorD-A4rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.36896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:17.973Z,,,
"https://www.google.com/maps/place/Renner+Bros.+Construction,+Inc./data=!4m7!3m6!1s0x8824ce4d5a682a6d:0xdb4d30bd89072cfa!8m2!3d42.460952!4d-83.110845!16s%2Fg%2F11ddyhzzx7!19sChIJbSpoWk3OJIgR-iwHib0wTds","Renner Bros. Construction, Inc.",4.8,24,Roofing contractor,"2000 E 9 Mile Rd, Ferndale, MI 48220, United States","FV6Q+9M Ferndale, Michigan, USA",https://www.rennerbros.com/,+1 248-841-3521,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5zuJ9xLtvLZYQWKl0_2FwKPj6S3wj1Fv63TKMs5_wvrE1N9xd35GIPW2NUIAr4SIhBPolbHRsHWbnqOQLSYzNg9pLVkPvvvtE86uGE5kqoNPrdaRMGgJfuIG8Tscfu6NQDtyE=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:29.269Z,,,
https://www.google.com/maps/place/Bryant+and+Sons+Plumbing+Company/data=!4m7!3m6!1s0x8824cbf9ee933541:0x4cca6c62f077d82c!8m2!3d42.4169394!4d-83.1695737!16s%2Fg%2F1262x6ksy!19sChIJQTWT7vnLJIgRLNh38GJsykw,Bryant and Sons Plumbing Company,4.8,254,Plumber,"11000 W McNichols Rd, Detroit, MI 48221, United States","CR8J+Q5 Detroit, Michigan, USA",https://www.bryantsonsplumbing.com/index#services,+1 313-343-1087,Closed · Opens 9 am Mon,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqknCnhR_TUl4BV9zYCIbSthcr8ofmIGIgX0KKeGtWSSIHdrnT2874yQLGQfnKQOiTJMEBYghz7FHM1kOmJKfkdRXuVCrGQOhIP1TEnrrMOiQfJHgFUkwiYaVqqsN9RcMN5h8vM=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:34.052Z,true,,
https://www.google.com/maps/place/Roof+One/data=!4m7!3m6!1s0x8824cf71725a7a6f:0x98a55d8348d0db4!8m2!3d42.4585574!4d-83.1165642!16s%2Fg%2F11r9vs2vh7!19sChIJb3pacnHPJIgRtA2NNNhVigk,Roof One,4.8,98,Roofing contractor,"1315 Academy St, Ferndale, MI 48220, United States","FV5M+C9 Ferndale, Michigan, USA",https://www.roofonemichigan.com/locations/ferndale-roofing-by-roof-one-michigan?utm_source=directories&utm_medium=directories&utm_id=BDR-DIG-DIR-GENI-FERN-PHO-GMB-202402-GBPLISTINGFERNDALERO,+1 248-859-0714,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6BjePvWyNtTgugC90LmwIwQdvCpTiEXFQ36RaaDMBDtNI2NN6zBs-NTGkXZDYjBFesczv7eWI7ilvOw6pS8726th5u6p_VsVowWxnGqKRoX0UuG1HDH0WwbMi2PZiqtiBEG3e=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:38.772Z,,,
https://www.google.com/maps/place/Pro+Home+Improvement/data=!4m7!3m6!1s0x8824cf0092c30ae5:0xbc9b048497311be8!8m2!3d42.4607527!4d-83.1147184!16s%2Fg%2F1ty74wwc!19sChIJ5QrDkgDPJIgR6Bsxl4QEm7w,Pro Home Improvement,4.6,342,Roofing contractor,"1640 E 9 Mile Rd, Ferndale, MI 48220, United States","FV6P+84 Ferndale, Michigan, USA",https://prohomemi.com/?clicksource=Organic-GMB,+1 248-556-5839,Closed · Opens 9 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooveoLjY7zj2mIO6bqqbGTTGLdIlOVTSfiRvj94Bu-K5vn96NUu11vL3X_A2dUFibNyMntObaa2qGIqYw6HjsgkVQMFMwVlIlXYIeHJIsAIGH_nexJb2S5EZrV_J6NC8E73kM0=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:43.717Z,,,
"https://www.google.com/maps/place/Mike+Williams+Renovations,+LLC/data=!4m7!3m6!1s0x8824cf7130389f7b:0x40944daa35b465f2!8m2!3d42.4599395!4d-83.1557888!16s%2Fg%2F11g0g15d0k!19sChIJe584MHHPJIgR8mW0NapNlEA","Mike Williams Renovations, LLC",5.0,10,General contractor,"1565 W Nine Mile Rd, Ferndale, MI 48220, United States","FR5V+XM Ferndale, Michigan, USA",http://www.mwreno.com/,+1 248-302-1450,Closed · Opens 7 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdabH3nUEP-PMyz_kjrYWma-79rPL7J9GcOstefJJdFNZXyvtljeAWZmS1slzVz45ZGtp8O2POLD60Rf2SLsQoFbmIVUAbAOsx4lu6EWJkfnaM9b_newcsuigArUiu-inYrNER=w408-h306-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:48.611Z,,,
https://www.google.com/maps/place/Tri-Tech+Testing+and+Inspection/data=!4m7!3m6!1s0x8824cf29a8b818ad:0x8736d727b863665b!8m2!3d42.4591179!4d-83.1603875!16s%2Fg%2F1hc3xl0fs!19sChIJrRi4qCnPJIgRW2ZjuCfXNoc,Tri-Tech Testing and Inspection,4.8,22,Environmental consultant,"8751 Troy St, Oak Park, MI 48237, United States","FR5Q+JR Oak Park, Michigan, USA",https://www.tri-techtesting.com/,+1 313-740-1828,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tktkj2I8sTizn322SAqD-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.38083&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:51.265Z,,,
https://www.google.com/maps/place/CRDN/data=!4m7!3m6!1s0x8824c8bc3778607d:0xcb7b585e20889b0c!8m2!3d42.4914926!4d-83.1831333!16s%2Fg%2F1tfmcw3t!19sChIJfWB4N7zIJIgRDJuIIF5Ye8s,CRDN,3.0,36,Fire damage restoration service,"2060 Coolidge Hwy, Berkley, MI 48072, United States","FRR8+HP Berkley, Michigan, USA",http://www.crdn.com/,+1 248-246-7878,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNSxXhBHl8RjjOmXOPwJcz3pooRAXz3sbopZDxPzOYsyBpRra3p01GvatDF7medsjjRfGaY-z_v4Jr1cglnWXEpR0bO9S1pq8UCZDg4WX2ACwQYAxkpall1cHzTc6BFyp1rMxw=w479-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:53.856Z,,,
https://www.google.com/maps/place/WaterWork+Plumbing/data=!4m7!3m6!1s0x8824cef86189bf5b:0xa0ce3a73faf76d78!8m2!3d42.4549777!4d-83.123092!16s%2Fg%2F11y2337fh!19sChIJW7-JYfjOJIgReG33-nM6zqA,WaterWork Plumbing,4.7,2200,Plumber,"1049 Hilton Rd, Ferndale, MI 48220, United States","FV3G+XQ Ferndale, Michigan, USA",https://waterworkplumbing.com/,+1 248-542-8022,Closed · Opens 8:30 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGt1QfNiyjCR0AI8zAEn9X9zOAfIHD4V79nJ9bwvoyZXmjK7e2lmDa1xN-6Ja3JbFPHRurjqgMeujEhZ2nxj8Nt1iNd1Ys50hVKafCjRNf1Ip3mHokcRKeOYXQNCSdMNj6LWZwgX1JkI0V=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:55:58.738Z,,,
https://www.google.com/maps/place/8+Mile+Phone+and+Console+Fix/data=!4m7!3m6!1s0x8824cf31656dae57:0x99e407dcd4ea004c!8m2!3d42.4466311!4d-83.0879393!16s%2Fg%2F11n54ts0nm!19sChIJV65tZTHPJIgRTADq1NwH5Jk,8 Mile Phone and Console Fix,5.0,21,Phone repair service,"1602 8 Mile Rd, Detroit, MI 48220, United States","CWW6+MR Detroit, Michigan, USA",https://8milephonerepair.com/,+1 313-589-5891,Closed · Opens 10 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDTw5qTk_EJ5AlN0gE4ihCSux9UQa1-dZNxDwughpoZa3AHrdz6GTz3eDr_6jZLbJu_ZdFj2-xxTvXfR0xhndBeegRvM8Hf9rWGbYZCe8RhKDQVvoAaD1Rg3z7Li4TzOvo42C---462lYt=w408-h544-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:03.539Z,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Metro+Detroit+NE/data=!4m7!3m6!1s0x8824cf5d792e31a1:0x9d7aadfe061fe341!8m2!3d42.4853905!4d-83.1469043!16s%2Fg%2F11q1qkm1fg!19sChIJoTEueV3PJIgRQeMfBv6tep0,Ace Handyman Services Metro Detroit NE,4.9,436,Handyman/Handywoman/Handyperson,"307 W 6th St Suite 202A, Royal Oak, MI 48067, United States","FVP3+56 Royal Oak, Michigan, USA",https://www.acehandymanservices.com/offices/metro-detroit-ne,+1 248-270-5514,Closed · Opens 8 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAVIns4ym8NjAgDFWH1HXhqOyWbyyV-yzFPjO0r88l7x3EC8VeQL8vggUR5u39s6D154cE53a_ir3ExfLjw5pMt8sfpPklqsTKinXNZkiFl3cuWfyWMMQf0il4qlW50reer99M=w494-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:08.483Z,,,
"https://www.google.com/maps/place/Bruttell+Roofing,+Inc./data=!4m7!3m6!1s0x8824c931f87705a3:0xc4f50f05c7d51df!8m2!3d42.4552427!4d-83.1702937!16s%2Fg%2F1trtvymq!19sChIJowV3-DHJJIgR31F9XPBQTww","Bruttell Roofing, Inc.",4.7,235,Roofing contractor,"10821 Capital St, Oak Park, MI 48237, United States","FR4H+3V Oak Park, Michigan, USA",http://bruttellroofing.com/,+1 248-543-3040,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoilQ-n-37hh7_Pz8zUUEB-Re0yHR7EJDLg2e_HxOAnodGJlY8dxFNL4Xo3-92AhDlXhJjWJNX1QOL0vk9NYwE6CIIvbw2MKVW9pje-8gtNvBU99FutCDrzFSRCbSCmjimlIeak=w408-h273-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:13.357Z,,,
https://www.google.com/maps/place/Lake+Pointe+Construction/data=!4m7!3m6!1s0x8824ceefa7295bed:0x8d91ec47c6d887f6!8m2!3d42.451812!4d-83.1354068!16s%2Fg%2F11b7rxgylx!19sChIJ7Vspp-_OJIgR9ofYxkfskY0,Lake Pointe Construction,4.7,13,Roofing contractor,"664 Laprairie St, Ferndale, MI 48220, United States","FV27+PR Ferndale, Michigan, USA",http://lakepte.com/,+1 248-544-0413,Closed · Opens 8 am Mon,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PgXKrXuHd4VoLM4MYwicg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.755974&pitch=0&thumbfov=100,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:18.149Z,,,
https://www.google.com/maps/place/GSR+Restoration/data=!4m7!3m6!1s0x450dea977761677b:0xbaa2432c0dc652a1!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11tn0946qh!19sChIJe2dhd5fqDUURoVLGDSxDoro,GSR Restoration,5.0,1,Water damage restoration service,,,https://goldstarrestoration.com/,+1 248-416-0877,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqyVTg5mFPgm2BLbZ6wVOc8ubcn9uVdHHtxCOkeO8sFHAjDp0wGhcnWzTtAjJ9Fno1EJAumhrIvplw7HnLcauGJHsUFMbBR-TGCgUz19Gm9zp2R0DMJRc2hxaJ9nOwinhRVgqaZ4A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:22.748Z,,,
https://www.google.com/maps/place/Same+Day+Restorations/data=!4m7!3m6!1s0x8824c953ba8198c1:0x1ae7e4645df92e8f!8m2!3d42.6774895!4d-83.246131!16s%2Fg%2F11f1shn_xm!19sChIJwZiBulPJJIgRjy75XWTk5xo,Same Day Restorations,,,Water damage restoration service,,,,+1 586-381-1160,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYnBaOgVk2esm4sl966NYBaMVAeL8zvOktkLrsX9rLQprNL4UPMnWPT-8XmUzBfyRh2KD0iw1aqzcqILXMBIVtjhpAlpj0nGacP0lphVURcXwapcGzOS64miOePK2r8NtNywVHxQ=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:27.365Z,,,
https://www.google.com/maps/place/Palmer+Park/data=!4m7!3m6!1s0x8824ce7e63e9825d:0x36ceba42ceb0860a!8m2!3d42.4239524!4d-83.113954!16s%2Fm%2F0118z314!19sChIJXYLpY37OJIgRCoawzkK6zjY,Palmer Park,4.3,2254,Park,"910 Merrill Plaisance St, Detroit, MI 48203, United States","CVFP+HC Detroit, Michigan, USA",http://www.peopleforpalmerpark.org/,+1 313-757-2751,Closed · Opens 6 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersexsQiag2EcNYdQfeNp9Zse9mSRjKXCn0O7gbvnfP4J8V3MAoiIZLh67CEUGo2N5t7GJ0bO0vnSQ1BhZI243eIIi0Tx_QlQNCFqm3J74batnEVkHOuZLJbhSBYL3DNH_6DwJtjA=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:36.913Z,,"Public park with hiking & biking trails, tennis courts, a historical fountain & 18-hole golf course. · Dogs allowed",
https://www.google.com/maps/place/Capital+Landscapes/data=!4m7!3m6!1s0x8824c911ddf47e4d:0xa155695b78e1f1c8!8m2!3d42.4537537!4d-83.1613058!16s%2Fg%2F11h554tyhy!19sChIJTX703RHJJIgRyPHheFtpVaE,Capital Landscapes,4.7,157,Landscaper,"21700 Wyoming Ave Suite B, Oak Park, MI 48237, United States","FR3Q+GF Oak Park, Michigan, USA",http://caplandscapes.com/,+1 248-509-9109,Closed · Opens 8 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkXGSNlmw7w9LpdJqkjX6e_s2pEfMgNzGEIBKB9UgX7Cn955hi-0-6GdyIQyW7P-FLez-A29bxyG4q_QyKnaicKfUKECfj75jixMkj8xciQcT1c00He2j8PCoW79y8QIR2JeieOgkvbZw=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:56:48.455Z,,,
https://www.google.com/maps/place/Hoover+Electric+Plumbing+Heating+Cooling/data=!4m7!3m6!1s0x8824cfb28a901d6f:0x495bdb3c2d0eed27!8m2!3d42.399881!4d-83.3452136!16s%2Fg%2F1v7pz2q_!19sChIJbx2QirLPJIgRJ-0OLTzbW0k,Hoover Electric Plumbing Heating Cooling,4.6,374,HVAC contractor,,,https://callhoover.com/?utm_source=google&utm_medium=gbp-SAB,+1 248-209-6461,Closed · Opens 7 am Mon,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo58-v8_PBiQ2OJO1PLnAUP2daijXN7I8Mm4NWf18_xz7e6pCp4hOuGFfRhxWmogOXnGyfM-PMxgxQmxBhG2xBynkBpfTwj_6FC3V_q-0LRDrG-Lxc3cOjYTOjNXQlimPC_xhc7AGVitiku=w408-h272-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:57:00.049Z,,,
https://www.google.com/maps/place/JLH+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x8824cc09283167d3:0x570fc28a0d1bb24a!8m2!3d42.413131!4d-83.159735!16s%2Fg%2F1tjbssw6!19sChIJ02cxKAnMJIgRSrIbDYrCD1c,JLH Heating and Air Conditioning,4.5,68,Heating contractor,"16564 Wyoming Ave, Detroit, MI 48221, United States","CR7R+74 Detroit, Michigan, USA",http://www.jlhheating.net/,+1 313-520-4181,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1aZPITz2gN7pEZGPDe4oREGWXbUfI-Cm9c8d4N8s9WqcefjvrEnZUN-fhb1ryszFnxXY9BmCFChd-hmBiKEEV2IDEljzri88IJMw_b0fVR-5YuBhFyMNtwVhGZNp_X6nONkix=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:57:04.895Z,true,,
https://www.google.com/maps/place/iMobile+Repair+Center+%E2%80%93+We+Buy+%26+Fix+Phones/data=!4m7!3m6!1s0x8824cf0a1b86e321:0xfde22cd2025f285a!8m2!3d42.4464931!4d-83.0836822!16s%2Fg%2F11fn11b9g5!19sChIJIeOGGwrPJIgRWihfAtIs4v0,iMobile Repair Center – We Buy & Fix Phones,4.9,416,Phone repair service,"20503 Dequindre St, Detroit, MI 48234, United States","CWW8+HG Detroit, Michigan, USA",https://www.imobilerbb.com/,+1 313-900-1032,Closed · Opens 9 am Mon,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGtGqD1sTu0W2B0ar0ESrtwzsnq-o3QXtYpcFCx25UuV6nC8gxtnwxo8SxHDfRBywoYIESQotdSj7waQQbJ4k-P0oJUpaJnFpccokyhf6HPQCmTGe48qce8xXKxzvOl26FTfIF=w426-h240-k-no,true,12–4 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"9 am–12 pm, 1:30–6 pm",10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:57:09.582Z,,,
"https://www.google.com/maps/place/Cregger+Plumbing,+Heating+%26+Cooling/data=!4m7!3m6!1s0x8824cf00fe73229d:0x6ee082c0248644de!8m2!3d42.465645!4d-83.1247361!16s%2Fg%2F1txc7nlg!19sChIJnSJz_gDPJIgR3kSGJMCC4G4","Cregger Plumbing, Heating & Cooling",4.9,6556,HVAC contractor,"2335 Goodrich St, Ferndale, MI 48220, United States","FV8G+74 Ferndale, Michigan, USA",https://www.creggerplumbing.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*324*cregger-plumbing-ferndale,+1 248-266-4888,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepFfYdGMk96ljZh5GQPniu1aTKwbJQlB5wzsLkwmmdlq6FUWtTRelmGAydCsvENIfg713eKZhlhEvJ1UfNObY8ObCGbr_QXP73D-IJ3G2U1thdcjpSJ4RRAD8xl8iYnOsTu57Zb9lElNxCg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:57:14.565Z,,,
https://www.google.com/maps/place/Decima+LLC/data=!4m7!3m6!1s0x883b35b8784a9cfb:0x9ded841c95ede811!8m2!3d42.4152345!4d-83.1792193!16s%2Fg%2F11mwkcfbbg!19sChIJ-5xKeLg1O4gREejtlRyE7Z0,Decima LLC,5.0,2,Electrical installation service,"16870 Schaefer Hwy, Detroit, MI 48235, United States","CR8C+38 Detroit, Michigan, USA",http://decimaai.com/,+1 313-666-1535,Closed · Opens 8 am Mon,Identifies as Asian-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGkVvjg4cW_R_WlOurofOICApsrJdsF5lLgTKx1PP7uSVoo8inqMcSix79Pthq4m0Na7tVDikgIKlveI08DtjcDvjXKis2EwCaVbvtbpUY4gq864mbcAPRlMX3zjTikzl852vyqA=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T03:57:19.303Z,,,
