placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Burlington+Outlet+Village/data=!4m7!3m6!1s0x88532b9adfd09cad:0x6d98b54f5b2877ef!8m2!3d36.0679554!4d-79.4360562!16s%2Fm%2F05h3tb3!19sChIJrZzQ35orU4gR73coW0-1mG0,Burlington Outlet Village,4.0,708,Shopping mall,"2389 Corporation Pkwy, Burlington, NC 27215, United States","3H97+5H Burlington, North Carolina, USA",,,Closes soon ⋅ 9 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqODm4jNufuywnA6PTwmBgwZ30PWb2-u4geDjzgLynmj9i8qmh1n2C4ljzozfk1kqgRk7RH9KGqBuCoj5DcpJ-R9NAxGOHlZUofvNXBYui5DdzDZXr3p7DDxCzSA0F2XLw8UfcB=w408-h541-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:29.594Z,,,
https://www.google.com/maps/place/Carolina+Caring/data=!4m7!3m6!1s0x8851338ffe271a5f:0x1a2c698808cce6ad!8m2!3d35.6438298!4d-81.2897648!16s%2Fg%2F11rv6p4jrz!19sChIJXxon_o8zUYgRrebMCIhpLBo,Carolina Caring,4.3,18,Medical clinic,"3975 Robinson Rd Suite B, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/,+1 828-466-0466,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOoM75VMpzHb10BHGEEf9cZUDWkpmbwokOvEqND=w408-h249-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:34.847Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Duke+HomeCare+%26+Hospice,+Infusion,+%26+Grief+Services/data=!4m7!3m6!1s0x89ace3ad4e819545:0x3f76a713e9d42de8!8m2!3d36.0489616!4d-78.8932189!16s%2Fg%2F1v2pr23z!19sChIJRZWBTq3jrIkR6C3U6ROndj8","Duke HomeCare & Hospice, Infusion, & Grief Services",3.2,22,Home health care service,"4321 Medical Park Dr # 101, Durham, NC 27704, United States","24X4+HP Durham, North Carolina, USA",https://www.dukehealth.org/treatments/home-care-and-hospice,+1 919-620-3853,"Open 24 hours

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOfnn03rq-jka1Vj5u4tTqPHMLBdZ_bgOMJJdqu=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:40.071Z,,,
"https://www.google.com/maps/place/Kenzie+Rae+Daniels,+MD/data=!4m7!3m6!1s0x89acc32ccc47b93b:0x413d98451eb18d29!8m2!3d35.904444!4d-79.0498968!16s%2Fg%2F11s75cgnk0!19sChIJO7lHzCzDrIkRKY2xHkWYPUE","Kenzie Rae Daniels, MD",,,Geriatrician,"101 Manning Dr, Chapel Hill, NC 27514, United States","WX32+Q2 Chapel Hill, North Carolina, USA",https://www.unchealth.org/care-services/doctors/d/kenzie-rae-daniels-md,+1 984-974-1000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPrsscm_Ild0ChSTuHGCT4hPOwZDxU2w1ygRw8m=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:45.003Z,,,
https://www.google.com/maps/place/Good+Samaritan+Super+Thrift/data=!4m7!3m6!1s0x88532ae27314bb3f:0x5240d58a487c40fa!8m2!3d36.096453!4d-79.410054!16s%2Fg%2F1txy30xt!19sChIJP7sUc-IqU4gR-kB8SIrVQFI,Good Samaritan Super Thrift,4.4,85,Thrift store,"1636 N Church St, Burlington, NC 27217, United States","3HWQ+HX Burlington, North Carolina, USA",http://www.piedmontrescuemission.org/,+1 336-229-4900,,https://lh3.googleusercontent.com/p/AF1QipO1jfUELS8_GoPNJV7oBwXoFO-fDTcTxSlEfW8c=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:50.104Z,,· In-store shopping,
"https://www.google.com/maps/place/Caswell+County+Home+Health/@36.4068247,-79.3349819,17z/data=!3m1!4b1!4m6!3m5!1s0x89ad3461ed50f8b3:0xcc6b340a94c371fb!8m2!3d36.4068247!4d-79.3349819!16s%2Fg%2F1tkbz2jt",Caswell County Home Health,5.0,6,Medical clinic,"189 County Park Rd, Yanceyville, NC 27379, United States","CM48+P2 Yanceyville, North Carolina, USA",https://www.caswellnc.us/,+1 336-694-4129,Closed ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:57.187Z,,,
https://www.google.com/maps/place/FirstHealth+Hospice+House/data=!4m7!3m6!1s0x8854b3a55d397593:0xe894b39e8c2635dd!8m2!3d35.2277559!4d-79.4481119!16s%2Fg%2F11f6kr48ql!19sChIJk3U5XaWzVIgR3TUmjJ6zlOg,FirstHealth Hospice House,5.0,1,Hospice,"251 Campground Rd, West End, NC 27376, United States","6HH2+4Q West End, Seven Lakes, NC, USA",https://www.firsthealth.org/hospitals-locations/locations-profile/hospice-and-palliative-care/?searchId=d0940613-55e8-ee11-a868-000d3a61151d&sort=13&page=1&pageSize=10,+1 910-715-3500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GTuAfAJ5KuJtCox0O-ykGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.65657&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:02:59.935Z,,,
https://www.google.com/maps/place/Town+N+Country+Animal+Hospital+on+Forestdale/data=!4m7!3m6!1s0x8853291ba505abe7:0x39de0664d45e80dd!8m2!3d36.076008!4d-79.4947648!16s%2Fg%2F11t57nb1k9!19sChIJ56sFpRspU4gR3YBe1GQG3jk,Town N Country Animal Hospital on Forestdale,4.7,114,Veterinarian,"3496 Forestdale Dr, Burlington, NC 27215, United States","3GG4+C3 Burlington, North Carolina, USA",https://veterinarian-hospital.com/,+1 336-227-9979,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_Nqc_77BPc6lAwWDxAo4nRWh9D-ca_S5ckmwgbQenHrsnMdQ_bixL5hBISUx488n3gx-wT1gaoq6HQUTOlxWTmpQw5TqQaJUfp2obi9AwZebpjfHQOylafBiZC1-8ncp3iKc6WA=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:04.967Z,,,
https://www.google.com/maps/place/Medi+Home+Hospice/data=!4m7!3m6!1s0x8852b30aa82d8fdb:0x3c2d8cc2f3983409!8m2!3d36.6101315!4d-79.4069537!16s%2Fg%2F11w3l8hvwp!19sChIJ248tqAqzUogRCTSY88KMLTw,Medi Home Hospice,,,Hospice,"625 Piney Forest Rd Suite 106, Danville, VA 24540, United States","JH6V+36 Danville, Virginia, USA",https://www.msahealthcare.com/,+1 434-483-6891,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMyMFLM24XK9Tx0xPlHtymJq2lh8OViPxLk7bzy=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:09.834Z,,,
https://www.google.com/maps/place/Siler+City+Center/data=!4m7!3m6!1s0x8853495444c43db7:0xb27963b4990eff0e!8m2!3d35.717597!4d-79.4746213!16s%2Fg%2F1tklr7pr!19sChIJtz3ERFRJU4gRDv8OmbRjebI,Siler City Center,3.5,55,Nursing home,"900 W Dolphin St, Siler City, NC 27344, United States","PG9G+25 Siler City, North Carolina, USA",http://www.genesishcc.com/SilerCity,+1 919-663-3431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPx_4kpMcb0Gl57L_1GjIEzPNvePz-pt4ASQUvi=w454-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:15.029Z,,,
https://www.google.com/maps/place/Cone+Health+Annie+Penn+Hospital/data=!4m7!3m6!1s0x8852c341993a0243:0x865ec6970d58bfa4!8m2!3d36.353285!4d-79.6676253!16zL20vMGJrX2Q4!19sChIJQwI6mUHDUogRpL9YDZfGXoY,Cone Health Annie Penn Hospital,2.4,188,Hospital,"inside Annie Penn Hospital, 618 S Main St, Reidsville, NC 27320, United States","983J+8W Reidsville, North Carolina, USA",https://www.conehealth.com/locations/annie-penn-hospital/,+1 336-951-4000,,https://lh3.googleusercontent.com/p/AF1QipOfuQ5wxEgsmg70jIqGLtT_bTYfevQL2ZXLR8M6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:20.008Z,,,
https://www.google.com/maps/place/Amedisys+Home+Health+Care/data=!4m7!3m6!1s0x88530acea8950eb7:0xa1b4b7cfd1da6db7!8m2!3d35.8572325!4d-80.0695982!16s%2Fg%2F11f15crgll!19sChIJtw6VqM4KU4gRt23a0c-3tKE,Amedisys Home Health Care,5.0,2,Home health care service,"1630 Liberty Dr Suite #100, Thomasville, NC 27360, United States","VW4J+V5 Thomasville, North Carolina, USA",https://locations.amedisys.com/nc/thomasville/home-health-3212/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 336-472-4449,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMwi630laqyjAfvswd02vPFuotBenlnRpKAiQHW=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:24.855Z,,,
https://www.google.com/maps/place/Medi+Home+Health+Agency/data=!4m7!3m6!1s0x885399cee10c9571:0x57e4295f940f5416!8m2!3d35.8817814!4d-80.1052993!16s%2Fg%2F1tggpbdv!19sChIJcZUM4c6ZU4gRFlQPlF8p5Fc,Medi Home Health Agency,3.4,5,Home health care service,"1007 Lexington Ave, Thomasville, NC 27360, United States","VVJV+PV Thomasville, North Carolina, USA",https://www.msahealthcare.com/,+1 336-248-8212,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMw6BFIT4ez1XBwTyQYEO4_hkpiJSVCVx1VdS2g=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:29.788Z,,,
https://www.google.com/maps/place/Piedmont+Health+SeniorCare/data=!4m7!3m6!1s0x89acb9a58da3284f:0xfe386d92cc18ddb4!8m2!3d35.7173118!4d-79.1619415!16s%2Fg%2F1pxwhbbc8!19sChIJTyijjaW5rIkRtN0YzJJtOP4,Piedmont Health SeniorCare,4.7,33,Senior citizen center,"163 Chatham Business Dr, Pittsboro, NC 27312, United States","PR8Q+W6 Pittsboro, North Carolina, USA",http://www.piedmonthealthseniorcare.org/,+1 919-545-7337,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7dbuQsc6zGKIG-h7knL4IQH74-TXQg2TdmJpDSwj5wPOcytwr6yIJjPdWRRPrCF8MQLFV8Q8dPb2Ai6LrwIWwAkoqc6z01q1FWilT_KSG5VGLKFKZSuzs-zRraMSxApwvwWI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:34.797Z,,,
https://www.google.com/maps/place/UNC+Rockingham+Rehabilitation+and+Nursing+Care+Center/data=!4m7!3m6!1s0x8852c01e404c5169:0x57b3e72ecf2f1ca8!8m2!3d36.494689!4d-79.7372278!16s%2Fg%2F1tk1npmq!19sChIJaVFMQB7AUogRqBwvzy7ns1c,UNC Rockingham Rehabilitation and Nursing Care Center,2.9,17,Rehabilitation center,"205 E Kings Hwy, Eden, NC 27288, United States","F7V7+V4 Eden, North Carolina, USA",https://www.uncrockingham.org/,+1 336-623-9712,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqsswylyXEY9-eKFPxZxq77_JYV_xch7cHLT2K=w531-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:40.220Z,,,
https://www.google.com/maps/place/Carolina+Caring+Catawba+Valley+Hospice+House/data=!4m7!3m6!1s0x8851333bf4d0d7b9:0x9716de7c5c5dabc8!8m2!3d35.6438231!4d-81.2897514!16s%2Fg%2F11lhf6zzdz!19sChIJudfQ9DszUYgRyKtdXHzeFpc,Carolina Caring Catawba Valley Hospice House,3.7,15,Hospice,"3975 Robinson Rd Building 3, Suite A, Newton, NC 28658, United States","JPV6+G3 Newton, North Carolina, USA",https://www.carolinacaring.org/contact?utm_source=google&utm_medium=Yext,+1 828-466-0466,,https://lh3.googleusercontent.com/p/AF1QipNyUZ2e3Hr645og2swnBYOWuXqtepixSwLsEdGV=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:43.265Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x88536f37a4fd81b9:0x3c80abb8f4f18ff5!8m2!3d35.6834189!4d-79.8387714!16s%2Fg%2F11dztjyq9x!19sChIJuYH9pDdvU4gR9Y_x9LirgDw,Enhabit Home Health,3.0,1,Home health care service,"300 Mack Rd, Asheboro, NC 27205, United States","M5M6+9F Asheboro, North Carolina, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 336-626-4227,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TRFSGl6RJn_sUZbnbJezmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.4873&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2025-09-18T00:03:48.421Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Arnaz+Siganporia,+NP/data=!4m7!3m6!1s0x88531ff8a2a0376b:0x26087d9014826181!8m2!3d36.1225923!4d-79.7956014!16s%2Fg%2F11w7csff9w!19sChIJazegovgfU4gRgWGCFJB9CCY","Arnaz Siganporia, NP",5.0,15,Doctor,"3150 N Elm St #101, Greensboro, NC 27408, United States","46F3+2Q Greensboro, North Carolina, USA",https://www.wakehealth.edu/providers/s/arnaz-siganporia?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFBprovider,+1 336-716-7811,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM7kQsXKta9pXl5ECreN72yUh4VjVWq6FvpDjy5=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-18T00:04:12.496Z,,,
https://www.google.com/maps/place/Abbotswood+at+Irving+Park/data=!4m7!3m6!1s0x88531efb680c344d:0xa6d0ebfd0d9d124a!8m2!3d36.120374!4d-79.7909225!16s%2Fg%2F1vp74gvn!19sChIJTTQMaPseU4gRShKdDf3r0KY,Abbotswood at Irving Park,4.7,68,Assisted living facility,"3504 Flint St, Greensboro, NC 27405, United States","46C5+4J Greensboro, North Carolina, USA",https://www.kiscoseniorliving.com/senior-living/nc/greensboro/abbotswood-at-irving-park/,+1 336-396-5674,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmpef6RHwxg_chmMuo3gHO-vFYz5aGqZHoZ327=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-18T00:04:17.613Z,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Family+Medicine+Irving+Park/data=!4m7!3m6!1s0x88531f513fbd0ebd:0x902b76b3d4308218!8m2!3d36.1224906!4d-79.7955883!16s%2Fg%2F11y3j64h7t!19sChIJvQ69P1EfU4gRGIIw1LN2K5A,Atrium Health Wake Forest Baptist Family Medicine Irving Park,5.0,13,Family practice physician,"3150 N Elm St #101, Greensboro, NC 27408, United States","46C3+XQ Greensboro, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/f/family-medicine-irving-park?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-716-7811,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLplRJisMjAqrgJ7IAPn3UgwbRR_bbz-uXIzCY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2025-09-18T00:04:22.940Z,,,
https://www.google.com/maps/place/Cone+Health+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68da09eab1b:0x4f07b3276fc4b759!8m2!3d36.0749011!4d-79.2710903!16s%2Fg%2F11b746f4_h!19sChIJG6ueoI3WrIkRWbfEbyezB08,Cone Health MedCenter Mebane,4.7,149,Medical clinic,"3940 Arrowhead Blvd, Mebane, NC 27302, United States","3PFH+XH Mebane, North Carolina, USA",https://www.conehealth.com/medcenter-mebane/,+1 919-568-7300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPH7fm1ccXIqnwblDMjCdCLh3eAQYyzD8epM0ga=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:04:38.764Z,,,
https://www.google.com/maps/place/Haven+Home+Care+of+NC/data=!4m7!3m6!1s0x89acd73e99d153ef:0xb5803e7e02901b84!8m2!3d36.0963415!4d-79.2675317!16s%2Fg%2F11lgzxslcf!19sChIJ71PRmT7XrIkRhBuQAn4-gLU,Haven Home Care of NC,4.7,13,Home health care service,"105 E Center St Suite B13, Mebane, NC 27302, United States","3PWJ+GX Mebane, North Carolina, USA",http://havenhomecareofnc.com/,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j14dxM3PTk94lpbun0yaVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.203792&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–3 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:04:44.495Z,Identifies as women-owned,,
https://www.google.com/maps/place/Cone+Health+Primary+Care+%26+Sports+Medicine+at+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68da09eab1b:0x815133a507a98671!8m2!3d36.0748462!4d-79.2708403!16s%2Fg%2F11b7gr0cvr!19sChIJG6ueoI3WrIkRcYapB6UzUYE,Cone Health Primary Care & Sports Medicine at MedCenter Mebane,4.3,31,Family practice physician,"3940 Arrowhead Blvd #225, Mebane, NC 27302, United States","3PFH+WM Mebane, North Carolina, USA",https://www.conehealth.com/locations/profile/mebane-medical-clinic/,+1 919-563-3007,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUn8Q2Bz550U0z0kv3F0kwoqos523ub9mR_TWMnOBktXAV9ln9l-Njr9zwedBdQyCW_t0Fhjd4zn_sH_Pf3acnxhn3Lt8GDCWI3wr5KJo5NTnwe0-zBuRV3gmEhNPyqAbZsxSo=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:04:50.137Z,,,
https://www.google.com/maps/place/Compass+Healthcare+and+Rehab+Hawfields/data=!4m7!3m6!1s0x89acd56ad0718eaf:0x4002bacabdb28c34!8m2!3d36.0540674!4d-79.3159237!16s%2Fg%2F11n1rj_0d6!19sChIJr45x0GrVrIkRNIyyvcq6AkA,Compass Healthcare and Rehab Hawfields,3.2,11,Nursing home,"2502 S NC 119 Hwy, Mebane, NC 27302, United States","3M3M+JJ Mebane, North Carolina, USA",http://compasshcr.com/,+1 336-578-4701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOr0nufddcxsf2B-tClCA0XUtDuikOaQRJh8y1y=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:04:55.554Z,,,
https://www.google.com/maps/place/Cone+Health+Urgent+Care+at+MedCenter+Mebane/data=!4m7!3m6!1s0x89acd68d0a76bb19:0xaf6f9cc4ad608a6!8m2!3d36.0749782!4d-79.271102!16s%2Fg%2F1tg6q_1l!19sChIJGbt2Co3WrIkRpgjWSsz59go,Cone Health Urgent Care at MedCenter Mebane,4.2,453,Urgent care center,"3940 Arrowhead Blvd #110, Mebane, NC 27302, United States","3PFH+XH Mebane, North Carolina, USA",https://www.conehealth.com/locations/profile/cone-health-urgent-care-at-medcenter-mebane/,+1 919-568-7300,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPLpF4hf_dV64h5GkqOU2yohJP4RwOgGPzOeXsgCJSBg2MJBMtvkRJAiJpcHn2V32wgfUZFTbwtn1DzKK8CK-j3AJ2mF1sMIcjxTCr8AC3WRT4KEmw86UphKsyJOgxNa2Z_Oj1=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:00.623Z,,,
https://www.google.com/maps/place/Living+Free+Thrift+Store/data=!4m7!3m6!1s0x89acd66ee58efdb7:0xf4a302bf16117a4a!8m2!3d36.0985158!4d-79.2751536!16s%2Fg%2F11bwf6vb4s!19sChIJt_2O5W7WrIkRSnoRFr8Co_Q,Living Free Thrift Store,4.4,215,Second hand store,"506 W Center St, Mebane, NC 27302, United States","3PXF+CW Mebane, North Carolina, USA",http://www.livingfreeministries.net/,+1 336-376-5066,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-siWJWlaR3Ijk3ByD6jJyMxrSOz8kGoVhRo5CbYDG9aw1ix9MQrsjkGBX5JcGydo0pzxbzkh93c0pepnC0If9ynrP1XaxzZjJplJ0v3bTFNAyFQV_sVtFHUhzdv0Q1aAMrbRCRw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:05.916Z,,,
https://www.google.com/maps/place/Cone+Health+Primary+Care+at+Hawfields/data=!4m7!3m6!1s0x89acd55614478561:0x84f697bcf08eef44!8m2!3d36.0645055!4d-79.3004994!16s%2Fg%2F11lyzrkft7!19sChIJYYVHFFbVrIkRRO-O8LyX9oQ,Cone Health Primary Care at Hawfields,5.0,23,Family practice physician,"131 Millstead Dr, Mebane, NC 27302, United States","3M7X+RR Mebane, North Carolina, USA",https://www.conehealth.com/locations/profile/cone-health-primary-care-at-hawfields/,+1 919-568-7440,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XhuhL48tpArHBfE094nGbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.6126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2025-09-18T00:05:11.503Z,,,
