placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Northcutt+James+R/data=!4m7!3m6!1s0x87bae19fa1c5b2b7:0xd3b928d04fd91c63!8m2!3d37.708152!4d-97.371859!16s%2Fg%2F1trqhr1f!19sChIJt7LFoZ_huocRYxzZT9AoudM,Northcutt James R,,,Accountant,"1337 N Meridian Ave # 7, Wichita, KS 67203, United States","PJ5H+77 Wichita, Kansas, USA",,+1 316-267-1898,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOOZUgiwO-4YLnMs0Q83Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.90833&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:50.378Z,,,,
https://www.google.com/maps/place/Hein+Michael+F/data=!4m7!3m6!1s0x87bae19035c5b189:0x95342722e57f76be!8m2!3d37.719174!4d-97.3636977!16s%2Fg%2F1vd71vht!19sChIJibHFNZDhuocRvnZ_5SInNJU,Hein Michael F,,,Accountant,"1999 N Amidon Ave, Wichita, KS 67203, United States","PJ9P+MG Wichita, Kansas, USA",,+1 316-838-2666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N2vn1CKUZs58CHnZosVXgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.08627&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:53.176Z,,,,
https://www.google.com/maps/place/Kuckelman+%26+Stockemer/data=!4m7!3m6!1s0x87bade2caccc78b1:0x56a264ba58a1ef66!8m2!3d37.7012098!4d-97.4439355!16s%2Fg%2F1td4f1rj!19sChIJsXjMrCzeuocRZu-hWLpkolY,Kuckelman & Stockemer,5.0,1,Accountant,"1000 N Tyler Rd # 100, Wichita, KS 67212, United States","PH24+FC Wichita, Kansas, USA",https://www.cpawest.com/,+1 316-721-2020,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v91AulwTCeRIb0nT2T9OSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.25833&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:18:56.056Z,,,,
https://www.google.com/maps/place/Bookkeepers+Business+Systems/data=!4m7!3m6!1s0x87bafc9582432ee1:0x302f2ec544152d0c!8m2!3d37.6828147!4d-97.3377579!16s%2Fg%2F1tjy203k!19sChIJ4S5DgpX8uocRDC0VRMUuLzA,Bookkeepers Business Systems,,,Tax preparation service,"110 E Waterman St Ste 100, Wichita, KS 67202, United States","MMM6+4V Wichita, Kansas, USA",,+1 316-264-2040,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ih7X7GHLMQ21FMMjnG3ZUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.18542&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:00.900Z,,,,
https://www.google.com/maps/place/Taxworks/data=!4m7!3m6!1s0x87bae064cce5ae1d:0x2b1e36a4d9f9c27e!8m2!3d37.7092646!4d-97.4272528!16s%2Fg%2F1wb8v69g!19sChIJHa7lzGTguocRfsL52aQ2His,Taxworks,5.0,8,Accountant,"7230 W 13th St N STE 1, Wichita, KS 67212, United States","PH5F+P3 Wichita, Kansas, USA",,+1 316-773-4650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QuXRnjpMDgMwhywKXENYNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.2193081&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:03.797Z,,,,
https://www.google.com/maps/place/A-Z+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x87bae1b1218480a9:0xa759ef28dced9ae0!8m2!3d37.7093246!4d-97.426785!16s%2Fg%2F1tdvf2jx!19sChIJqYCEIbHhuocR4Jrt3CjvWac,A-Z Bookkeeping & Tax Services,5.0,6,Accountant,"7200 W 13th St N, Wichita, KS 67212, United States","PH5F+P7 Wichita, Kansas, USA",http://azbookandtax.com/,+1 316-943-6726,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tpvfNGIqq2l4DH0YjiM5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.76323&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,10 am–5 pm,9 am–4 pm,10 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:09.102Z,,,,
https://www.google.com/maps/place/Sabala+Eric+a+CPA/data=!4m7!3m6!1s0x87bae002d07fa669:0x2f3707ba2bd9801f!8m2!3d37.742354!4d-97.427988!16s%2Fg%2F1260st85d!19sChIJaaZ_0ALguocRH4DZK7oHNy8,Sabala Eric a CPA,5.0,1,Accountant,"7331 W 33rd St N # 200, Wichita, KS 67205, United States","PHRC+WR Wichita, Kansas, USA",,+1 316-265-3121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPs6LyZykjnX_4Unc9ANiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.614025&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:11.957Z,,,,
https://www.google.com/maps/place/Busby+Ford+%26+Reimer+LLC:+Ford+Randall+G+CPA/data=!4m7!3m6!1s0x87bae090231a2fb3:0xe82374edc0114eb9!8m2!3d37.6912761!4d-97.4257202!16s%2Fg%2F1tmpffxr!19sChIJsy8aI5DguocRuU4RwO10I-g,Busby Ford & Reimer LLC: Ford Randall G CPA,4.0,1,Accountant,"534 N Ridge Rd Suite B, Wichita, KS 67212, United States","MHRF+GP Wichita, Kansas, USA",http://www.bfrcpa.com/,+1 316-945-1500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nc7wcbm93D-0-SkYNvpRdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.16711&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:16.821Z,,,,
https://www.google.com/maps/place/Newman+Accounting/data=!4m7!3m6!1s0x87bae21b196ba303:0xde660941e1082330!8m2!3d37.7384447!4d-97.3372364!16s%2Fg%2F1v_w2wf5!19sChIJA6NrGRviuocRMCMI4UEJZt4,Newman Accounting,5.0,1,Accountant,"3023 N Market St, Wichita, KS 67219, United States","PMQ7+94 Wichita, Kansas, USA",,+1 316-641-0675,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tK9O_sp1YfsXALo2JFHNqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.76755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:19.797Z,,,,
"https://www.google.com/maps/place/Porter,+Carswell,+%26+Raya+Chtd,+Certified+Public+Accountants/data=!4m7!3m6!1s0x87bb1935526736b5:0xd72c874f7e341b2a!8m2!3d37.8325018!4d-97.3738699!16s%2Fg%2F11b5zs18gs!19sChIJtTZnUjUZu4cRKhs0fk-HLNc","Porter, Carswell, & Raya Chtd, Certified Public Accountants",4.7,23,Certified public accountant,"214 W Main St, Valley Center, KS 67147, United States","RJMG+2F Valley Center, Kansas, USA",http://pcrcpa.com/,+1 316-755-0033,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxxpTtJX2l3MKnrFrpSJ_3PJ3PZ5zQVvFqyd6v=w408-h543-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Riverside+Wichita+KS/@37.698548,-97.3597586,14z",2025-10-19T16:19:24.770Z,,,,
https://www.google.com/maps/place/Neighborhood+Income+Tax+Service/data=!4m7!3m6!1s0x87bae4a712e36489:0xc8b34b01aa43ffb!8m2!3d37.6632055!4d-97.2461344!16s%2Fg%2F11cm_qfbqj!19sChIJiWTjEqfkuocR-z-kGrA0iww,Neighborhood Income Tax Service,5.0,15,Tax preparation service,"1625 Rock Rd, Wichita, KS 67207, United States","MQ73+7G Wichita, Kansas, USA",http://neighborhoodincometax.com/,+1 316-684-5380,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fekzowxgA9q6CDfSbolcUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.78206&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:19:44.909Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87bafca275248d65:0xf40dedc6a91954b!8m2!3d37.6778256!4d-97.2436756!16s%2Fg%2F1tfwkwj6!19sChIJZY0kdaL8uocRS5WRatzeQA8,H&R Block,4.7,139,Tax preparation service,"534 S Rock Rd, Wichita, KS 67207, United States","MQH4+4G Wichita, Kansas, USA",https://www.hrblock.com/tax-office-near-me/kansas/wichita/16547/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 316-683-4211,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMX7isOhxVsfPzKp2xEQh43kpf2Jrxb4ep8dgIl=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,10 am–5 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:19:49.845Z,,,,
https://www.google.com/maps/place/Tax+Express+of+Wichita/data=!4m7!3m6!1s0x87bae35882ce693f:0x1d0546121fe4ace9!8m2!3d37.693351!4d-97.259671!16s%2Fg%2F1tgjltcy!19sChIJP2nOgljjuocR6azkHxJGBR0,Tax Express of Wichita,4.3,6,Tax preparation service,"6611 E Central Ave, Wichita, KS 67208, United States","MPVR+84 Wichita, Kansas, USA",http://taxexpress.simplybook.me/,+1 316-691-8400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ha9LnlIqIQwK-Xec0Z_11w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.69644&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:19:55.087Z,,,,
"https://www.google.com/maps/place/Hewitt+%26+Behr,+P.A./data=!4m7!3m6!1s0x87bae3c326a188d5:0xfbcbc49ebeda289c!8m2!3d37.7109162!4d-97.2453082!16s%2Fg%2F1tflgrdy!19sChIJ1YihJsPjuocRnCjavp7Ey_s","Hewitt & Behr, P.A.",5.0,2,Tax preparation service,"1445 N Rock Rd Suite 160, Wichita, KS 67206, United States","PQ63+9V Wichita, Kansas, USA",https://www.hewittandbehr.com/,+1 316-269-4500,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNnzr2gZfURTFFK3rLsy4D6PtsmfctCVleWG17f=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:00.056Z,,,,
https://www.google.com/maps/place/Jabara+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x87bae3348b516ad9:0xeab48a9b0e7b4c71!8m2!3d37.695035!4d-97.267673!16s%2Fg%2F1tgfx46z!19sChIJ2WpRizTjuocRcUx7DpuKtOo,Jabara Accounting & Tax Services,,,Accounting,"5920 Central Ave #204, Wichita, KS 67208, United States","MPWJ+2W Wichita, Kansas, USA",,+1 316-689-6933,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83A07WmWjnlwCP4w1v-wPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.96283&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"9 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:04.800Z,,,,
https://www.google.com/maps/place/KyTeK+Accounting/data=!4m7!3m6!1s0x87bafb1257b0044b:0x9f600235dd68ce25!8m2!3d37.6642452!4d-97.2278074!16s%2Fg%2F11lp88_0cr!19sChIJSwSwVxL7uocRJc5o3TUCYJ8,KyTeK Accounting,5.0,11,Tax preparation service,"9415 E Harry St Ste 105, Wichita, KS 67207, United States","MQ7C+MV Wichita, Kansas, USA",https://www.kytekaccounting.com/,+1 316-236-8888,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thbmZaIqi6yvHJIHks2i8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.35649&pitch=0&thumbfov=100,true,9 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:09.776Z,,,,
https://www.google.com/maps/place/Kasilima+%26+Associates/data=!4m7!3m6!1s0x87bae339d9140001:0x8b4c7f29fb20631!8m2!3d37.694042!4d-97.2763117!16s%2Fg%2F11rghpv5mq!19sChIJAQAU2TnjuocRMQayn_LHtAg,Kasilima & Associates,,,Consultant,"5120 E Central Ave, Wichita, KS 67208, United States","MPVF+JF Wichita, Kansas, USA",https://kasilimaandassociates.com/,+1 316-312-1297,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5HMQ-htC1c2B9MGs_ohkLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.93634&pitch=0&thumbfov=100,false,10 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:14.529Z,,,,
https://www.google.com/maps/place/Taxpayer+Advocate+Service+Office/data=!4m7!3m6!1s0x87bae3912be8a8eb:0xf4113e4573136fab!8m2!3d37.6959751!4d-97.2653623!16s%2Fg%2F11j5zsny__!19sChIJ66joK5HjuocRq28Tc0U-EfQ,Taxpayer Advocate Service Office,1.8,5,Government office,"555 N Woodlawn Blvd Bldg 4, Wichita, KS 67208, United States","MPWM+9V Wichita, Kansas, USA",https://taxpayeradvocate.irs.gov/,+1 316-651-2100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq53E2-40Pv88l5Sf0tqLEqZNwgZp4pL0sbRG46tLcXFh_0gvTB0GQQcvP1n4JEl0B5VIcoyMBI_krOjrlTcTFSudFPWSRNYCac5ktraATrL8Ilu26b2DD-FVlEJwpl6VSqpRkc=w408-h906-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:19.770Z,,,,
https://www.google.com/maps/place/Americol/data=!4m7!3m6!1s0x87bae334ad206f65:0x2021cca13e02d89c!8m2!3d37.6960613!4d-97.264791!16s%2Fg%2F11fm_7jrs0!19sChIJZW8grTTjuocRnNgCPqHMISA,Americol,,,Accountant,"555 N Woodlawn Blvd, Wichita, KS 67208, United States","MPWP+C3 Wichita, Kansas, USA",https://www.americoltax.com/irs-contact,+1 316-352-7401,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wJsSUhWCq4Ds1pktVb8mdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.97797&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:24.646Z,,,,
"https://www.google.com/maps/place/Forvis+Mazars,+LLP/data=!4m7!3m6!1s0x87bafcff3e860ae7:0x191da1e19db7f8eb!8m2!3d37.7107845!4d-97.2239987!16s%2Fg%2F1tdc5r7t!19sChIJ5wqGPv_8uocR6_i3neGhHRk","Forvis Mazars, LLP",5.0,1,Financial consultant,"1551 Waterfront, Wichita, KS 67206, United States","PQ6G+8C Wichita, Kansas, USA",https://www.forvismazars.us/about-us/locations/wichita-ks?utm_source=yext&utm_medium=organic&utm_campaign=yext,+1 316-265-2811,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomTjwWeaL2IfZyQB7hTfvVhxaLWfB8AFKswylp75p3os4QaEpJx-7j-pv2W5-YpJghvci_YlRBAybyiTB5JewE2LMYW6uGrDIG8BI-6yXmnW6oMmJNStjoTh_9n9EV5LDKuWRovg=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:29.714Z,,,,
https://www.google.com/maps/place/Bookkeeping+N+Beyond/data=!4m7!3m6!1s0x87bafdcfc526ed29:0x481c732611fb590e!8m2!3d37.7225162!4d-97.2183906!16s%2Fg%2F11r1y15z4n!19sChIJKe0mxc_9uocRDln7ESZzHEg,Bookkeeping N Beyond,4.3,70,Accountant,"10333 E 21st St N Suite 106, Wichita, KS 67206, United States","PQFJ+2J Wichita, Kansas, USA",https://bookkeepingnbeyond.com/,+1 316-665-8191,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rYf6ecVkCaJjpyAL0fow7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.99158&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:34.578Z,,,,
https://www.google.com/maps/place/Wichita+Tax+Advisor/data=!4m7!3m6!1s0x87bafdd7b8de7f33:0x5aa3a2d1436097f6!8m2!3d37.7108511!4d-97.2454152!16s%2Fg%2F11spwkzx01!19sChIJM3_euNf9uocR9pdgQ9Gio1o,Wichita Tax Advisor,,,Tax preparation,"1445 N Rock Rd #150, Wichita, KS 67206, United States","PQ63+8R Wichita, Kansas, USA",http://wichitataxadvisor.com/,+1 316-295-3752,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPREh91gH5JkV_vxBe1PcZyxBycbBlaOrmHkajM=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:39.437Z,,,,
https://www.google.com/maps/place/Simplify+My+Numbers/data=!4m7!3m6!1s0x87bae329cc2e2d79:0x6a623f878b897438!8m2!3d37.674997!4d-97.4209724!16s%2Fg%2F11fml2xwrh!19sChIJeS0uzCnjuocROHSJi4c_Ymo,Simplify My Numbers,5.0,16,Accountant,,,http://www.simplifymynumbers.com/,+1 316-749-7494,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxOesZV00kJ8nHfxjtrPdGw1htmxS75P4Wtk6x=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-10-19T16:20:44.681Z,,,,
"https://www.google.com/maps/place/Jefferson+CPA/@42.6627301,-71.1446897,14z/data=!4m6!3m5!1s0x89e306f7bea3254b:0x94f077f6604460d8!8m2!3d42.7007158!4d-71.12423!16s%2Fg%2F1hf6k6rzh",Jefferson CPA,3.7,3,Certified public accountant,"120 Water St, North Andover, MA 01845, United States","PV2G+78 North Andover, Massachusetts, USA",http://www.jcpag.com/,+1 978-688-0676,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eJkTT1VGBQEYl6eHrmUgjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.262032&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2025-10-19T16:20:53.482Z,,,,
https://www.google.com/maps/place/Ernst+%26+Young/data=!4m7!3m6!1s0x87bafcffea84bac1:0xb43550242d23e5a7!8m2!3d37.713342!4d-97.221978!16s%2Fg%2F12625n64l!19sChIJwbqE6v_8uocRp-UjLSRQNbQ,Ernst & Young,3.0,1,Certified public accountant,"1635 N Waterfront Pkwy #220, Wichita, KS 67206, United States","PQ7H+86 Wichita, Kansas, USA",http://www.ey.com/,+1 316-636-4900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ju0O3IxU2NiCGiP1umaP0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.642525&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:15.048Z,,,,
https://www.google.com/maps/place/Pinion/data=!4m7!3m6!1s0x87bafc55819a9ffd:0x6e3938494ffd5cf4!8m2!3d37.7121887!4d-97.2218246!16s%2Fg%2F1v3h_hfv!19sChIJ_Z-agVX8uocR9Fz9T0k4OW4,Pinion,5.0,1,Business center,"1605 N Waterfront Pkwy STE 200, Wichita, KS 67206, United States","PQ6H+V7 Wichita, Kansas, USA",https://www.pinionglobal.com/,+1 316-685-0222,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMuBM4nLZ4hihrsioPDSoH3pKEg87YLDkIIiBws=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:20.023Z,,,,
https://www.google.com/maps/place/Grant+Thornton/data=!4m7!3m6!1s0x87bafd61b3e14a33:0x692abb2c6481029f!8m2!3d37.7121469!4d-97.2240425!16s%2Fg%2F1tdd5sgz!19sChIJM0rhs2H9uocRnwKBZCy7Kmk,Grant Thornton,5.0,1,Financial audit,"1617 Waterfront Suite 100, Wichita, KS 67206, United States","PQ6G+V9 Wichita, Kansas, USA",https://www.grantthornton.com/,+1 316-265-3231,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dxny2Rnehx9B9IKLeK_1Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.32404&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:24.966Z,,,,
https://www.google.com/maps/place/Tax-prep/data=!4m7!3m6!1s0x87bafb7a293ef7b9:0x4f170593b462931f!8m2!3d37.6642318!4d-97.2278086!16s%2Fg%2F11c2p_yltw!19sChIJufc-KXr7uocRH5NitJMFF08,Tax-prep,,,Accountant,"9415 E Harry St, Wichita, KS 67207, United States","MQ7C+MV Wichita, Kansas, USA",http://www.tax-prep.com/contact.htm,+1 316-685-3568,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thbmZaIqi6yvHJIHks2i8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.41692&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:27.807Z,,,,
https://www.google.com/maps/place/David+T+Webb+%26+Co+Accounting+Firm/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0x67e6ef90429a8818!8m2!3d37.6639636!4d-97.2277972!16s%2Fg%2F1tf9nsfm!19sChIJIQ6o1Hv7uocRGIiaQpDv5mc,David T Webb & Co Accounting Firm,,,Tax preparation service,"9415 E Harry St UNIT 104, Wichita, KS 67207, United States","MQ7C+HV Wichita, Kansas, USA",,+1 316-685-3568,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YR-xjvzOIUieoSXVmyYQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.36836&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-10-19T16:21:32.712Z,,,,
